Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3462336507468979E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214970E-01,-0.206388E-01
0.122070E-02,0.429941E-01,0.755912
0.183105E-02,0.644911E-01,-0.980911
0.244141E-02,0.859881E-01,0.335901
0.305176E-02,0.107485,-2.55026
0.366211E-02,0.128982,-2.10363
0.427246E-02,0.150479,-0.176197E-01
0.488281E-02,0.171976,0.359018
0.549316E-02,0.193473,-0.248742
0.610352E-02,0.214970,-0.158361
0.671387E-02,0.236467,0.866825
0.732422E-02,0.257964,-0.434233
0.793457E-02,0.279461,0.240884
0.854492E-02,0.300959,0.133805E-01
0.915527E-02,0.322456,0.780040E-01
0.976562E-02,0.343953,-0.687017
0.103760E-01,0.365450,0.441512
0.109863E-01,0.386947,0.754135
0.115967E-01,0.408444,-0.315929
0.122070E-01,0.429941,0.197777
0.128174E-01,0.451438,0.137865
0.134277E-01,0.472935,-0.494742
0.140381E-01,0.494432,0.803100
0.146484E-01,0.515929,0.571536
0.152588E-01,0.537426,0.347538
0.158691E-01,0.558923,0.185926
0.164795E-01,0.580420,0.127803E-01
0.170898E-01,0.601917,-0.277537E-01
0.177002E-01,0.623414,-0.692300E-01
0.183105E-01,0.644911,-0.344347E-01
0.189209E-01,0.666408,-0.177595
0.195312E-01,0.687905,-0.144991
0.201416E-01,0.709402,0.373455
0.207520E-01,0.730899,0.393400
0.213623E-01,0.752396,0.386782
0.219727E-01,0.773893,-1.18116
0.225830E-01,0.795390,-0.932866E-01
0.231934E-01,0.816887,-0.338177E-01
0.238037E-01,0.838384,-0.664654E-01
0.244141E-01,0.859881,2.73595
0.250244E-01,0.881379,0.896288
0.256348E-01,0.902876,-1.11788
0.262451E-01,0.924373,-1.43071
0.268555E-01,0.945870,0.325619
0.274658E-01,0.967367,1.21979
0.280762E-01,0.988864,0.593178
0.286865E-01,1.01036,-0.323127
0.292969E-01,1.03186,0.626516
0.299072E-01,1.05335,-0.280593
0.305176E-01,1.07485,1.21657
0.311279E-01,1.09635,-0.867748
0.317383E-01,1.11785,1.69727
0.323486E-01,1.13934,-0.354046
0.329590E-01,1.16084,-0.806719E-01
0.335693E-01,1.18234,-0.393312
0.341797E-01,1.20383,-0.313156
0.347900E-01,1.22533,1.31923
0.354004E-01,1.24683,-1.16577
0.360107E-01,1.26833,1.06689
0.366211E-01,1.28982,1.18946
0.372314E-01,1.31132,0.629423
0.378418E-01,1.33282,-0.230775
0.384521E-01,1.35431,0.532912
0.390625E-01,1.37581,0.601468
0.396729E-01,1.39731,0.207885
0.402832E-01,1.41880,0.779125
0.408936E-01,1.44030,2.87366
0.415039E-01,1.46180,1.75477
0.421143E-01,1.48330,0.474204
0.427246E-01,1.50479,0.555113
0.433350E-01,1.52629,1.33228
0.439453E-01,1.54779,1.07819
0.445557E-01,1.56928,1.84720
0.451660E-01,1.59078,2.27449
0.457764E-01,1.61228,1.11060
0.463867E-01,1.63377,1.19424
0.469971E-01,1.65527,0.330781
0.476074E-01,1.67677,-0.682021
0.482178E-01,1.69827,-0.249505
0.488281E-01,1.71976,3.35781
