Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4060999251680812E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471015E-01,-0.222568
0.122070E-02,0.942029E-01,-0.129932
0.183105E-02,0.141304,-1.06814
0.244141E-02,0.188406,-0.296781
0.305176E-02,0.235507,0.530138E-01
0.366211E-02,0.282609,0.490557
0.427246E-02,0.329710,-2.43415
0.488281E-02,0.376812,0.233648
0.549316E-02,0.423913,-0.637527E-01
0.610352E-02,0.471015,-0.258677
0.671387E-02,0.518116,1.49622
0.732422E-02,0.565217,1.73197
0.793457E-02,0.612319,-0.426617E-01
0.854492E-02,0.659420,-0.822281E-01
0.915527E-02,0.706522,-0.410741E-01
0.976562E-02,0.753623,-0.314744
0.103760E-01,0.800725,-0.793952E-01
0.109863E-01,0.847826,-2.16283
0.115967E-01,0.894928,-0.405323
0.122070E-01,0.942029,-0.806026
0.128174E-01,0.989131,0.125492
0.134277E-01,1.03623,-0.862581
0.140381E-01,1.08333,0.769435
0.146484E-01,1.13043,1.42842
0.152588E-01,1.17754,0.891914
0.158691E-01,1.22464,-0.221955
0.164795E-01,1.27174,0.408910
0.170898E-01,1.31884,-0.809377
0.177002E-01,1.36594,0.126487
0.183105E-01,1.41304,1.06732
0.189209E-01,1.46015,-0.821651
0.195312E-01,1.50725,3.74109
0.201416E-01,1.55435,-1.94330
0.207520E-01,1.60145,0.643939
0.213623E-01,1.64855,1.02142
0.219727E-01,1.69565,0.552733
0.225830E-01,1.74275,-1.32185
0.231934E-01,1.78986,0.739484E-01
0.238037E-01,1.83696,0.446966
0.244141E-01,1.88406,1.46364
0.250244E-01,1.93116,0.325728
0.256348E-01,1.97826,0.610293
0.262451E-01,2.02536,0.135708
0.268555E-01,2.07246,-0.628070
0.274658E-01,2.11957,0.595695
0.280762E-01,2.16667,1.23326
0.286865E-01,2.21377,-0.235812
0.292969E-01,2.26087,1.06893
0.299072E-01,2.30797,-0.872541E-01
0.305176E-01,2.35507,0.186455
0.311279E-01,2.40217,0.432491
0.317383E-01,2.44928,-2.83452
0.323486E-01,2.49638,-1.11257
0.329590E-01,2.54348,0.205091
0.335693E-01,2.59058,1.42306
0.341797E-01,2.63768,-0.873174
0.347900E-01,2.68478,-1.20448
0.354004E-01,2.73188,1.15763
0.360107E-01,2.77899,-1.93218
0.366211E-01,2.82609,-0.331566
0.372314E-01,2.87319,2.39708
0.378418E-01,2.92029,1.29692
0.384521E-01,2.96739,0.128508
0.390625E-01,3.01449,2.22969
0.396729E-01,3.06159,5.18593
0.402832E-01,3.10870,-1.65326
0.408936E-01,3.15580,0.423723E-01
0.415039E-01,3.20290,-1.10974
0.421143E-01,3.25000,2.71891
0.427246E-01,3.29710,1.14563
0.433350E-01,3.34420,1.90445
0.439453E-01,3.39130,0.983988
0.445557E-01,3.43841,-0.102216
0.451660E-01,3.48551,-0.251362E-01
0.457764E-01,3.53261,-0.878218E-01
0.463867E-01,3.57971,0.703905
0.469971E-01,3.62681,-0.334560
0.476074E-01,3.67391,1.40749
0.482178E-01,3.72101,-0.468748
