Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2536827705524967E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.761604E-02,-0.211020E-01
0.122070E-02,0.152321E-01,0.290845
0.183105E-02,0.228481E-01,0.434467E-01
0.244141E-02,0.304642E-01,0.986105E-01
0.305176E-02,0.380802E-01,0.549246E-01
0.366211E-02,0.456962E-01,0.574758
0.427246E-02,0.533123E-01,0.279760
0.488281E-02,0.609283E-01,0.553294
0.549316E-02,0.685444E-01,-0.200389
0.610352E-02,0.761604E-01,0.835962
0.671387E-02,0.837764E-01,-0.526795
0.732422E-02,0.913925E-01,0.578702E-01
0.793457E-02,0.990085E-01,0.279935
0.854492E-02,0.106625,0.901882E-01
0.915527E-02,0.114241,0.413324E-01
0.976562E-02,0.121857,0.458204
0.103760E-01,0.129473,0.985791E-01
0.109863E-01,0.137089,0.481419
0.115967E-01,0.144705,0.473895
0.122070E-01,0.152321,1.31009
0.128174E-01,0.159937,-0.491522E-02
0.134277E-01,0.167553,-0.122355
0.140381E-01,0.175169,0.862004
0.146484E-01,0.182785,0.273194
0.152588E-01,0.190401,-0.109538
0.158691E-01,0.198017,0.326040
0.164795E-01,0.205633,0.611026
0.170898E-01,0.213249,0.989540E-01
0.177002E-01,0.220865,-0.169064
0.183105E-01,0.228481,0.173891
0.189209E-01,0.236097,0.616444
0.195312E-01,0.243713,0.100694
0.201416E-01,0.251329,-0.571402
0.207520E-01,0.258945,0.218528
0.213623E-01,0.266561,1.08492
0.219727E-01,0.274177,-0.689027
0.225830E-01,0.281793,0.388551
0.231934E-01,0.289409,0.622338
0.238037E-01,0.297026,0.847745E-01
0.244141E-01,0.304642,0.262750
0.250244E-01,0.312258,0.169982
0.256348E-01,0.319874,-0.201426
0.262451E-01,0.327490,0.252595
0.268555E-01,0.335106,0.280706
0.274658E-01,0.342722,0.427922E-01
0.280762E-01,0.350338,-0.457715E-02
0.286865E-01,0.357954,0.365891
0.292969E-01,0.365570,0.823741E-01
0.299072E-01,0.373186,0.390688
0.305176E-01,0.380802,-0.227799E-01
0.311279E-01,0.388418,0.473022
0.317383E-01,0.396034,-0.121891E-01
0.323486E-01,0.403650,0.573924
0.329590E-01,0.411266,0.889130E-01
0.335693E-01,0.418882,0.140982
0.341797E-01,0.426498,-0.132863
0.347900E-01,0.434114,0.534985
0.354004E-01,0.441730,0.265289E-01
0.360107E-01,0.449346,0.171669
0.366211E-01,0.456962,0.346225
0.372314E-01,0.464578,0.660286E-01
0.378418E-01,0.472194,0.252728
0.384521E-01,0.479810,0.946387E-03
0.390625E-01,0.487427,0.344350
0.396729E-01,0.495043,0.365684
0.402832E-01,0.502659,0.151612
0.408936E-01,0.510275,-0.376346E-01
0.415039E-01,0.517891,-0.626631E-01
0.421143E-01,0.525507,0.366330
0.427246E-01,0.533123,-0.848150E-02
0.433350E-01,0.540739,-0.278934E-01
0.439453E-01,0.548355,0.784135E-01
0.445557E-01,0.555971,-0.220484E-01
0.451660E-01,0.563587,0.104920E-01
0.457764E-01,0.571203,-0.343134E-02
0.463867E-01,0.578819,-0.960826E-01
0.469971E-01,0.586435,0.172017
0.476074E-01,0.594051,-0.103576
0.482178E-01,0.601667,0.146583E-02
0.488281E-01,0.609283,-0.953233E-01
0.494385E-01,0.616899,0.990748E-01
0.500488E-01,0.624515,0.100740
0.506592E-01,0.632131,0.104764
0.512695E-01,0.639747,-0.516658E-01
0.518799E-01,0.647363,0.124075
0.524902E-01,0.654979,0.841362E-01
0.531006E-01,0.662595,-0.140679E-01
0.537109E-01,0.670211,-0.617046E-01
0.543213E-01,0.677827,-0.249082E-01
0.549316E-01,0.685444,0.131766
0.555420E-01,0.693060,0.592496E-01
0.561523E-01,0.700676,-0.110004
0.567627E-01,0.708292,0.230767E-02
0.573730E-01,0.715908,0.135176E-01
0.579834E-01,0.723524,-0.259929E-01
0.585938E-01,0.731140,0.274180
0.592041E-01,0.738756,0.127505
0.598145E-01,0.746372,-0.111166
0.604248E-01,0.753988,0.311111
0.610352E-01,0.761604,0.313942
0.616455E-01,0.769220,0.383531
