Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3521503014636959E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299889E-01,0.113912
0.122070E-02,0.599778E-01,0.603577
0.183105E-02,0.899666E-01,2.43221
0.244141E-02,0.119956,2.41187
0.305176E-02,0.149944,2.20395
0.366211E-02,0.179933,-0.254809
0.427246E-02,0.209922,0.298249
0.488281E-02,0.239911,-0.186602
0.549316E-02,0.269900,-0.233405E-01
0.610352E-02,0.299889,-0.111649
0.671387E-02,0.329878,0.259959E-01
0.732422E-02,0.359867,0.266189
0.793457E-02,0.389855,1.00903
0.854492E-02,0.419844,-0.507154E-01
0.915527E-02,0.449833,-0.432425
0.976562E-02,0.479822,1.12089
0.103760E-01,0.509811,1.45811
0.109863E-01,0.539800,0.305677
0.115967E-01,0.569789,0.990662
0.122070E-01,0.599778,-1.02274
0.128174E-01,0.629766,-0.601425
0.134277E-01,0.659755,0.991958E-01
0.140381E-01,0.689744,-2.12757
0.146484E-01,0.719733,0.395221E-01
0.152588E-01,0.749722,0.652344
0.158691E-01,0.779711,-0.566703
0.164795E-01,0.809700,0.415356E-01
0.170898E-01,0.839689,0.606361
0.177002E-01,0.869677,0.188426
0.183105E-01,0.899666,-0.176083E-01
0.189209E-01,0.929655,1.15471
0.195312E-01,0.959644,-0.323065
0.201416E-01,0.989633,-0.149920E-01
0.207520E-01,1.01962,-0.672227
0.213623E-01,1.04961,1.09933
0.219727E-01,1.07960,-0.561300
0.225830E-01,1.10959,0.255148
0.231934E-01,1.13958,-0.196611E-01
0.238037E-01,1.16957,0.826588
0.244141E-01,1.19956,-0.822124
0.250244E-01,1.22954,-0.197811
0.256348E-01,1.25953,-0.319514E-01
0.262451E-01,1.28952,-0.869230E-01
0.268555E-01,1.31951,0.445654
0.274658E-01,1.34950,-0.833741
0.280762E-01,1.37949,-0.286314E-01
0.286865E-01,1.40948,0.435339E-01
0.292969E-01,1.43947,0.287930
0.299072E-01,1.46946,0.816045
0.305176E-01,1.49944,-4.54185
0.311279E-01,1.52943,-1.30678
0.317383E-01,1.55942,-1.24168
0.323486E-01,1.58941,-2.94341
0.329590E-01,1.61940,-0.232668
0.335693E-01,1.64939,-0.259507
0.341797E-01,1.67938,-0.685123
0.347900E-01,1.70937,-0.483238
0.354004E-01,1.73935,0.339505
0.360107E-01,1.76934,0.275340
0.366211E-01,1.79933,0.419057
0.372314E-01,1.82932,-4.29126
0.378418E-01,1.85931,-0.957660
0.384521E-01,1.88930,-0.210801E-01
0.390625E-01,1.91929,0.852592
0.396729E-01,1.94928,-1.12430
0.402832E-01,1.97927,0.318112
0.408936E-01,2.00925,1.24686
0.415039E-01,2.03924,-0.895632E-01
0.421143E-01,2.06923,0.528191
0.427246E-01,2.09922,-1.53961
0.433350E-01,2.12921,1.10711
0.439453E-01,2.15920,-1.98271
0.445557E-01,2.18919,-0.316598
0.451660E-01,2.21918,-2.25049
0.457764E-01,2.24917,-0.200175
0.463867E-01,2.27915,-1.75239
0.469971E-01,2.30914,-1.83638
0.476074E-01,2.33913,-0.614677
0.482178E-01,2.36912,1.03727
0.488281E-01,2.39911,-0.512613
0.494385E-01,2.42910,0.387978
0.500488E-01,2.45909,-0.668573
0.506592E-01,2.48908,0.344069
0.512695E-01,2.51907,2.16825
0.518799E-01,2.54905,0.962638
0.524902E-01,2.57904,-0.144712
0.531006E-01,2.60903,1.30537
0.537109E-01,2.63902,-1.21391
0.543213E-01,2.66901,-3.41056
0.549316E-01,2.69900,1.34911
0.555420E-01,2.72899,-1.11849
0.561523E-01,2.75898,0.134310
0.567627E-01,2.78897,-0.520936
0.573730E-01,2.81895,-0.942905
0.579834E-01,2.84894,-0.425037E-01
0.585938E-01,2.87893,-0.219677
0.592041E-01,2.90892,-3.70868
0.598145E-01,2.93891,0.793763
0.604248E-01,2.96890,-0.797036
0.610352E-01,2.99889,0.778987
0.616455E-01,3.02888,-0.130154
0.622559E-01,3.05887,0.303621E-01
0.628662E-01,3.08885,-1.20624
0.634766E-01,3.11884,-2.43985
0.640869E-01,3.14883,1.01647
0.646973E-01,3.17882,0.960393
0.653076E-01,3.20881,-0.841244
0.659180E-01,3.23880,-0.247408
0.665283E-01,3.26879,0.723247
0.671387E-01,3.29878,-2.54188
0.677490E-01,3.32877,1.01536
0.683594E-01,3.35875,-1.01310
0.689697E-01,3.38874,0.450642E-01
0.695801E-01,3.41873,-0.509158
0.701904E-01,3.44872,2.01127
0.708008E-01,3.47871,-0.650167
0.714111E-01,3.50870,-8.46643
0.720215E-01,3.53869,0.105960E-01
0.726318E-01,3.56868,2.08374
0.732422E-01,3.59867,-0.701384
0.738525E-01,3.62865,-1.42588
0.744629E-01,3.65864,1.46009
0.750732E-01,3.68863,-3.56950
0.756836E-01,3.71862,-0.500378
0.762939E-01,3.74861,-5.45039
0.769043E-01,3.77860,0.581113
0.775146E-01,3.80859,-1.18233
0.781250E-01,3.83858,0.108279
0.787354E-01,3.86857,-0.605619
0.793457E-01,3.89855,-2.27753
0.799561E-01,3.92854,-0.262185
0.805664E-01,3.95853,0.765625
0.811768E-01,3.98852,1.00843
0.817871E-01,4.01851,1.23247
0.823975E-01,4.04850,-0.815806
0.830078E-01,4.07849,-2.39480
0.836182E-01,4.10848,-1.17228
0.842285E-01,4.13847,0.507653
0.848389E-01,4.16845,3.24888
0.854492E-01,4.19844,-0.372884
0.860596E-01,4.22843,0.888002
0.866699E-01,4.25842,-2.89654
0.872803E-01,4.28841,1.70376
0.878906E-01,4.31840,1.25392
0.885010E-01,4.34839,-4.22999
0.891113E-01,4.37838,0.899199
0.897217E-01,4.40837,-0.276063
0.903320E-01,4.43835,-2.77657
0.909424E-01,4.46834,3.97519
0.915527E-01,4.49833,-3.93823
0.921631E-01,4.52832,4.73414
0.927734E-01,4.55831,2.26237
0.933838E-01,4.58830,-0.890512
0.939941E-01,4.61829,0.250906
0.946045E-01,4.64828,-0.776093
0.952148E-01,4.67826,-2.02281
0.958252E-01,4.70825,1.11064
0.964355E-01,4.73824,-0.388756
0.970459E-01,4.76823,0.389730
0.976562E-01,4.79822,-0.814742E-01
0.982666E-01,4.82821,1.06388
0.988770E-01,4.85820,-1.55463
0.994873E-01,4.88819,-3.70254
0.100098,4.91818,0.276971
0.100708,4.94816,-0.757459
0.101318,4.97815,-0.129652
0.101929,5.00814,-1.27178
0.102539,5.03813,0.796898
0.103149,5.06812,-2.36898
0.103760,5.09811,0.339909
0.104370,5.12810,1.15070
0.104980,5.15809,1.35308
0.105591,5.18808,-3.35524
0.106201,5.21806,-2.18038
0.106812,5.24805,1.47124
0.107422,5.27804,0.111829E-01
0.108032,5.30803,0.614466
0.108643,5.33802,-0.153487E-01
0.109253,5.36801,0.913920
0.109863,5.39800,-0.230860E-01
0.110474,5.42799,0.235232
0.111084,5.45798,0.435419
0.111694,5.48796,0.112201
0.112305,5.51795,-0.697844
0.112915,5.54794,1.91472
0.113525,5.57793,1.55429
0.114136,5.60792,0.627284
0.114746,5.63791,0.457382
0.115356,5.66790,-2.68088
0.115967,5.69789,-0.752990
0.116577,5.72788,-1.16453
0.117188,5.75786,0.169165
0.117798,5.78785,-0.162110
0.118408,5.81784,0.842243
0.119019,5.84783,0.638237
0.119629,5.87782,0.264010
0.120239,5.90781,-0.815085
0.120850,5.93780,-0.909318
0.121460,5.96779,0.841240
0.122070,5.99778,-3.07217
0.122681,6.02776,-2.28717
0.123291,6.05775,-1.45280
0.123901,6.08774,-0.169647
0.124512,6.11773,0.370759
0.125122,6.14772,-0.178571
0.125732,6.17771,-6.99893
0.126343,6.20770,-1.02417
0.126953,6.23769,-0.816727
0.127563,6.26768,-0.335173
0.128174,6.29766,-0.741694
0.128784,6.32765,0.674589E-01
0.129395,6.35764,0.611263
0.130005,6.38763,0.462758
0.130615,6.41762,-3.63339
0.131226,6.44761,1.25937
0.131836,6.47760,-3.69769
0.132446,6.50759,-3.96747
0.133057,6.53758,1.74873
0.133667,6.56756,-0.808404
0.134277,6.59755,1.75476
0.134888,6.62754,-3.79842
0.135498,6.65753,-2.78038
0.136108,6.68752,0.913874
0.136719,6.71751,0.191633
0.137329,6.74750,-0.344249E-01
0.137939,6.77749,-0.730803
0.138550,6.80748,-0.792226
0.139160,6.83746,-0.677254
0.139771,6.86745,-0.912648
0.140381,6.89744,-1.77185
0.140991,6.92743,-2.40432
0.141602,6.95742,-0.362358
0.142212,6.98741,-5.61953
0.142822,7.01740,0.426192
0.143433,7.04739,0.539098E-01
0.144043,7.07738,-2.00171
0.144653,7.10736,0.134266E-01
0.145264,7.13735,0.339254
0.145874,7.16734,0.566651
0.146484,7.19733,-0.311836
0.147095,7.22732,-1.89648
0.147705,7.25731,-2.25821
0.148315,7.28730,-1.62691
0.148926,7.31729,-1.89952
0.149536,7.34728,0.249840
0.150146,7.37726,-1.11040
0.150757,7.40725,-4.31783
0.151367,7.43724,0.524773
0.151978,7.46723,0.886930
0.152588,7.49722,0.157780
0.153198,7.52721,0.518649
0.153809,7.55720,-0.893355
0.154419,7.58719,-0.484693
0.155029,7.61717,-2.13550
0.155640,7.64716,-1.65807
0.156250,7.67715,-0.984712
0.156860,7.70714,1.42977
0.157471,7.73713,0.685278E-01
0.158081,7.76712,-1.19975
0.158691,7.79711,-1.97581
0.159302,7.82710,-1.57780
0.159912,7.85709,0.191912E-01
0.160522,7.88707,1.06192
0.161133,7.91706,0.929239E-01
0.161743,7.94705,0.832396
0.162354,7.97704,-0.891820
0.162964,8.00703,-1.97655
0.163574,8.03702,-0.277390
0.164185,8.06701,1.27362
0.164795,8.09700,-0.618785
0.165405,8.12699,0.530268
0.166016,8.15697,-3.84077
0.166626,8.18696,-1.16047
0.167236,8.21695,0.512445
0.167847,8.24694,-0.202807
0.168457,8.27693,-0.982073
0.169067,8.30692,-1.15128
0.169678,8.33691,0.280654
0.170288,8.36690,1.27860
0.170898,8.39689,-0.806831E-01
0.171509,8.42687,-0.346963
0.172119,8.45686,0.175571
0.172729,8.48685,-0.798512
0.173340,8.51684,0.605000
0.173950,8.54683,-0.973594
0.174561,8.57682,-0.342976
0.175171,8.60681,0.499279
0.175781,8.63680,-6.61861
0.176392,8.66679,-8.80787
0.177002,8.69677,-0.741319
0.177612,8.72676,-0.554843
0.178223,8.75675,0.102464
0.178833,8.78674,2.53135
0.179443,8.81673,1.38739
0.180054,8.84672,0.852823
0.180664,8.87671,-1.57383
0.181274,8.90670,-0.693597
0.181885,8.93669,2.27935
0.182495,8.96667,0.261364
0.183105,8.99666,-0.342102
0.183716,9.02665,-1.06026
0.184326,9.05664,-0.931720E-02
0.184937,9.08663,-0.368659
0.185547,9.11662,-0.908495E-01
0.186157,9.14661,-0.290441
0.186768,9.17660,-1.57926
0.187378,9.20659,-5.63071
0.187988,9.23657,-11.4863
0.188599,9.26656,-1.63497
0.189209,9.29655,-1.69811
0.189819,9.32654,-2.56668
0.190430,9.35653,-1.52848
0.191040,9.38652,-0.677980
0.191650,9.41651,-1.42671
0.192261,9.44650,0.401643E-01
0.192871,9.47649,-1.79229
0.193481,9.50647,-0.121518
0.194092,9.53646,-0.804265E-01
0.194702,9.56645,0.928833
0.195312,9.59644,0.293711E-02
0.195923,9.62643,-0.672368
0.196533,9.65642,-3.43015
0.197144,9.68641,0.287066
0.197754,9.71640,-2.89964
0.198364,9.74639,-3.87396
0.198975,9.77637,-1.32792
0.199585,9.80636,0.298980E-01
0.200195,9.83635,0.137527E-02
0.200806,9.86634,0.721662
0.201416,9.89633,-2.72422
0.202026,9.92632,-1.34459
0.202637,9.95631,-1.56237
0.203247,9.98630,0.741536
0.203857,10.0163,0.130048E-01
0.204468,10.0463,-0.461289
0.205078,10.0763,1.44042
0.205688,10.1063,-0.833168
0.206299,10.1362,-0.222734
0.206909,10.1662,-1.15997
0.207520,10.1962,-0.142387
0.208130,10.2262,-0.620603
0.208740,10.2562,-0.657302
0.209351,10.2862,-0.620022
0.209961,10.3162,0.261401
0.210571,10.3462,0.243488
0.211182,10.3762,0.121424
0.211792,10.4061,-1.42484
0.212402,10.4361,2.05659
0.213013,10.4661,1.16176
0.213623,10.4961,0.615113
0.214233,10.5261,-0.644180
0.214844,10.5561,-0.328903
0.215454,10.5861,-0.424143
0.216064,10.6161,-2.31466
0.216675,10.6461,0.787083
0.217285,10.6760,-0.124708
0.217896,10.7060,-1.97399
0.218506,10.7360,0.633257
0.219116,10.7660,-0.474738
0.219727,10.7960,0.100131
0.220337,10.8260,0.529909
0.220947,10.8560,-0.131645
0.221558,10.8860,0.243418
0.222168,10.9160,-3.00877
0.222778,10.9459,-0.115779
0.223389,10.9759,-2.05634
0.223999,11.0059,2.77135
0.224609,11.0359,-0.941920E-01
0.225220,11.0659,0.800266
0.225830,11.0959,-0.230359
0.226440,11.1259,-0.509935
0.227051,11.1559,-0.818109
0.227661,11.1859,-1.01339
0.228271,11.2158,-0.619436
0.228882,11.2458,-1.07039
0.229492,11.2758,-0.404874
0.230103,11.3058,-0.414651
0.230713,11.3358,0.654650
0.231323,11.3658,0.237583
0.231934,11.3958,0.860607
0.232544,11.4258,1.16536
0.233154,11.4558,-0.659123
0.233765,11.4857,-0.464326
0.234375,11.5157,1.48489
0.234985,11.5457,0.651280
0.235596,11.5757,-0.166863
0.236206,11.6057,1.32457
0.236816,11.6357,-1.69955
0.237427,11.6657,-0.731760
0.238037,11.6957,-0.276779
0.238647,11.7257,-4.38405
0.239258,11.7556,0.382707E-01
0.239868,11.7856,0.315582
0.240479,11.8156,0.317362
0.241089,11.8456,-0.491813
0.241699,11.8756,-2.21046
0.242310,11.9056,0.194744E-01
0.242920,11.9356,1.63928
0.243530,11.9656,-1.64820
0.244141,11.9956,-1.86826
0.244751,12.0255,-2.36236
0.245361,12.0555,1.31398
0.245972,12.0855,-1.82062
0.246582,12.1155,-3.51868
0.247192,12.1455,-3.90016
0.247803,12.1755,-0.735249E-01
0.248413,12.2055,-0.682124
0.249023,12.2355,-0.719053
0.249634,12.2655,2.30567
0.250244,12.2954,2.36964
0.250854,12.3254,0.895768
0.251465,12.3554,-1.77861
0.252075,12.3854,-1.07214
0.252686,12.4154,0.603100
0.253296,12.4454,-0.486812E-01
0.253906,12.4754,-1.72613
0.254517,12.5054,-0.752076
0.255127,12.5354,-0.378558E-01
0.255737,12.5653,0.283806E-01
0.256348,12.5953,0.713518
0.256958,12.6253,1.61665
0.257568,12.6553,0.532244
0.258179,12.6853,0.165779
0.258789,12.7153,-1.63782
0.259399,12.7453,0.170086E-01
0.260010,12.7753,-1.26295
0.260620,12.8053,-0.984849E-01
0.261230,12.8352,0.436492
0.261841,12.8652,-0.391896E-01
0.262451,12.8952,-0.631223
0.263062,12.9252,0.429953E-01
0.263672,12.9552,-0.947112
0.264282,12.9852,0.735910
0.264893,13.0152,-0.508574
0.265503,13.0452,0.969338
0.266113,13.0752,-0.604417
0.266724,13.1051,2.23718
0.267334,13.1351,1.20603
0.267944,13.1651,-1.23708
0.268555,13.1951,1.41744
0.269165,13.2251,-0.132673
0.269775,13.2551,0.151825
0.270386,13.2851,-0.963138E-02
0.270996,13.3151,-0.705591E-02
0.271606,13.3451,-0.596370
0.272217,13.3750,0.119860
0.272827,13.4050,-0.121845
0.273438,13.4350,0.131083
0.274048,13.4650,-0.823717
0.274658,13.4950,-0.618864
0.275269,13.5250,-0.153326
0.275879,13.5550,-0.391471E-01
0.276489,13.5850,-1.39824
0.277100,13.6150,0.364409
0.277710,13.6449,0.180815
0.278320,13.6749,0.786637
0.278931,13.7049,-1.56211
0.279541,13.7349,1.10897
0.280151,13.7649,1.76487
0.280762,13.7949,0.941175
0.281372,13.8249,-0.699910
0.281982,13.8549,-0.114082
0.282593,13.8849,0.145205
0.283203,13.9148,-0.518748
0.283813,13.9448,-0.654522
0.284424,13.9748,-0.260675
0.285034,14.0048,0.178198
0.285645,14.0348,0.390926
0.286255,14.0648,0.232812
0.286865,14.0948,-0.969094E-01
0.287476,14.1248,-1.68055
0.288086,14.1548,0.483872
0.288696,14.1847,0.256438
0.289307,14.2147,0.710564E-01
0.289917,14.2447,1.26117
0.290527,14.2747,-0.866449
0.291138,14.3047,0.623540
0.291748,14.3347,-0.869408E-01
0.292358,14.3647,-1.78362
0.292969,14.3947,0.389854
0.293579,14.4247,0.625457
0.294189,14.4546,-0.127267
0.294800,14.4846,-1.10958
0.295410,14.5146,-0.335530
0.296021,14.5446,0.516372
0.296631,14.5746,-2.82187
0.297241,14.6046,-0.557960
0.297852,14.6346,0.943317
0.298462,14.6646,-0.471047
0.299072,14.6946,-0.606652
0.299683,14.7245,-0.607383
0.300293,14.7545,-0.166349
0.300903,14.7845,0.617818E-01
0.301514,14.8145,-0.792331E-01
0.302124,14.8445,-0.359067
0.302734,14.8745,0.246983
0.303345,14.9045,-0.953401E-01
0.303955,14.9345,0.300099E-01
0.304565,14.9644,-1.12436
0.305176,14.9944,-1.27821
