Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,1.67896,1.18263
0.897217E-01,1.69046,-0.735721E-01
0.903320E-01,1.70196,-0.128583
0.909424E-01,1.71346,0.129988
0.915527E-01,1.72496,-0.625200E-01
0.921631E-01,1.73646,0.342261
0.927734E-01,1.74796,0.603503
0.933838E-01,1.75946,-0.175175E-01
0.939941E-01,1.77096,0.238006E-01
0.946045E-01,1.78246,-0.905189E-01
0.952148E-01,1.79396,0.166241
0.958252E-01,1.80546,0.804526
0.964355E-01,1.81696,0.414982E-02
0.970459E-01,1.82846,0.131498
0.976562E-01,1.83996,0.249939
0.982666E-01,1.85146,-0.650638E-01
0.988770E-01,1.86296,-0.179949
0.994873E-01,1.87446,0.532781
0.100098,1.88596,0.385964
0.100708,1.89746,0.245379
0.101318,1.90896,0.685327
0.101929,1.92045,0.121947E-01
0.102539,1.93195,-0.352155
0.103149,1.94345,0.489771
0.103760,1.95495,0.603826
0.104370,1.96645,-0.206961E-01
0.104980,1.97795,0.840923
0.105591,1.98945,-0.131128
0.106201,2.00095,0.145298
0.106812,2.01245,-0.143055
0.107422,2.02395,0.551486
0.108032,2.03545,0.292819
0.108643,2.04695,0.132625
0.109253,2.05845,0.200322
0.109863,2.06995,0.195005
0.110474,2.08145,0.482744E-01
0.111084,2.09295,0.622800
0.111694,2.10445,0.648686
0.112305,2.11595,0.508661E-01
0.112915,2.12745,0.271412
0.113525,2.13895,0.201701
0.114136,2.15045,0.712790
0.114746,2.16195,1.41408
0.115356,2.17345,0.619296
0.115967,2.18495,0.527579E-01
0.116577,2.19645,0.207939
0.117188,2.20795,0.220171
0.117798,2.21945,-0.208208E-01
0.118408,2.23095,0.982505E-03
0.119019,2.24245,-0.865827E-01
0.119629,2.25395,0.422343
0.120239,2.26545,-0.141910
0.120850,2.27695,0.354751E-01
0.121460,2.28845,0.308955
0.122070,2.29995,0.408660
0.122681,2.31145,1.49303
0.123291,2.32295,0.498310
0.123901,2.33445,0.133528
0.124512,2.34594,0.621452
0.125122,2.35744,-0.207254E-01
0.125732,2.36894,0.786460
0.126343,2.38044,-0.300852
0.126953,2.39194,0.125502E-01
0.127563,2.40344,0.223294
0.128174,2.41494,0.185884
0.128784,2.42644,-0.134785
0.129395,2.43794,0.347447
0.130005,2.44944,0.129834E-01
0.130615,2.46094,-0.464421E-01
0.131226,2.47244,0.194020
0.131836,2.48394,0.643499
0.132446,2.49544,0.111985
0.133057,2.50694,-0.990730E-01
0.133667,2.51844,0.575346
0.134277,2.52994,1.12455
0.134888,2.54144,0.220488
0.135498,2.55294,0.678721
0.136108,2.56444,0.861770
0.136719,2.57594,0.572647
0.137329,2.58744,0.842235
0.137939,2.59894,0.270178
0.138550,2.61044,0.157052
0.139160,2.62194,0.119347
0.139771,2.63344,0.428178
0.140381,2.64494,-0.449928
0.140991,2.65644,-0.368023E-01
0.141602,2.66794,0.418610
0.142212,2.67944,0.441599
0.142822,2.69094,0.874558E-01
0.143433,2.70244,0.184336
0.144043,2.71394,0.359281
0.144653,2.72544,-0.740416E-01
0.145264,2.73694,0.642871
0.145874,2.74844,0.179124
0.146484,2.75994,0.336830
0.147095,2.77143,-0.568764E-01
0.147705,2.78293,0.635827E-01
0.148315,2.79443,0.148577E-01
0.148926,2.80593,0.409275
0.149536,2.81743,0.771304E-01
0.150146,2.82893,0.294446
0.150757,2.84043,-0.162180
0.151367,2.85193,0.530436E-02
0.151978,2.86343,0.162105
0.152588,2.87493,-0.264630
0.153198,2.88643,-0.145864
0.153809,2.89793,0.376453
0.154419,2.90943,-0.235936E-01
0.155029,2.92093,0.227080
0.155640,2.93243,0.211367
0.156250,2.94393,1.58786
0.156860,2.95543,1.15415
0.157471,2.96693,0.350756E-01
0.158081,2.97843,0.107013
0.158691,2.98993,0.795116E-01
0.159302,3.00143,-0.212574
0.159912,3.01293,0.147898
0.160522,3.02443,0.323186
0.161133,3.03593,0.128267E-01
0.161743,3.04743,-0.876850E-01
0.162354,3.05893,0.114166E-01
0.162964,3.07043,0.745526
0.163574,3.08193,0.235091
0.164185,3.09343,0.450783
0.164795,3.10493,-0.787135E-01
0.165405,3.11643,0.396218
0.166016,3.12793,0.686948
0.166626,3.13943,0.769950E-01
0.167236,3.15093,0.144453
0.167847,3.16243,0.672406
0.168457,3.17393,-0.863855E-01
0.169067,3.18543,0.711005
0.169678,3.19692,1.42960
0.170288,3.20842,-0.133730
0.170898,3.21992,-0.128362
0.171509,3.23142,0.706675
0.172119,3.24292,1.80464
0.172729,3.25442,0.108686
0.173340,3.26592,0.702755
0.173950,3.27742,-0.126572E-01
0.174561,3.28892,-0.218867E-02
0.175171,3.30042,0.167901
0.175781,3.31192,0.262838
0.176392,3.32342,0.162277
0.177002,3.33492,0.976337E-01
0.177612,3.34642,-0.804608
0.178223,3.35792,0.185881
0.178833,3.36942,0.618121
0.179443,3.38092,0.708010E-02
0.180054,3.39242,0.207505
0.180664,3.40392,0.254228
0.181274,3.41542,-0.601223E-01
0.181885,3.42692,0.213181
0.182495,3.43842,0.672927E-01
0.183105,3.44992,0.272322
0.183716,3.46142,0.331288
0.184326,3.47292,0.533256E-01
0.184937,3.48442,0.122596
0.185547,3.49592,-0.773069E-01
0.186157,3.50742,0.720989
0.186768,3.51892,0.624986
0.187378,3.53042,0.162675
0.187988,3.54192,0.104248
0.188599,3.55342,0.164113E-01
0.189209,3.56492,0.379228
0.189819,3.57642,0.717855
0.190430,3.58792,0.458532
0.191040,3.59942,0.151486
0.191650,3.61092,0.245482
0.192261,3.62241,4.27368
0.192871,3.63391,0.227122
0.193481,3.64541,0.384125
0.194092,3.65691,0.960344
0.194702,3.66841,-0.378601E-01
0.195312,3.67991,1.07306
0.195923,3.69141,0.495487E-01
0.196533,3.70291,0.785258E-01
0.197144,3.71441,0.469562
0.197754,3.72591,0.430731E-01
0.198364,3.73741,0.303364
0.198975,3.74891,-0.765347E-03
0.199585,3.76041,-0.400600E-01
0.200195,3.77191,0.480565
0.200806,3.78341,1.13102
0.201416,3.79491,1.12545
0.202026,3.80641,1.10111
0.202637,3.81791,-0.884467E-01
0.203247,3.82941,0.160652
0.203857,3.84091,0.255919
0.204468,3.85241,0.704131E-01
0.205078,3.86391,0.423555
0.205688,3.87541,-0.428551E-01
0.206299,3.88691,0.897994E-01
0.206909,3.89841,-0.440455E-01
0.207520,3.90991,0.970534
0.208130,3.92141,0.840622E-01
0.208740,3.93291,1.03887
0.209351,3.94441,-0.113795
0.209961,3.95591,-0.196036
0.210571,3.96741,-0.259580
0.211182,3.97891,0.626508
0.211792,3.99041,0.118970
0.212402,4.00191,0.302740
0.213013,4.01341,-0.118359E-01
0.213623,4.02491,0.281299
0.214233,4.03641,0.315417
0.214844,4.04790,1.35751
0.215454,4.05940,0.851959E-01
0.216064,4.07090,0.588692E-01
0.216675,4.08240,1.47861
0.217285,4.09390,0.446669
0.217896,4.10540,0.476560
0.218506,4.11690,0.511080
0.219116,4.12840,0.154480
0.219727,4.13990,0.658434
0.220337,4.15140,0.222645
0.220947,4.16290,0.709618E-01
0.221558,4.17440,0.220996E-02
0.222168,4.18590,0.296744
0.222778,4.19740,0.235645E-01
0.223389,4.20890,0.687374
0.223999,4.22040,0.322857
0.224609,4.23190,1.00894
0.225220,4.24340,-0.158326
0.225830,4.25490,-0.735404E-01
0.226440,4.26640,0.190420E-01
0.227051,4.27790,0.121080
0.227661,4.28940,0.953733E-02
0.228271,4.30090,0.346870E-02
0.228882,4.31240,-0.574600
0.229492,4.32390,0.321035
0.230103,4.33540,0.453681
0.230713,4.34690,0.600300
0.231323,4.35840,0.284002
0.231934,4.36990,-0.748276E-02
0.232544,4.38140,0.612302E-01
0.233154,4.39290,1.85991
0.233765,4.40440,-0.337480
0.234375,4.41590,0.354675
0.234985,4.42740,0.392861E-01
0.235596,4.43890,0.299009E-01
0.236206,4.45040,-0.819087E-03
0.236816,4.46190,1.01677
0.237427,4.47339,0.738522
0.238037,4.48489,-0.203598
0.238647,4.49639,0.494842
0.239258,4.50789,-0.300319E-02
0.239868,4.51939,-0.159270E-01
0.240479,4.53089,0.100640
0.241089,4.54239,0.223985E-02
0.241699,4.55389,0.210784
0.242310,4.56539,1.22410
0.242920,4.57689,0.303893
0.243530,4.58839,0.198073
0.244141,4.59989,-0.150014
0.244751,4.61139,0.174401
0.245361,4.62289,-0.153683
0.245972,4.63439,0.463585
0.246582,4.64589,-0.484860E-01
0.247192,4.65739,0.333889
0.247803,4.66889,0.749902E-01
0.248413,4.68039,0.705895E-01
0.249023,4.69189,0.172154
0.249634,4.70339,0.153696
0.250244,4.71489,-0.485335
0.250854,4.72639,1.40583
0.251465,4.73789,1.09059
0.252075,4.74939,0.408605
0.252686,4.76089,0.116446
0.253296,4.77239,0.294219E-01
0.253906,4.78389,-0.685525
0.254517,4.79539,0.309685
0.255127,4.80689,1.17801
0.255737,4.81839,0.424554
0.256348,4.82989,0.560500
0.256958,4.84139,-0.286503
0.257568,4.85289,0.140498
0.258179,4.86439,-0.896268
0.258789,4.87589,-0.922281E-01
0.259399,4.88739,-0.225776
0.260010,4.89888,0.165928
0.260620,4.91038,-0.193863
0.261230,4.92188,-0.213948
0.261841,4.93338,0.563639E-01
0.262451,4.94488,0.729175
0.263062,4.95638,0.549925
0.263672,4.96788,0.113763
0.264282,4.97938,-0.330998E-01
0.264893,4.99088,0.708803E-01
0.265503,5.00238,1.02212
0.266113,5.01388,0.468041
0.266724,5.02538,0.150309
0.267334,5.03688,0.909950E-02
0.267944,5.04838,0.107482E-01
0.268555,5.05988,0.157458
0.269165,5.07138,0.474619
0.269775,5.08288,1.55983
0.270386,5.09438,0.685842E-01
0.270996,5.10588,-0.356044
0.271606,5.11738,0.108047
0.272217,5.12888,-0.429665E-01
0.272827,5.14038,-0.417399
0.273438,5.15188,0.255832
0.274048,5.16338,0.126706
0.274658,5.17488,-0.544902E-01
0.275269,5.18638,1.60224
0.275879,5.19788,-0.343768E-01
0.276489,5.20938,0.356106E-01
0.277100,5.22088,-0.277088
0.277710,5.23238,0.503909E-02
0.278320,5.24388,0.594118
0.278931,5.25538,0.191643E-01
0.279541,5.26688,0.653358E-01
0.280151,5.27838,0.251420
0.280762,5.28988,0.595742
0.281372,5.30138,-0.364318
0.281982,5.31288,0.110928E-01
0.282593,5.32437,1.08645
0.283203,5.33587,0.137889
0.283813,5.34737,-0.172406E-01
0.284424,5.35887,0.279967
0.285034,5.37037,0.333143E-01
0.285645,5.38187,0.410292
0.286255,5.39337,0.733556E-01
0.286865,5.40487,0.145622
0.287476,5.41637,0.252904
0.288086,5.42787,-0.107749E-01
0.288696,5.43937,0.775821E-01
0.289307,5.45087,0.456223
0.289917,5.46237,-0.277160
0.290527,5.47387,-0.138238E-01
0.291138,5.48537,-0.560069E-01
0.291748,5.49687,-0.285389E-01
0.292358,5.50837,0.252867E-01
0.292969,5.51987,-0.316076
0.293579,5.53137,0.635076E-01
0.294189,5.54287,-0.139361
0.294800,5.55437,0.284805E-01
0.295410,5.56587,0.398615E-01
0.296021,5.57737,-0.171397E-01
0.296631,5.58887,-0.253679E-02
0.297241,5.60037,-0.517431E-01
0.297852,5.61187,0.764178E-01
0.298462,5.62337,-0.490458E-01
0.299072,5.63487,0.679323
0.299683,5.64637,0.665199
0.300293,5.65787,0.271066E-01
0.300903,5.66937,0.367728
0.301514,5.68087,0.352509
0.302124,5.69237,0.175513
0.302734,5.70387,1.16707
0.303345,5.71537,0.998222E-01
0.303955,5.72687,0.126787
0.304565,5.73837,-0.578295E-01
0.305176,5.74986,-0.474544E-01
0.305786,5.76136,-0.206791
0.306396,5.77286,0.142935
0.307007,5.78436,-0.984965E-01
0.307617,5.79586,0.343074
0.308228,5.80736,0.165721
0.308838,5.81886,0.115988
0.309448,5.83036,0.132271E-01
0.310059,5.84186,0.143537E-01
0.310669,5.85336,0.204996
0.311279,5.86486,0.373692E-01
0.311890,5.87636,0.325452
0.312500,5.88786,-0.149507
0.313110,5.89936,0.700267
0.313721,5.91086,-0.111302
0.314331,5.92236,0.390645
0.314941,5.93386,0.458273E-01
0.315552,5.94536,0.147771
0.316162,5.95686,-0.336990
0.316772,5.96836,0.518900E-01
0.317383,5.97986,0.230021E-01
0.317993,5.99136,-0.150280E-01
0.318604,6.00286,0.141306E-01
0.319214,6.01436,0.988030
0.319824,6.02586,0.459316
0.320435,6.03736,-0.347414
0.321045,6.04886,0.746060
0.321655,6.06036,0.243658
0.322266,6.07186,0.279093E-01
0.322876,6.08336,0.191233
0.323486,6.09486,0.114962
0.324097,6.10636,0.479134
0.324707,6.11786,0.375652
0.325317,6.12936,0.768381E-01
0.325928,6.14086,-0.310043E-01
0.326538,6.15236,0.616380E-01
0.327148,6.16386,0.116753
0.327759,6.17535,0.513533E-01
0.328369,6.18685,-0.164369E-01
0.328979,6.19835,0.736037
0.329590,6.20985,-0.860085
0.330200,6.22135,0.810331
0.330811,6.23285,0.664805E-01
0.331421,6.24435,0.494102
0.332031,6.25585,0.332992E-01
0.332642,6.26735,-0.390845
0.333252,6.27885,0.254923
0.333862,6.29035,-0.139358
0.334473,6.30185,0.208187
0.335083,6.31335,0.248298E-01
0.335693,6.32485,0.179236
0.336304,6.33635,0.144068
0.336914,6.34785,0.601925
0.337524,6.35935,-0.759697
0.338135,6.37085,-0.999013E-01
0.338745,6.38235,0.102387
0.339355,6.39385,0.331013E-01
0.339966,6.40535,0.212222
0.340576,6.41685,0.156581
0.341187,6.42835,0.150507E-01
0.341797,6.43985,0.113207
0.342407,6.45135,-0.151392
0.343018,6.46285,0.271323
0.343628,6.47435,0.131306
0.344238,6.48585,0.116343E-01
0.344849,6.49735,0.938516E-01
0.345459,6.50885,0.268611
0.346069,6.52035,0.655431E-01
0.346680,6.53185,0.548494
0.347290,6.54335,0.279729E-01
0.347900,6.55485,0.162492
0.348511,6.56635,-0.977324E-01
0.349121,6.57785,-0.140855
0.349731,6.58935,-0.583713E-01
0.350342,6.60084,-0.973782E-01
0.350952,6.61234,0.164533
0.351562,6.62384,0.158907
0.352173,6.63534,0.183043
0.352783,6.64684,0.291226
0.353394,6.65834,0.131182
0.354004,6.66984,-0.400709E-01
0.354614,6.68134,0.135002
0.355225,6.69284,0.234895
0.355835,6.70434,-0.169063
0.356445,6.71584,0.947556E-01
0.357056,6.72734,0.598108E-01
0.357666,6.73884,-0.109018
0.358276,6.75034,0.996529E-01
0.358887,6.76184,0.302406
0.359497,6.77334,0.139410
0.360107,6.78484,-0.500485E-01
0.360718,6.79634,-0.103247E-01
0.361328,6.80784,0.936252
0.361938,6.81934,-0.449258
0.362549,6.83084,0.169964
0.363159,6.84234,0.226660
0.363770,6.85384,0.104473
0.364380,6.86534,1.32232
0.364990,6.87684,0.602062
0.365601,6.88834,0.218541
0.366211,6.89984,0.237899
0.366821,6.91134,0.828680E-01
0.367432,6.92284,-0.429991E-01
0.368042,6.93434,0.276135
0.368652,6.94584,0.519452
0.369263,6.95734,0.294931
0.369873,6.96884,0.214120
0.370483,6.98034,0.586279
0.371094,6.99184,0.475210
0.371704,7.00334,0.219023
0.372314,7.01484,0.137515
0.372925,7.02633,0.611793E-01
0.373535,7.03783,-0.146653
0.374146,7.04933,-0.148878E-02
0.374756,7.06083,0.347170
0.375366,7.07233,0.979058
0.375977,7.08383,-0.175209
0.376587,7.09533,-0.328152
0.377197,7.10683,-0.656309
0.377808,7.11833,1.34365
0.378418,7.12983,-0.434686
0.379028,7.14133,0.226703
0.379639,7.15283,-0.987994E-01
0.380249,7.16433,-0.339958E-01
0.380859,7.17583,0.349564
0.381470,7.18733,0.468446E-01
0.382080,7.19883,-0.859095E-01
0.382690,7.21033,0.384753E-01
0.383301,7.22183,-0.212121E-01
0.383911,7.23333,0.620613E-01
0.384521,7.24483,-0.200937
0.385132,7.25633,0.245193
0.385742,7.26783,0.139065
0.386353,7.27933,0.279546E-01
0.386963,7.29083,-0.567484E-01
0.387573,7.30233,-0.215664
0.388184,7.31383,-0.401741
0.388794,7.32533,0.122416
0.389404,7.33683,0.420736
0.390015,7.34833,0.316410
0.390625,7.35983,-0.504472E-01
0.391235,7.37133,0.336532
0.391846,7.38283,0.147683
0.392456,7.39433,0.279768
0.393066,7.40583,-0.354674E-02
0.393677,7.41733,0.336902
0.394287,7.42883,0.276401
0.394897,7.44033,0.621379E-01
0.395508,7.45182,0.552491
0.396118,7.46332,-0.656501E-01
0.396729,7.47482,-0.915251E-01
0.397339,7.48632,-0.176969
0.397949,7.49782,0.416748E-01
0.398560,7.50932,0.898483E-01
0.399170,7.52082,0.598873
0.399780,7.53232,-0.707721E-01
0.400391,7.54382,-0.191518
0.401001,7.55532,1.42454
0.401611,7.56682,-0.685306E-01
0.402222,7.57832,0.652387E-01
0.402832,7.58982,0.428169E-01
0.403442,7.60132,-0.104059
0.404053,7.61282,-0.179449
0.404663,7.62432,0.174183E-01
0.405273,7.63582,0.597809E-01
0.405884,7.64732,0.835646E-01
0.406494,7.65882,0.220267E-01
0.407104,7.67032,1.28811
0.407715,7.68182,-0.436175E-01
0.408325,7.69332,0.883277E-01
0.408936,7.70482,-0.838856E-01
0.409546,7.71632,0.400424
0.410156,7.72782,0.346837E-01
0.410767,7.73932,0.338447
0.411377,7.75082,-0.545720E-01
0.411987,7.76232,-0.810912E-01
0.412598,7.77382,0.201619
0.413208,7.78532,0.102627
0.413818,7.79682,0.266703
0.414429,7.80832,0.129406
0.415039,7.81982,0.104877
0.415649,7.83132,0.117271
0.416260,7.84282,0.120069
0.416870,7.85432,0.402045E-01
0.417480,7.86582,0.733667E-01
0.418091,7.87731,-0.423093E-01
0.418701,7.88881,0.947952E-01
0.419312,7.90031,0.219960
0.419922,7.91181,0.409594E-01
0.420532,7.92331,0.434816
0.421143,7.93481,0.308923
0.421753,7.94631,-0.249013E-02
0.422363,7.95781,0.181206
0.422974,7.96931,0.377884
0.423584,7.98081,0.654352E-01
0.424194,7.99231,0.277442
0.424805,8.00381,-0.950580E-01
0.425415,8.01531,0.256960
0.426025,8.02681,0.936648E-01
0.426636,8.03831,0.415949
0.427246,8.04981,-0.115434
0.427856,8.06131,-0.164680
0.428467,8.07281,0.368463E-01
0.429077,8.08431,-0.292668
0.429688,8.09581,0.703732
0.430298,8.10731,0.258077E-01
0.430908,8.11881,-0.788141E-01
0.431519,8.13031,-0.756079E-01
0.432129,8.14181,-0.201110
0.432739,8.15331,0.152891
0.433350,8.16481,0.218169
0.433960,8.17631,-0.928475E-01
0.434570,8.18781,0.176753
0.435181,8.19931,-0.108944
0.435791,8.21081,-0.992801E-01
0.436401,8.22231,0.305415
0.437012,8.23381,0.732951E-01
0.437622,8.24531,0.442762E-01
0.438232,8.25681,0.199833
0.438843,8.26831,0.713268E-01
0.439453,8.27981,0.533617E-01
0.440063,8.29131,0.112189
0.440674,8.30280,-0.342574E-01
0.441284,8.31430,-0.302508
0.441895,8.32580,0.195738
0.442505,8.33730,0.783334E-01
0.443115,8.34880,-0.918344E-02
0.443726,8.36030,-0.692957E-01
0.444336,8.37180,-0.841054E-01
0.444946,8.38330,-0.547775E-01
0.445557,8.39480,0.376557
0.446167,8.40630,0.924806
0.446777,8.41780,-0.865120E-01
0.447388,8.42930,0.666559
0.447998,8.44080,0.241272
0.448608,8.45230,-0.268120
0.449219,8.46380,0.863538E-01
0.449829,8.47530,-0.877825E-01
0.450439,8.48680,0.286093E-01
0.451050,8.49830,-0.149135E-01
0.451660,8.50980,0.605383
0.452271,8.52130,0.192505
0.452881,8.53280,0.287728
0.453491,8.54430,0.356045
0.454102,8.55580,-0.383156E-01
0.454712,8.56730,-0.160696E-01
0.455322,8.57880,-0.133357
0.455933,8.59030,0.425586
0.456543,8.60180,-0.316936E-01
0.457153,8.61330,0.707555E-01
0.457764,8.62480,0.125412
0.458374,8.63630,0.224831
0.458984,8.64780,0.252761E-01
0.459595,8.65930,0.368801
0.460205,8.67080,0.178091E-01
0.460815,8.68230,-0.632659E-01
0.461426,8.69380,0.105790E-01
0.462036,8.70530,0.363518E-02
0.462646,8.71680,0.921886E-01
0.463257,8.72829,-0.104525
0.463867,8.73979,0.714339E-02
0.464478,8.75129,0.103881
0.465088,8.76279,-0.123634E-01
0.465698,8.77429,-0.160922E-01
0.466309,8.78579,0.353980E-01
0.466919,8.79729,0.171326
0.467529,8.80879,0.532599
0.468140,8.82029,-0.150158E-01
0.468750,8.83179,0.184255
0.469360,8.84329,0.338170
0.469971,8.85479,0.807507E-01
0.470581,8.86629,0.227475
0.471191,8.87779,0.657734E-01
0.471802,8.88929,0.148015
0.472412,8.90079,0.132030
0.473022,8.91229,-0.236820E-01
0.473633,8.92379,0.574451
0.474243,8.93529,0.139957E-01
0.474854,8.94679,-0.635616E-02
0.475464,8.95829,0.163441
0.476074,8.96979,-0.753215E-01
0.476685,8.98129,0.267769
0.477295,8.99279,0.107158
