Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0867233181766961E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.671091E-02,-93.2896
0.122070E-02,0.134218E-01,-1.16376
0.183105E-02,0.201327E-01,-16.9956
0.244141E-02,0.268436E-01,-28.1970
0.305176E-02,0.335545E-01,28.9721
0.366211E-02,0.402655E-01,80.2272
0.427246E-02,0.469764E-01,50.0655
0.488281E-02,0.536873E-01,8.15888
0.549316E-02,0.603982E-01,30.7069
0.610352E-02,0.671091E-01,-40.8900
0.671387E-02,0.738200E-01,-32.1981
0.732422E-02,0.805309E-01,10.9863
0.793457E-02,0.872418E-01,38.6393
0.854492E-02,0.939527E-01,-9.79057
0.915527E-02,0.100664,87.9582
0.976562E-02,0.107375,4.59598
0.103760E-01,0.114085,23.3715
0.109863E-01,0.120796,32.8776
0.115967E-01,0.127507,14.0485
0.122070E-01,0.134218,-0.440702
0.128174E-01,0.140929,7.73562
0.134277E-01,0.147640,-4.64657
0.140381E-01,0.154351,46.8831
0.146484E-01,0.161062,1.21226
0.152588E-01,0.167773,54.7804
0.158691E-01,0.174484,49.8922
0.164795E-01,0.181195,16.3738
0.170898E-01,0.187905,59.3634
0.177002E-01,0.194616,10.6228
0.183105E-01,0.201327,4.73850
0.189209E-01,0.208038,-12.1480
0.195312E-01,0.214749,58.4684
0.201416E-01,0.221460,19.1090
0.207520E-01,0.228171,1.35906
0.213623E-01,0.234882,55.6393
0.219727E-01,0.241593,57.6520
0.225830E-01,0.248304,20.2665
0.231934E-01,0.255015,37.3976
0.238037E-01,0.261725,20.7868
0.244141E-01,0.268436,7.53998
0.250244E-01,0.275147,27.6451
0.256348E-01,0.281858,13.8406
0.262451E-01,0.288569,0.134173E-02
0.268555E-01,0.295280,14.4603
0.274658E-01,0.301991,-2.74408
0.280762E-01,0.308702,-2.11529
0.286865E-01,0.315413,104.378
0.292969E-01,0.322124,-2.78950
0.299072E-01,0.328835,-0.398071
0.305176E-01,0.335545,-14.4918
0.311279E-01,0.342256,68.4186
