Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2999325148418438E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144340E-01,0.548083
0.122070E-02,0.288679E-01,1.74597
0.183105E-02,0.433019E-01,-0.907719E-01
0.244141E-02,0.577359E-01,1.10105
0.305176E-02,0.721699E-01,0.342077
0.366211E-02,0.866038E-01,-2.01048
0.427246E-02,0.101038,0.419695
0.488281E-02,0.115472,-2.27226
0.549316E-02,0.129906,0.868457
0.610352E-02,0.144340,-3.99590
0.671387E-02,0.158774,-0.337815E-01
0.732422E-02,0.173208,-4.23248
0.793457E-02,0.187642,-4.02000
0.854492E-02,0.202076,-5.43200
0.915527E-02,0.216510,-2.94181
0.976562E-02,0.230944,-1.91091
0.103760E-01,0.245378,-0.585593
0.109863E-01,0.259811,0.800883
0.115967E-01,0.274245,-0.109382
0.122070E-01,0.288679,-2.29796
0.128174E-01,0.303113,-0.409942
0.134277E-01,0.317547,1.53067
0.140381E-01,0.331981,-3.62276
0.146484E-01,0.346415,-0.969216
0.152588E-01,0.360849,0.710368
0.158691E-01,0.375283,-0.621662
0.164795E-01,0.389717,-0.409285
0.170898E-01,0.404151,0.485824
0.177002E-01,0.418585,-1.09830
0.183105E-01,0.433019,0.534873
0.189209E-01,0.447453,-0.631942
0.195312E-01,0.461887,-0.559808E-01
0.201416E-01,0.476321,0.733829
0.207520E-01,0.490755,1.59655
0.213623E-01,0.505189,-0.937511E-01
0.219727E-01,0.519623,-0.137084E-01
0.225830E-01,0.534057,0.424071
0.231934E-01,0.548491,0.663804
0.238037E-01,0.562925,1.07080
0.244141E-01,0.577359,1.89310
0.250244E-01,0.591793,-0.563712E-01
0.256348E-01,0.606227,3.04530
0.262451E-01,0.620661,1.18249
0.268555E-01,0.635095,-0.255046E-01
0.274658E-01,0.649529,2.74897
0.280762E-01,0.663963,-0.501448
0.286865E-01,0.678397,0.971714E-01
0.292969E-01,0.692831,-0.812980
0.299072E-01,0.707265,-1.06087
0.305176E-01,0.721699,0.211111
0.311279E-01,0.736133,0.112324E-01
0.317383E-01,0.750567,-0.163629
0.323486E-01,0.765001,0.177061E-02
