Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.806
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4072820079354415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302220E-02,0.505111E-01
0.122070E-02,0.604439E-02,0.487901E-01
0.183105E-02,0.906659E-02,-0.445812
0.244141E-02,0.120888E-01,-0.133917
0.305176E-02,0.151110E-01,0.138837
0.366211E-02,0.181332E-01,-0.170279
0.427246E-02,0.211554E-01,0.468377
0.488281E-02,0.241776E-01,0.271659
0.549316E-02,0.271998E-01,0.766468
0.610352E-02,0.302220E-01,0.101830
0.671387E-02,0.332442E-01,-0.787312
0.732422E-02,0.362664E-01,0.570697E-01
0.793457E-02,0.392886E-01,0.988046E-01
0.854492E-02,0.423108E-01,-0.200530
0.915527E-02,0.453330E-01,0.488908
0.976562E-02,0.483551E-01,0.647936
0.103760E-01,0.513773E-01,0.221448
0.109863E-01,0.543995E-01,-0.350690
0.115967E-01,0.574217E-01,-0.277839E-01
0.122070E-01,0.604439E-01,1.83088
0.128174E-01,0.634661E-01,-0.787841
0.134277E-01,0.664883E-01,0.961283
0.140381E-01,0.695105E-01,-0.566397
0.146484E-01,0.725327E-01,0.523031
0.152588E-01,0.755549E-01,0.999049
0.158691E-01,0.785771E-01,1.49316
0.164795E-01,0.815993E-01,0.185398
0.170898E-01,0.846215E-01,0.488086
0.177002E-01,0.876437E-01,-0.151838
0.183105E-01,0.906659E-01,0.511832E-01
0.189209E-01,0.936881E-01,-0.278682
0.195312E-01,0.967103E-01,-0.784433E-01
0.201416E-01,0.997325E-01,0.619361E-01
0.207520E-01,0.102755,0.905982E-01
0.213623E-01,0.105777,0.418253
0.219727E-01,0.108799,-0.441999
0.225830E-01,0.111821,2.04862
0.231934E-01,0.114843,0.193113E-01
0.238037E-01,0.117866,0.129079
0.244141E-01,0.120888,0.663786
0.250244E-01,0.123910,0.732950E-01
0.256348E-01,0.126932,-0.315713
0.262451E-01,0.129954,0.221468
0.268555E-01,0.132977,0.234636
0.274658E-01,0.135999,0.116193
0.280762E-01,0.139021,0.740346
0.286865E-01,0.142043,0.388648
0.292969E-01,0.145065,0.226319
0.299072E-01,0.148088,-0.564891E-01
0.305176E-01,0.151110,-0.433618E-01
0.311279E-01,0.154132,-0.405052E-01
0.317383E-01,0.157154,0.517456
0.323486E-01,0.160176,0.175959
0.329590E-01,0.163199,-0.524278E-01
0.335693E-01,0.166221,-0.176364E-02
0.341797E-01,0.169243,0.269917
0.347900E-01,0.172265,0.205441
0.354004E-01,0.175287,0.187476
0.360107E-01,0.178310,0.682404
0.366211E-01,0.181332,0.404606
0.372314E-01,0.184354,1.98024
0.378418E-01,0.187376,1.18599
0.384521E-01,0.190398,-0.317112E-02
0.390625E-01,0.193421,0.399507
0.396729E-01,0.196443,-0.940729E-01
0.402832E-01,0.199465,-0.428634
0.408936E-01,0.202487,-0.947130E-01
0.415039E-01,0.205509,2.97646
0.421143E-01,0.208532,0.288890
0.427246E-01,0.211554,-0.291019
0.433350E-01,0.214576,0.137609
0.439453E-01,0.217598,0.540290E-01
0.445557E-01,0.220620,0.305419E-01
0.451660E-01,0.223643,-0.398063
0.457764E-01,0.226665,0.401673
0.463867E-01,0.229687,-0.705913E-01
0.469971E-01,0.232709,-0.213489
0.476074E-01,0.235731,1.99809
0.482178E-01,0.238754,-0.186344
0.488281E-01,0.241776,-0.900842E-01
0.494385E-01,0.244798,0.319828
0.500488E-01,0.247820,1.73427
0.506592E-01,0.250842,1.43133
0.512695E-01,0.253865,0.544292
0.518799E-01,0.256887,0.555756E-01
0.524902E-01,0.259909,-0.237243
0.531006E-01,0.262931,-0.606945E-01
0.537109E-01,0.265953,0.331670E-01
0.543213E-01,0.268976,0.273032
0.549316E-01,0.271998,0.195584
0.555420E-01,0.275020,2.17611
0.561523E-01,0.278042,0.812532
0.567627E-01,0.281064,0.997645
0.573730E-01,0.284087,0.476110
0.579834E-01,0.287109,0.476877
0.585938E-01,0.290131,-0.211857
0.592041E-01,0.293153,0.209974
0.598145E-01,0.296175,-0.579196
0.604248E-01,0.299197,0.147106E-01
0.610352E-01,0.302220,0.753985E-01
0.616455E-01,0.305242,-0.228405E-01
0.622559E-01,0.308264,0.670315
0.628662E-01,0.311286,0.553211
0.634766E-01,0.314308,-0.719532
0.640869E-01,0.317331,-0.204466E-01
0.646973E-01,0.320353,1.38669
0.653076E-01,0.323375,0.429401
0.659180E-01,0.326397,1.12578
0.665283E-01,0.329419,0.336173
0.671387E-01,0.332442,0.878628E-02
0.677490E-01,0.335464,0.251323
0.683594E-01,0.338486,0.390780
0.689697E-01,0.341508,-0.410972
0.695801E-01,0.344530,0.140718
0.701904E-01,0.347553,0.175580
0.708008E-01,0.350575,1.40892
0.714111E-01,0.353597,-0.374144E-01
0.720215E-01,0.356619,-0.726101E-01
0.726318E-01,0.359641,-0.422524E-01
0.732422E-01,0.362664,-0.506601E-01
0.738525E-01,0.365686,-0.194695
0.744629E-01,0.368708,-0.305926
0.750732E-01,0.371730,0.298408E-01
0.756836E-01,0.374752,0.721532
0.762939E-01,0.377775,-0.159927
0.769043E-01,0.380797,0.987361
0.775146E-01,0.383819,0.218947
0.781250E-01,0.386841,0.492734
0.787354E-01,0.389863,0.222136
0.793457E-01,0.392886,0.303261
0.799561E-01,0.395908,0.934786E-01
0.805664E-01,0.398930,0.900105
0.811768E-01,0.401952,0.136729
0.817871E-01,0.404974,0.195468
0.823975E-01,0.407997,0.288655
0.830078E-01,0.411019,-0.297978
0.836182E-01,0.414041,0.571667
0.842285E-01,0.417063,-0.100748
0.848389E-01,0.420085,1.22988
0.854492E-01,0.423108,0.481138
0.860596E-01,0.426130,0.374443
0.866699E-01,0.429152,0.164837E-01
0.872803E-01,0.432174,-0.273618
0.878906E-01,0.435196,-0.447406E-01
0.885010E-01,0.438219,0.715586
0.891113E-01,0.441241,0.748828
0.897217E-01,0.444263,-0.951985E-01
0.903320E-01,0.447285,0.274130E-01
0.909424E-01,0.450307,0.868277E-01
0.915527E-01,0.453330,0.629724
0.921631E-01,0.456352,0.314993
0.927734E-01,0.459374,-0.130225
0.933838E-01,0.462396,-0.137406
0.939941E-01,0.465418,1.30637
0.946045E-01,0.468441,0.891430
0.952148E-01,0.471463,0.514466
0.958252E-01,0.474485,0.445227E-01
0.964355E-01,0.477507,-0.123091
0.970459E-01,0.480529,-0.209481E-01
0.976562E-01,0.483551,0.143252
0.982666E-01,0.486574,0.922793
0.988770E-01,0.489596,0.207043
0.994873E-01,0.492618,0.496715E-01
0.100098,0.495640,0.259945
0.100708,0.498662,0.138398
0.101318,0.501685,0.433098
0.101929,0.504707,0.439384
0.102539,0.507729,0.130242
0.103149,0.510751,0.538413
0.103760,0.513773,0.525884E-01
0.104370,0.516796,0.838342E-01
0.104980,0.519818,-0.588596E-01
0.105591,0.522840,-0.285470
0.106201,0.525862,-0.111559E-01
0.106812,0.528884,0.882714
0.107422,0.531907,0.997775E-01
0.108032,0.534929,0.488335E-01
0.108643,0.537951,0.461743
0.109253,0.540973,-0.168920
0.109863,0.543995,0.337143
0.110474,0.547018,0.374682
0.111084,0.550040,0.917405
0.111694,0.553062,0.111695
0.112305,0.556084,-0.197883
0.112915,0.559106,-0.785059E-01
0.113525,0.562129,-0.160288
0.114136,0.565151,-0.210660
0.114746,0.568173,-0.105984
0.115356,0.571195,0.489803
0.115967,0.574217,0.125416
0.116577,0.577240,0.929337E-01
0.117188,0.580262,0.703312
0.117798,0.583284,0.286369
0.118408,0.586306,-0.260023
0.119019,0.589328,-0.138165
0.119629,0.592351,0.538236
0.120239,0.595373,0.462426E-01
0.120850,0.598395,0.469458
0.121460,0.601417,-0.378016
0.122070,0.604439,-0.235223
0.122681,0.607462,-0.195336
0.123291,0.610484,0.108245
0.123901,0.613506,0.627761
0.124512,0.616528,0.333944
0.125122,0.619550,0.935768E-02
0.125732,0.622573,0.987318
0.126343,0.625595,0.123566
0.126953,0.628617,-0.429491
0.127563,0.631639,0.398765
0.128174,0.634661,0.833595
0.128784,0.637684,0.619287
0.129395,0.640706,0.243029E-01
0.130005,0.643728,-0.549672
0.130615,0.646750,0.109816
0.131226,0.649772,0.791597E-01
0.131836,0.652795,0.143403
0.132446,0.655817,0.169627
0.133057,0.658839,-0.411255E-01
0.133667,0.661861,0.233318
0.134277,0.664883,-0.654568
0.134888,0.667906,1.19876
0.135498,0.670928,-0.199327
0.136108,0.673950,-0.526825E-01
0.136719,0.676972,0.122902
0.137329,0.679994,0.386227
0.137939,0.683016,0.111976
0.138550,0.686039,0.378333
0.139160,0.689061,0.315403
0.139771,0.692083,0.535006E-01
0.140381,0.695105,-0.263983
0.140991,0.698127,-0.793563E-01
0.141602,0.701150,0.170781
0.142212,0.704172,0.137768
0.142822,0.707194,-0.577077
0.143433,0.710216,-0.339946E-01
0.144043,0.713238,0.350645
0.144653,0.716261,0.119391E-01
0.145264,0.719283,0.405759
0.145874,0.722305,-0.587620
0.146484,0.725327,-0.182341
0.147095,0.728349,0.110398
0.147705,0.731372,0.688337
0.148315,0.734394,0.837495E-01
0.148926,0.737416,-0.438024
0.149536,0.740438,-0.351491E-01
0.150146,0.743460,-0.588971
0.150757,0.746483,-0.149231E-01
0.151367,0.749505,0.635210
0.151978,0.752527,0.288391E-01
0.152588,0.755549,-0.251255E-01
0.153198,0.758571,0.127070
0.153809,0.761594,-0.653119
0.154419,0.764616,-0.565344E-01
0.155029,0.767638,0.575951
0.155640,0.770660,0.395945
0.156250,0.773682,0.684306E-01
0.156860,0.776705,0.880985E-02
0.157471,0.779727,-0.163382
0.158081,0.782749,1.29331
0.158691,0.785771,0.736582
0.159302,0.788793,-0.235113
0.159912,0.791816,0.518420
0.160522,0.794838,0.262960
0.161133,0.797860,0.521912
0.161743,0.800882,0.161686
0.162354,0.803904,-0.813846E-01
0.162964,0.806927,0.306777
0.163574,0.809949,1.04835
0.164185,0.812971,-0.678710E-01
0.164795,0.815993,-0.118395
0.165405,0.819015,0.325943
0.166016,0.822038,-0.370280
0.166626,0.825060,0.519626
0.167236,0.828082,0.444192
0.167847,0.831104,0.496112
0.168457,0.834126,0.288805
0.169067,0.837149,0.888972E-01
0.169678,0.840171,0.326623
0.170288,0.843193,-0.126573E-03
0.170898,0.846215,0.794588
0.171509,0.849237,-0.400177
0.172119,0.852260,-0.123446
0.172729,0.855282,0.385610
0.173340,0.858304,-0.913491E-01
0.173950,0.861326,-0.457893
0.174561,0.864348,-0.294228
0.175171,0.867370,0.240708E-01
0.175781,0.870393,-0.286974E-01
0.176392,0.873415,1.58474
0.177002,0.876437,-0.232156
0.177612,0.879459,0.220476
0.178223,0.882481,-0.251701
0.178833,0.885504,0.725046
0.179443,0.888526,0.263084
0.180054,0.891548,0.834373E-01
0.180664,0.894570,-0.371524E-01
0.181274,0.897592,-0.348999
0.181885,0.900615,0.921807E-01
0.182495,0.903637,0.224816
0.183105,0.906659,0.322277
0.183716,0.909681,0.296259
0.184326,0.912703,0.354952
0.184937,0.915726,0.215490
0.185547,0.918748,0.148068
0.186157,0.921770,0.189020
0.186768,0.924792,-0.102027
0.187378,0.927814,-0.177499
0.187988,0.930837,0.292504E-01
0.188599,0.933859,0.132917E-01
0.189209,0.936881,0.136044
0.189819,0.939903,0.688584
0.190430,0.942925,-0.972953E-01
0.191040,0.945948,-0.231999E-01
0.191650,0.948970,0.210609E-01
0.192261,0.951992,-0.140865
0.192871,0.955014,0.945281E-01
0.193481,0.958036,-0.256944
0.194092,0.961059,0.170681
0.194702,0.964081,0.176231
0.195312,0.967103,0.118066
0.195923,0.970125,0.526947
0.196533,0.973147,-0.361074E-01
0.197144,0.976170,-0.117664
0.197754,0.979192,-0.330121E-01
0.198364,0.982214,-0.213709
0.198975,0.985236,-0.349246
0.199585,0.988258,-0.109083
0.200195,0.991281,0.112578
0.200806,0.994303,0.246173
0.201416,0.997325,0.184173
0.202026,1.00035,-0.113901
0.202637,1.00337,-0.447512E-01
0.203247,1.00639,-0.219536
0.203857,1.00941,-0.869282E-01
0.204468,1.01244,-0.257139
0.205078,1.01546,-0.671922E-02
0.205688,1.01848,0.133791
0.206299,1.02150,0.723233
0.206909,1.02452,-0.574943E-01
0.207520,1.02755,0.514958
0.208130,1.03057,0.546277
0.208740,1.03359,-0.308982
0.209351,1.03661,0.277842
0.209961,1.03964,-0.822745E-01
0.210571,1.04266,0.728518E-01
0.211182,1.04568,0.765010E-01
0.211792,1.04870,0.307025
0.212402,1.05172,-0.164154E-01
0.213013,1.05475,0.105088
0.213623,1.05777,0.193586
0.214233,1.06079,0.264814E-01
0.214844,1.06381,-0.350009E-01
0.215454,1.06684,1.26601
0.216064,1.06986,-0.416252
0.216675,1.07288,0.816191
0.217285,1.07590,0.128460
0.217896,1.07892,-0.114529
0.218506,1.08195,0.649876
0.219116,1.08497,0.463370
0.219727,1.08799,0.689333
0.220337,1.09101,-0.356008
0.220947,1.09404,-0.189981
0.221558,1.09706,-0.117127
0.222168,1.10008,0.332117
0.222778,1.10310,0.646814E-01
0.223389,1.10612,-0.424999E-01
0.223999,1.10915,0.504823E-01
0.224609,1.11217,0.564070E-01
0.225220,1.11519,-0.291644
0.225830,1.11821,-0.705651E-01
0.226440,1.12124,-0.456554
0.227051,1.12426,-0.449564E-01
0.227661,1.12728,0.487942
0.228271,1.13030,0.678803
0.228882,1.13332,0.850448
0.229492,1.13635,-0.392290
0.230103,1.13937,0.133016
0.230713,1.14239,-0.258800E-01
0.231323,1.14541,0.670668
0.231934,1.14843,0.137485
0.232544,1.15146,0.425558
0.233154,1.15448,-0.154060E-01
0.233765,1.15750,-0.294897
0.234375,1.16052,0.283885E-01
0.234985,1.16355,-0.334311
0.235596,1.16657,-0.583876E-01
0.236206,1.16959,-0.204200
0.236816,1.17261,-0.369956
0.237427,1.17563,-0.107976
0.238037,1.17866,-0.213400E-01
0.238647,1.18168,0.350437E-01
0.239258,1.18470,0.440726E-01
0.239868,1.18772,0.106899
0.240479,1.19075,-0.162832
0.241089,1.19377,-0.114748E-02
0.241699,1.19679,0.244251
0.242310,1.19981,-0.148212
0.242920,1.20283,-0.495283
0.243530,1.20586,-0.168081
0.244141,1.20888,-0.143048
0.244751,1.21190,-0.238507
0.245361,1.21492,0.175436
0.245972,1.21795,0.252593
0.246582,1.22097,0.166713E-01
0.247192,1.22399,2.17173
0.247803,1.22701,0.158634
0.248413,1.23003,0.350323E-02
0.249023,1.23306,0.915129E-01
0.249634,1.23608,0.174008
0.250244,1.23910,0.373076E-01
0.250854,1.24212,0.438390
0.251465,1.24515,0.162881
0.252075,1.24817,0.900820E-01
0.252686,1.25119,0.215926
0.253296,1.25421,0.819290E-01
0.253906,1.25723,0.458272E-01
0.254517,1.26026,-0.708607E-01
0.255127,1.26328,0.333910
0.255737,1.26630,0.712068E-02
0.256348,1.26932,0.524597E-01
0.256958,1.27234,-0.432682E-01
0.257568,1.27537,0.497561
0.258179,1.27839,-0.370921E-01
0.258789,1.28141,0.219501
0.259399,1.28443,0.111663
0.260010,1.28746,0.325065
0.260620,1.29048,0.497184E-01
0.261230,1.29350,0.301425
0.261841,1.29652,-0.282294E-01
0.262451,1.29954,0.699404E-01
0.263062,1.30257,0.484167E-01
0.263672,1.30559,0.236218
0.264282,1.30861,-0.379675E-01
0.264893,1.31163,-0.736913E-01
0.265503,1.31466,-0.244425
0.266113,1.31768,0.136435E-01
0.266724,1.32070,0.338953E-01
0.267334,1.32372,-0.591214E-01
0.267944,1.32674,-0.776936E-01
0.268555,1.32977,-0.109577E-01
0.269165,1.33279,0.950191E-01
0.269775,1.33581,-0.176340
0.270386,1.33883,0.104606
0.270996,1.34186,-0.755995E-01
0.271606,1.34488,-0.126656
0.272217,1.34790,0.316789
0.272827,1.35092,-0.152899
0.273438,1.35394,0.174044
0.274048,1.35697,-0.113859
0.274658,1.35999,-0.351160E-01
0.275269,1.36301,0.205317
0.275879,1.36603,-0.223130
0.276489,1.36906,-0.408770E-03
0.277100,1.37208,0.876134E-01
0.277710,1.37510,0.388554
0.278320,1.37812,0.168375
0.278931,1.38114,0.110666
0.279541,1.38417,-0.893024E-01
0.280151,1.38719,-0.109927
0.280762,1.39021,0.200550
0.281372,1.39323,0.990823E-01
0.281982,1.39625,-0.900633E-02
0.282593,1.39928,-0.225856
0.283203,1.40230,0.141604
0.283813,1.40532,-0.757764E-01
0.284424,1.40834,-0.314617E-01
0.285034,1.41137,0.350296E-01
0.285645,1.41439,0.834014E-01
0.286255,1.41741,0.273739
0.286865,1.42043,0.413324
0.287476,1.42345,0.718341E-02
0.288086,1.42648,0.582352
0.288696,1.42950,-0.404579
0.289307,1.43252,0.215098
0.289917,1.43554,-0.126033
0.290527,1.43857,0.742661E-01
0.291138,1.44159,0.290678
0.291748,1.44461,0.346169E-01
0.292358,1.44763,-0.407152E-02
0.292969,1.45065,0.171098
0.293579,1.45368,-0.100514E-01
0.294189,1.45670,0.761516E-01
0.294800,1.45972,0.127232
0.295410,1.46274,-0.352556E-01
0.296021,1.46577,0.153053
0.296631,1.46879,-0.538232E-01
0.297241,1.47181,0.488208E-01
0.297852,1.47483,0.476967
0.298462,1.47785,0.669508E-01
0.299072,1.48088,0.174153E-01
0.299683,1.48390,0.165797E-01
0.300293,1.48692,-0.460258E-02
0.300903,1.48994,0.119705E-01
0.301514,1.49297,-0.471925E-01
0.302124,1.49599,0.141811
0.302734,1.49901,-0.106007E-01
0.303345,1.50203,0.475113E-01
0.303955,1.50505,0.639605E-02
0.304565,1.50808,-0.272061E-01
0.305176,1.51110,-0.785533E-01
0.305786,1.51412,0.138817
0.306396,1.51714,0.435536E-01
0.307007,1.52017,0.103824
0.307617,1.52319,-0.206221E-02
0.308228,1.52621,-0.420721
0.308838,1.52923,-0.329914E-01
0.309448,1.53225,-0.122133
0.310059,1.53528,0.270731
0.310669,1.53830,0.114251
0.311279,1.54132,-0.129543
0.311890,1.54434,-0.283761E-01
0.312500,1.54736,0.257944E-02
0.313110,1.55039,-0.457863E-01
0.313721,1.55341,0.208140
0.314331,1.55643,0.137527E-01
0.314941,1.55945,-0.579222E-01
0.315552,1.56248,-0.508440E-01
0.316162,1.56550,0.158239
0.316772,1.56852,-0.130989E-01
0.317383,1.57154,-0.337440E-02
0.317993,1.57456,0.289998
0.318604,1.57759,-0.373572E-01
0.319214,1.58061,0.918836E-01
0.319824,1.58363,0.305604E-01
0.320435,1.58665,0.604344
0.321045,1.58968,0.948165E-01
0.321655,1.59270,0.105116
0.322266,1.59572,0.166419
0.322876,1.59874,-0.475193
0.323486,1.60176,0.525616E-01
0.324097,1.60479,-0.691532E-01
0.324707,1.60781,0.370570
0.325317,1.61083,0.318245E-01
0.325928,1.61385,-0.439245E-01
0.326538,1.61688,0.264161
0.327148,1.61990,-0.363198E-01
0.327759,1.62292,0.125051
0.328369,1.62594,0.166405
0.328979,1.62896,-0.431237E-01
0.329590,1.63199,-0.394255E-01
0.330200,1.63501,0.817928E-01
0.330811,1.63803,-0.560078E-01
0.331421,1.64105,-0.126495
0.332031,1.64408,0.803715E-01
0.332642,1.64710,0.242168
0.333252,1.65012,-0.141260
0.333862,1.65314,0.228027
0.334473,1.65616,0.475630
0.335083,1.65919,0.111676
0.335693,1.66221,0.195101E-01
0.336304,1.66523,0.959055E-01
0.336914,1.66825,-0.432687E-01
0.337524,1.67127,0.157250
0.338135,1.67430,-0.617890E-01
0.338745,1.67732,0.244407
0.339355,1.68034,0.267958
0.339966,1.68336,-0.161746E-01
0.340576,1.68639,-0.161017
0.341187,1.68941,-0.887151E-01
0.341797,1.69243,0.318560
0.342407,1.69545,-0.187755
0.343018,1.69847,0.125537
0.343628,1.70150,0.253064
0.344238,1.70452,-0.329626
0.344849,1.70754,0.295093
0.345459,1.71056,0.625149E-02
0.346069,1.71359,0.721846E-01
0.346680,1.71661,0.219805
0.347290,1.71963,0.458339E-01
0.347900,1.72265,0.723354E-01
0.348511,1.72567,0.178817
0.349121,1.72870,0.252594E-01
0.349731,1.73172,-0.861128E-01
0.350342,1.73474,0.210428
0.350952,1.73776,0.121694
0.351562,1.74079,0.129238
0.352173,1.74381,0.261187
0.352783,1.74683,-0.894201E-01
0.353394,1.74985,0.486808E-01
0.354004,1.75287,-0.845953E-01
0.354614,1.75590,-0.128599
0.355225,1.75892,0.698771E-01
0.355835,1.76194,0.143582
0.356445,1.76496,0.172529
0.357056,1.76799,-0.109674
0.357666,1.77101,0.298659
0.358276,1.77403,0.915331E-01
0.358887,1.77705,0.433687
0.359497,1.78007,-0.822006E-01
0.360107,1.78310,0.840435E-02
0.360718,1.78612,0.801908E-01
0.361328,1.78914,0.161681E-02
0.361938,1.79216,0.498330E-01
0.362549,1.79518,0.207999
0.363159,1.79821,0.225742
0.363770,1.80123,-0.457666E-01
0.364380,1.80425,-0.169237
0.364990,1.80727,0.127702E-01
0.365601,1.81030,0.339437E-01
0.366211,1.81332,0.291989E-01
0.366821,1.81634,0.191297E-01
0.367432,1.81936,0.663872E-02
0.368042,1.82238,-0.214683E-01
0.368652,1.82541,0.835927E-01
0.369263,1.82843,0.345678
0.369873,1.83145,0.807779E-01
0.370483,1.83447,-0.236708E-01
0.371094,1.83750,-0.367940E-02
0.371704,1.84052,-0.567529E-01
0.372314,1.84354,-0.904454E-01
0.372925,1.84656,0.199910
0.373535,1.84958,0.855801E-01
0.374146,1.85261,0.936600E-02
0.374756,1.85563,0.167010
0.375366,1.85865,0.719381E-01
0.375977,1.86167,-0.109295
0.376587,1.86470,-0.297506E-01
0.377197,1.86772,-0.229566E-02
0.377808,1.87074,0.234717
0.378418,1.87376,0.117752E-01
0.379028,1.87678,0.274387
0.379639,1.87981,0.107682E-01
0.380249,1.88283,0.980233E-01
0.380859,1.88585,0.196096
0.381470,1.88887,-0.285929
0.382080,1.89190,-0.254364
0.382690,1.89492,0.549594E-01
0.383301,1.89794,-0.172433
0.383911,1.90096,0.589550
0.384521,1.90398,0.179610
0.385132,1.90701,0.747927E-01
0.385742,1.91003,-0.906259E-01
0.386353,1.91305,0.532418
0.386963,1.91607,-0.428334E-01
0.387573,1.91910,0.655678
0.388184,1.92212,0.175964
0.388794,1.92514,-0.252946
0.389404,1.92816,0.162228
0.390015,1.93118,-0.111193
0.390625,1.93421,0.564469E-01
0.391235,1.93723,-0.468683E-01
0.391846,1.94025,0.404448
0.392456,1.94327,0.666454E-01
0.393066,1.94629,0.161614
0.393677,1.94932,-0.293704
0.394287,1.95234,0.961620E-01
0.394897,1.95536,-0.123589
0.395508,1.95838,-0.104396
0.396118,1.96141,0.189171
0.396729,1.96443,0.789776E-01
0.397339,1.96745,-0.136076
0.397949,1.97047,-0.119863
0.398560,1.97349,0.202835
0.399170,1.97652,0.673789E-01
0.399780,1.97954,0.228308E-02
0.400391,1.98256,0.522409E-01
0.401001,1.98558,0.597065E-01
0.401611,1.98861,-0.192135E-01
0.402222,1.99163,0.930655E-01
0.402832,1.99465,-0.212612E-01
0.403442,1.99767,-0.323607
0.404053,2.00069,-0.614796E-01
0.404663,2.00372,0.137125
0.405273,2.00674,0.263412
0.405884,2.00976,0.320440
0.406494,2.01278,0.446685E-01
0.407104,2.01581,0.738548E-01
0.407715,2.01883,0.247923
0.408325,2.02185,0.549736E-01
0.408936,2.02487,-0.372766E-01
0.409546,2.02789,0.149033
0.410156,2.03092,0.136823E-01
0.410767,2.03394,0.216051E-02
0.411377,2.03696,0.423923
0.411987,2.03998,0.714127E-01
0.412598,2.04301,0.117223
0.413208,2.04603,-0.143161
0.413818,2.04905,-0.675512E-01
0.414429,2.05207,-0.207296
0.415039,2.05509,-0.460467E-01
0.415649,2.05812,-0.218966
0.416260,2.06114,0.513497E-01
0.416870,2.06416,0.112847
0.417480,2.06718,-0.781570E-01
0.418091,2.07020,0.250047E-02
0.418701,2.07323,0.353981E-01
0.419312,2.07625,-0.212538E-01
0.419922,2.07927,0.274103
0.420532,2.08229,0.195164
0.421143,2.08532,0.133700
0.421753,2.08834,0.804894E-01
0.422363,2.09136,-0.185943E-01
0.422974,2.09438,0.102196
0.423584,2.09740,0.209771E-01
0.424194,2.10043,0.178451
0.424805,2.10345,0.174105
0.425415,2.10647,-0.725274E-01
0.426025,2.10949,0.106267E-01
0.426636,2.11252,0.822923E-01
0.427246,2.11554,-0.524347E-01
0.427856,2.11856,0.170423
0.428467,2.12158,0.414282
0.429077,2.12460,-0.211026
0.429688,2.12763,0.275552E-01
0.430298,2.13065,0.658970E-01
0.430908,2.13367,-0.271627E-01
0.431519,2.13669,0.869781E-01
0.432129,2.13972,0.736712E-01
0.432739,2.14274,0.529335E-01
0.433350,2.14576,0.326199
0.433960,2.14878,0.601859E-01
0.434570,2.15180,0.113240
0.435181,2.15483,0.454213
0.435791,2.15785,0.246442
0.436401,2.16087,-0.163444
0.437012,2.16389,-0.747536E-01
0.437622,2.16692,0.106087E-01
0.438232,2.16994,0.433380E-01
0.438843,2.17296,0.100697
0.439453,2.17598,0.324078E-01
0.440063,2.17900,0.308817
0.440674,2.18203,0.456146
0.441284,2.18505,0.295324E-02
0.441895,2.18807,-0.261997E-01
0.442505,2.19109,-0.136227E-01
0.443115,2.19411,0.555975
0.443726,2.19714,0.209147E-01
0.444336,2.20016,-0.303325E-01
0.444946,2.20318,0.151481
0.445557,2.20620,-0.897985E-01
0.446167,2.20923,0.567209
0.446777,2.21225,-0.158504
0.447388,2.21527,0.258588E-01
0.447998,2.21829,0.114738
0.448608,2.22131,-0.267761
0.449219,2.22434,-0.188754E-01
