Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3152821359962866E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165923E-01,2.82560
0.122070E-02,0.331846E-01,-2.17575
0.183105E-02,0.497769E-01,5.16297
0.244141E-02,0.663692E-01,3.60318
0.305176E-02,0.829615E-01,-1.15980
0.366211E-02,0.995538E-01,-0.505624
0.427246E-02,0.116146,-0.903383
0.488281E-02,0.132738,-0.585757
0.549316E-02,0.149331,0.577872E-01
0.610352E-02,0.165923,0.635674E-01
0.671387E-02,0.182515,-1.14599
0.732422E-02,0.199108,-0.804504
0.793457E-02,0.215700,-1.43384
0.854492E-02,0.232292,-1.38149
0.915527E-02,0.248884,-0.992559
0.976562E-02,0.265477,0.757996E-01
0.103760E-01,0.282069,-2.12479
0.109863E-01,0.298661,-0.376732E-01
0.115967E-01,0.315254,-0.724221
0.122070E-01,0.331846,0.392020
0.128174E-01,0.348438,0.728266E-01
0.134277E-01,0.365031,-1.37841
0.140381E-01,0.381623,-0.280511
0.146484E-01,0.398215,0.171977
0.152588E-01,0.414807,-1.09929
0.158691E-01,0.431400,-0.442377
0.164795E-01,0.447992,0.393505
0.170898E-01,0.464584,-0.556857E-01
0.177002E-01,0.481177,-1.41328
0.183105E-01,0.497769,0.252232
0.189209E-01,0.514361,-3.11933
0.195312E-01,0.530953,0.823703
0.201416E-01,0.547546,-1.20862
0.207520E-01,0.564138,0.630485E-01
0.213623E-01,0.580730,-1.14916
0.219727E-01,0.597323,0.349660
0.225830E-01,0.613915,-4.16261
0.231934E-01,0.630507,0.269068
