Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9770669127453905E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.902338E-01,-2.05418
0.122070E-02,0.180468,5.91244
0.183105E-02,0.270701,-0.186493
0.244141E-02,0.360935,1.06076
0.305176E-02,0.451169,3.20127
0.366211E-02,0.541403,1.28108
0.427246E-02,0.631636,-0.774629
0.488281E-02,0.721870,-2.10894
0.549316E-02,0.812104,-1.26161
0.610352E-02,0.902338,-1.57036
0.671387E-02,0.992571,-1.82570
0.732422E-02,1.08281,0.450444
0.793457E-02,1.17304,1.06223
0.854492E-02,1.26327,1.90846
0.915527E-02,1.35351,-0.850556
0.976562E-02,1.44374,0.334072
0.103760E-01,1.53397,-4.87243
0.109863E-01,1.62421,-2.43574
0.115967E-01,1.71444,-7.77003
0.122070E-01,1.80468,-0.619059
0.128174E-01,1.89491,1.79109
0.134277E-01,1.98514,0.520251E-01
0.140381E-01,2.07538,1.92708
0.146484E-01,2.16561,-1.39857
0.152588E-01,2.25584,-4.01279
0.158691E-01,2.34608,-0.700495
0.164795E-01,2.43631,1.51672
0.170898E-01,2.52655,-3.09095
0.177002E-01,2.61678,-18.7561
0.183105E-01,2.70701,-2.93150
0.189209E-01,2.79725,10.0641
0.195312E-01,2.88748,-12.7628
0.201416E-01,2.97771,2.68761
0.207520E-01,3.06795,-11.4439
0.213623E-01,3.15818,-6.14493
0.219727E-01,3.24842,-2.41033
0.225830E-01,3.33865,4.52463
0.231934E-01,3.42888,3.45646
0.238037E-01,3.51912,-0.761805
0.244141E-01,3.60935,2.39810
0.250244E-01,3.69958,5.44599
0.256348E-01,3.78982,-0.889749
0.262451E-01,3.88005,6.04167
0.268555E-01,3.97029,4.09227
0.274658E-01,4.06052,-9.64306
0.280762E-01,4.15075,3.80343
0.286865E-01,4.24099,3.04265
0.292969E-01,4.33122,-16.6201
0.299072E-01,4.42145,-3.33103
0.305176E-01,4.51169,15.7234
0.311279E-01,4.60192,-0.447876
0.317383E-01,4.69216,-3.34549
0.323486E-01,4.78239,-4.23157
0.329590E-01,4.87262,6.66347
0.335693E-01,4.96286,4.81353
0.341797E-01,5.05309,-8.34835
0.347900E-01,5.14332,-1.02333
0.354004E-01,5.23356,4.87907
0.360107E-01,5.32379,2.02988
0.366211E-01,5.41403,6.48848
0.372314E-01,5.50426,6.02459
0.378418E-01,5.59449,4.63027
0.384521E-01,5.68473,-2.14890
0.390625E-01,5.77496,-3.50683
0.396729E-01,5.86519,17.7083
0.402832E-01,5.95543,-2.24363
0.408936E-01,6.04566,-5.31735
0.415039E-01,6.13590,-8.88115
0.421143E-01,6.22613,2.10513
0.427246E-01,6.31636,-5.90041
0.433350E-01,6.40660,0.136158
0.439453E-01,6.49683,1.85419
0.445557E-01,6.58707,-5.44581
0.451660E-01,6.67730,6.43509
0.457764E-01,6.76753,4.25230
0.463867E-01,6.85777,2.47704
0.469971E-01,6.94800,-1.25509
0.476074E-01,7.03823,-5.19306
0.482178E-01,7.12847,1.37091
0.488281E-01,7.21870,5.21881
0.494385E-01,7.30894,-15.4705
0.500488E-01,7.39917,-0.278778
0.506592E-01,7.48940,-6.48222
0.512695E-01,7.57964,0.369615
0.518799E-01,7.66987,-2.19941
0.524902E-01,7.76010,-5.33276
0.531006E-01,7.85034,-13.9599
0.537109E-01,7.94057,-4.47800
0.543213E-01,8.03081,6.16684
0.549316E-01,8.12104,4.86473
0.555420E-01,8.21127,0.751176
0.561523E-01,8.30151,-9.70771
0.567627E-01,8.39174,6.70544
0.573730E-01,8.48197,2.74520
0.579834E-01,8.57221,0.622477
0.585938E-01,8.66244,4.99716
0.592041E-01,8.75268,-7.32247
0.598145E-01,8.84291,-0.672977
0.604248E-01,8.93314,-15.5009
0.610352E-01,9.02338,7.48084
0.616455E-01,9.11361,7.87771
0.622559E-01,9.20384,-4.82603
0.628662E-01,9.29408,-31.1506
0.634766E-01,9.38431,0.141081
0.640869E-01,9.47455,8.56264
0.646973E-01,9.56478,5.03596
0.653076E-01,9.65501,1.95131
0.659180E-01,9.74525,-5.00476
0.665283E-01,9.83548,6.39365
0.671387E-01,9.92571,-14.5319
0.677490E-01,10.0159,-15.7917
0.683594E-01,10.1062,6.26353
0.689697E-01,10.1964,-12.3327
0.695801E-01,10.2866,1.47406
0.701904E-01,10.3769,0.582387
0.708008E-01,10.4671,1.12169
0.714111E-01,10.5574,10.6836
0.720215E-01,10.6476,-1.17199
0.726318E-01,10.7378,1.07300
0.732422E-01,10.8281,1.43905
0.738525E-01,10.9183,-5.92735
0.744629E-01,11.0085,5.67287
0.750732E-01,11.0988,4.52657
0.756836E-01,11.1890,-0.542864
0.762939E-01,11.2792,-5.72898
0.769043E-01,11.3695,-1.63428
0.775146E-01,11.4597,0.489801
0.781250E-01,11.5499,9.63554
0.787354E-01,11.6402,5.45034
0.793457E-01,11.7304,1.67299
0.799561E-01,11.8206,-7.30278
0.805664E-01,11.9109,-5.04075
0.811768E-01,12.0011,6.89793
0.817871E-01,12.0913,-1.97237
0.823975E-01,12.1816,0.965278
0.830078E-01,12.2718,4.72377
0.836182E-01,12.3620,16.9694
0.842285E-01,12.4523,3.65324
0.848389E-01,12.5425,2.52195
0.854492E-01,12.6327,-0.870401
0.860596E-01,12.7230,-3.84137
0.866699E-01,12.8132,17.7941
0.872803E-01,12.9034,4.37413
0.878906E-01,12.9937,7.45067
0.885010E-01,13.0839,11.4840
0.891113E-01,13.1741,4.34354
0.897217E-01,13.2644,3.56599
0.903320E-01,13.3546,1.34399
0.909424E-01,13.4448,-0.630652
0.915527E-01,13.5351,0.388632
0.921631E-01,13.6253,4.03902
0.927734E-01,13.7155,1.30933
0.933838E-01,13.8058,-5.14587
0.939941E-01,13.8960,2.10041
0.946045E-01,13.9862,2.17548
0.952148E-01,14.0765,-2.39470
0.958252E-01,14.1667,5.13125
0.964355E-01,14.2569,-8.56667
0.970459E-01,14.3472,11.6719
0.976562E-01,14.4374,-0.450932
0.982666E-01,14.5276,2.33084
0.988770E-01,14.6179,-0.909568
0.994873E-01,14.7081,0.366079E-01
0.100098,14.7983,4.97867
0.100708,14.8886,7.09582
0.101318,14.9788,-14.9622
0.101929,15.0690,-0.625692
0.102539,15.1593,7.05241
0.103149,15.2495,0.746032
0.103760,15.3397,-3.13804
0.104370,15.4300,2.41883
0.104980,15.5202,-4.08101
0.105591,15.6104,22.4827
0.106201,15.7007,-0.374276E-01
0.106812,15.7909,-1.30038
0.107422,15.8811,8.74043
0.108032,15.9714,0.171198
0.108643,16.0616,-5.37135
0.109253,16.1518,1.48988
0.109863,16.2421,3.70836
0.110474,16.3323,-3.18117
0.111084,16.4225,-7.27623
0.111694,16.5128,-7.92251
0.112305,16.6030,9.08178
0.112915,16.6932,-0.242266
0.113525,16.7835,-0.589654
0.114136,16.8737,5.70911
0.114746,16.9639,-2.33587
0.115356,17.0542,-3.43687
0.115967,17.1444,-1.45388
0.116577,17.2346,0.581661
0.117188,17.3249,-6.25982
0.117798,17.4151,2.55463
0.118408,17.5054,1.67359
0.119019,17.5956,-5.75768
0.119629,17.6858,-1.49752
0.120239,17.7761,0.191137
0.120850,17.8663,0.558583E-01
0.121460,17.9565,4.35025
0.122070,18.0468,-1.47405
0.122681,18.1370,1.51911
0.123291,18.2272,-1.28802
0.123901,18.3175,-3.13275
0.124512,18.4077,3.49135
0.125122,18.4979,-0.706647
0.125732,18.5882,5.66607
0.126343,18.6784,16.4639
0.126953,18.7686,-1.23574
0.127563,18.8589,-0.396730
0.128174,18.9491,0.496049
0.128784,19.0393,4.81313
0.129395,19.1296,-3.31845
0.130005,19.2198,-2.39209
0.130615,19.3100,0.190841
0.131226,19.4003,-2.03041
0.131836,19.4905,5.02981
0.132446,19.5807,2.16172
0.133057,19.6710,-8.30233
0.133667,19.7612,13.1836
0.134277,19.8514,-2.20448
0.134888,19.9417,0.240072
0.135498,20.0319,-2.97962
0.136108,20.1221,1.47558
0.136719,20.2124,-0.689235
0.137329,20.3026,0.747776
0.137939,20.3928,12.1058
0.138550,20.4831,2.54126
0.139160,20.5733,-3.05011
0.139771,20.6635,0.302996
0.140381,20.7538,-1.98994
0.140991,20.8440,-0.306601E-02
0.141602,20.9342,0.312633
0.142212,21.0245,14.6148
0.142822,21.1147,-4.29158
0.143433,21.2049,-0.705175
0.144043,21.2952,4.56382
0.144653,21.3854,-1.61174
0.145264,21.4756,-4.14752
0.145874,21.5659,1.38350
0.146484,21.6561,1.61862
0.147095,21.7463,9.26601
0.147705,21.8366,-6.38254
0.148315,21.9268,1.69571
0.148926,22.0170,5.42842
0.149536,22.1073,3.19360
0.150146,22.1975,3.54169
0.150757,22.2877,3.85277
0.151367,22.3780,-0.640852
0.151978,22.4682,1.86391
0.152588,22.5584,-1.81176
0.153198,22.6487,-1.02230
0.153809,22.7389,-0.176659E-01
0.154419,22.8291,1.35784
0.155029,22.9194,2.29173
0.155640,23.0096,1.34523
0.156250,23.0998,-1.00038
0.156860,23.1901,2.82542
0.157471,23.2803,-0.174138
0.158081,23.3705,-1.03044
0.158691,23.4608,-3.05882
0.159302,23.5510,-1.98379
0.159912,23.6412,-5.95402
0.160522,23.7315,1.04040
0.161133,23.8217,0.995116
0.161743,23.9119,-0.856223
0.162354,24.0022,4.63967
0.162964,24.0924,1.60960
0.163574,24.1827,-8.07241
0.164185,24.2729,-6.73931
0.164795,24.3631,0.245743
0.165405,24.4534,-0.492806
0.166016,24.5436,-1.44871
0.166626,24.6338,4.86703
0.167236,24.7241,2.70799
0.167847,24.8143,1.91414
0.168457,24.9045,-1.29971
0.169067,24.9948,-1.55855
0.169678,25.0850,6.02445
0.170288,25.1752,7.20386
0.170898,25.2655,0.813289
0.171509,25.3557,-0.477634
0.172119,25.4459,7.50173
0.172729,25.5362,0.371216
0.173340,25.6264,3.49100
0.173950,25.7166,2.15562
0.174561,25.8069,0.401416
0.175171,25.8971,2.14046
0.175781,25.9873,-1.51120
0.176392,26.0776,4.74995
0.177002,26.1678,5.19792
0.177612,26.2580,3.63902
0.178223,26.3483,0.351022
0.178833,26.4385,-1.60733
0.179443,26.5287,7.09525
0.180054,26.6190,-3.71288
0.180664,26.7092,5.87226
0.181274,26.7994,-4.67676
0.181885,26.8897,6.34318
0.182495,26.9799,-2.87770
0.183105,27.0701,-0.765434
0.183716,27.1604,1.72666
0.184326,27.2506,-0.621701
0.184937,27.3408,-0.122818
0.185547,27.4311,0.566345E-01
0.186157,27.5213,1.02943
0.186768,27.6115,3.52050
0.187378,27.7018,-0.601204
0.187988,27.7920,6.31530
0.188599,27.8822,-3.24597
0.189209,27.9725,-2.95208
0.189819,28.0627,1.61472
0.190430,28.1529,7.56246
0.191040,28.2432,-1.23573
0.191650,28.3334,0.561528
0.192261,28.4236,4.38663
0.192871,28.5139,-1.75010
0.193481,28.6041,0.857599
0.194092,28.6943,0.269785
0.194702,28.7846,10.0935
0.195312,28.8748,0.741002
0.195923,28.9650,-1.30138
0.196533,29.0553,2.12318
0.197144,29.1455,3.71582
0.197754,29.2357,1.78220
0.198364,29.3260,-4.08294
0.198975,29.4162,3.51564
0.199585,29.5064,0.481174
0.200195,29.5967,0.756954
0.200806,29.6869,0.139000
0.201416,29.7771,1.46406
0.202026,29.8674,2.52348
0.202637,29.9576,-2.45014
0.203247,30.0478,-0.557893
0.203857,30.1381,-0.776403
0.204468,30.2283,1.53217
0.205078,30.3185,1.97776
0.205688,30.4088,2.68219
0.206299,30.4990,0.160223E-01
0.206909,30.5892,2.29318
0.207520,30.6795,4.56564
0.208130,30.7697,-4.61592
0.208740,30.8599,1.69538
0.209351,30.9502,3.16352
0.209961,31.0404,1.38582
0.210571,31.1307,0.203615
0.211182,31.2209,0.241667
0.211792,31.3111,0.252004
0.212402,31.4014,5.49428
0.213013,31.4916,1.13155
0.213623,31.5818,0.460980
0.214233,31.6721,1.22736
0.214844,31.7623,-1.03683
0.215454,31.8525,4.17398
0.216064,31.9428,-2.91669
0.216675,32.0330,-1.73759
0.217285,32.1232,2.00757
0.217896,32.2135,-5.98519
0.218506,32.3037,3.78479
0.219116,32.3939,2.92197
0.219727,32.4842,1.17541
0.220337,32.5744,-2.65598
0.220947,32.6646,2.10485
0.221558,32.7549,-0.112233
0.222168,32.8451,8.16668
0.222778,32.9353,5.84196
0.223389,33.0256,-0.715537
0.223999,33.1158,4.60491
0.224609,33.2060,1.37954
0.225220,33.2963,-6.53486
0.225830,33.3865,-4.40265
0.226440,33.4767,-0.507287
0.227051,33.5670,-0.463888
0.227661,33.6572,1.32430
0.228271,33.7474,10.1234
0.228882,33.8377,7.90479
0.229492,33.9279,0.170279
0.230103,34.0181,1.19243
0.230713,34.1084,-0.298114
0.231323,34.1986,2.01344
0.231934,34.2888,-10.2174
0.232544,34.3791,-0.849966
0.233154,34.4693,-1.78834
0.233765,34.5595,0.877657
0.234375,34.6498,1.80217
0.234985,34.7400,0.791901
0.235596,34.8302,3.26263
0.236206,34.9205,1.48904
0.236816,35.0107,-0.765315
0.237427,35.1009,-0.725117
0.238037,35.1912,1.15954
0.238647,35.2814,-5.97580
0.239258,35.3716,-5.06070
0.239868,35.4619,-2.85092
0.240479,35.5521,-1.53029
0.241089,35.6423,-0.405855
0.241699,35.7326,-5.24356
0.242310,35.8228,5.60391
0.242920,35.9130,16.2316
0.243530,36.0033,-0.567868
0.244141,36.0935,-0.405273E-01
0.244751,36.1837,0.152484E-01
0.245361,36.2740,-1.38057
0.245972,36.3642,7.44984
0.246582,36.4544,4.20309
0.247192,36.5447,-0.664033
0.247803,36.6349,-1.96516
0.248413,36.7251,0.226959
0.249023,36.8154,-0.857346E-01
0.249634,36.9056,1.49217
0.250244,36.9958,1.71960
0.250854,37.0861,-0.956291
0.251465,37.1763,-0.101758
0.252075,37.2665,4.05321
0.252686,37.3568,-1.38100
0.253296,37.4470,2.43723
0.253906,37.5372,-2.10104
0.254517,37.6275,2.98408
0.255127,37.7177,-13.7454
0.255737,37.8079,4.15096
0.256348,37.8982,0.964575
0.256958,37.9884,1.74221
0.257568,38.0787,-1.36908
0.258179,38.1689,1.25179
0.258789,38.2591,-0.331315
0.259399,38.3494,1.69488
0.260010,38.4396,2.16941
0.260620,38.5298,4.20432
0.261230,38.6201,1.16812
0.261841,38.7103,4.32291
0.262451,38.8005,-1.53680
0.263062,38.8908,5.64888
0.263672,38.9810,-9.24348
0.264282,39.0712,5.95996
0.264893,39.1615,4.53174
0.265503,39.2517,8.13919
0.266113,39.3419,4.60786
0.266724,39.4322,0.383184E-01
0.267334,39.5224,2.97795
0.267944,39.6126,1.04094
0.268555,39.7029,-1.14859
0.269165,39.7931,-1.77506
0.269775,39.8833,2.63899
0.270386,39.9736,-3.62783
0.270996,40.0638,-1.05717
0.271606,40.1540,2.42381
0.272217,40.2443,1.78868
0.272827,40.3345,-0.846119
0.273438,40.4247,-1.10051
0.274048,40.5150,-2.29175
0.274658,40.6052,-2.20210
0.275269,40.6954,-1.82512
0.275879,40.7857,-1.86411
0.276489,40.8759,1.42637
0.277100,40.9661,3.67433
0.277710,41.0564,3.00184
0.278320,41.1466,-2.29993
0.278931,41.2368,4.62912
0.279541,41.3271,0.100222E-01
0.280151,41.4173,-3.69125
0.280762,41.5075,3.72063
0.281372,41.5978,-3.48653
0.281982,41.6880,2.12759
0.282593,41.7782,-0.744822
0.283203,41.8685,-0.435495
0.283813,41.9587,3.87730
0.284424,42.0489,-1.72676
0.285034,42.1392,-4.66372
0.285645,42.2294,-3.66508
0.286255,42.3196,1.29258
0.286865,42.4099,3.16859
0.287476,42.5001,6.48367
0.288086,42.5903,1.10225
0.288696,42.6806,5.26072
0.289307,42.7708,0.116172
0.289917,42.8610,-0.553612
0.290527,42.9513,0.290569
0.291138,43.0415,-3.18769
0.291748,43.1317,-2.34793
0.292358,43.2220,0.611174E-01
0.292969,43.3122,1.35627
0.293579,43.4024,3.88110
0.294189,43.4927,0.202469
0.294800,43.5829,-0.597780
0.295410,43.6731,-2.39950
0.296021,43.7634,0.551100
0.296631,43.8536,-2.11007
0.297241,43.9438,4.22911
0.297852,44.0341,-1.63586
0.298462,44.1243,1.01880
0.299072,44.2145,0.158746
0.299683,44.3048,0.262368
0.300293,44.3950,-3.57309
0.300903,44.4852,1.51223
0.301514,44.5755,-4.22034
0.302124,44.6657,-4.32352
0.302734,44.7559,-0.612358E-01
0.303345,44.8462,0.670719E-01
0.303955,44.9364,3.12666
0.304565,45.0267,-3.08445
0.305176,45.1169,3.08405
0.305786,45.2071,-2.95885
0.306396,45.2974,7.72401
0.307007,45.3876,-2.37692
0.307617,45.4778,5.97130
0.308228,45.5681,-0.556282
0.308838,45.6583,0.661379
0.309448,45.7485,-0.917439
0.310059,45.8388,4.70590
0.310669,45.9290,3.37544
0.311279,46.0192,0.667533
0.311890,46.1095,-1.27419
0.312500,46.1997,2.91264
0.313110,46.2899,-6.17836
0.313721,46.3802,-5.80375
0.314331,46.4704,-0.514433
0.314941,46.5606,-0.781770
0.315552,46.6509,1.66302
0.316162,46.7411,-1.75080
0.316772,46.8313,7.11461
0.317383,46.9216,1.90863
0.317993,47.0118,-0.127646E-01
0.318604,47.1020,-0.138266
0.319214,47.1923,-5.25586
0.319824,47.2825,-1.91216
0.320435,47.3727,-0.799146
0.321045,47.4630,0.395371
0.321655,47.5532,1.88513
0.322266,47.6434,-2.38583
0.322876,47.7337,-6.22556
0.323486,47.8239,5.38716
0.324097,47.9141,-1.10654
0.324707,48.0044,1.55255
0.325317,48.0946,0.824229
0.325928,48.1848,4.59774
0.326538,48.2751,-0.156708
0.327148,48.3653,4.58830
0.327759,48.4555,0.324876E-01
0.328369,48.5458,1.15854
0.328979,48.6360,0.322795
0.329590,48.7262,-1.07121
0.330200,48.8165,17.2203
0.330811,48.9067,-0.721533
0.331421,48.9969,7.42594
0.332031,49.0872,-2.45897
0.332642,49.1774,-1.13225
0.333252,49.2676,-0.192190
0.333862,49.3579,0.881996
0.334473,49.4481,-0.137991
0.335083,49.5383,3.21485
0.335693,49.6286,3.93909
0.336304,49.7188,-3.26514
0.336914,49.8090,20.2573
0.337524,49.8993,2.21030
0.338135,49.9895,8.59502
0.338745,50.0797,6.53503
0.339355,50.1700,0.203328
0.339966,50.2602,-1.48415
0.340576,50.3504,-0.149953
0.341187,50.4407,-1.14180
0.341797,50.5309,5.30023
0.342407,50.6211,2.15114
0.343018,50.7114,1.16989
0.343628,50.8016,-0.417340
0.344238,50.8918,4.80279
0.344849,50.9821,-1.30861
0.345459,51.0723,0.696985
0.346069,51.1625,-5.22624
0.346680,51.2528,-0.764913
0.347290,51.3430,0.493205
0.347900,51.4332,4.45127
0.348511,51.5235,0.632599
0.349121,51.6137,-0.827308
0.349731,51.7039,1.63813
0.350342,51.7942,1.22881
0.350952,51.8844,0.964047
0.351562,51.9747,-3.28014
0.352173,52.0649,7.95113
0.352783,52.1551,0.428994
0.353394,52.2454,-5.26587
0.354004,52.3356,0.997121
0.354614,52.4258,-1.82548
0.355225,52.5161,2.95747
0.355835,52.6063,-2.31422
0.356445,52.6965,3.61160
0.357056,52.7868,0.225621
0.357666,52.8770,1.94610
0.358276,52.9672,-0.215449
0.358887,53.0575,-0.295378
0.359497,53.1477,0.502982
0.360107,53.2379,1.05574
0.360718,53.3282,-2.76701
0.361328,53.4184,-1.27273
0.361938,53.5086,5.29311
0.362549,53.5989,1.23247
0.363159,53.6891,-2.25891
0.363770,53.7793,1.48560
0.364380,53.8696,-3.29304
0.364990,53.9598,-3.33705
0.365601,54.0500,4.77834
0.366211,54.1403,3.81741
0.366821,54.2305,0.458770
0.367432,54.3207,1.86560
0.368042,54.4110,4.20682
0.368652,54.5012,0.346664E-01
0.369263,54.5914,-0.527727E-02
0.369873,54.6817,-0.646336
0.370483,54.7719,1.00913
0.371094,54.8621,1.56924
0.371704,54.9524,-0.673264
0.372314,55.0426,0.550032
0.372925,55.1328,0.262819
0.373535,55.2231,0.149898
0.374146,55.3133,0.999362
0.374756,55.4035,2.29950
0.375366,55.4938,-1.03879
0.375977,55.5840,-2.45126
0.376587,55.6742,0.370918E-01
0.377197,55.7645,-2.24344
0.377808,55.8547,-0.554365
0.378418,55.9449,-0.279229
0.379028,56.0352,-0.662468E-01
0.379639,56.1254,-9.84997
0.380249,56.2156,0.507530
0.380859,56.3059,3.31924
0.381470,56.3961,-0.967093E-01
0.382080,56.4863,10.4277
0.382690,56.5766,11.3759
0.383301,56.6668,5.22557
0.383911,56.7570,3.69556
0.384521,56.8473,0.268164
0.385132,56.9375,0.323006
0.385742,57.0277,-0.148692
0.386353,57.1180,-1.49577
0.386963,57.2082,5.53633
0.387573,57.2984,-2.78723
0.388184,57.3887,0.543749
0.388794,57.4789,1.67929
0.389404,57.5691,3.21056
0.390015,57.6594,0.911226E-01
0.390625,57.7496,-0.799212
0.391235,57.8398,7.62179
0.391846,57.9301,0.453977E-01
0.392456,58.0203,-1.02743
0.393066,58.1105,-2.98098
0.393677,58.2008,-2.87625
0.394287,58.2910,1.26399
0.394897,58.3812,-0.688772
0.395508,58.4715,1.35807
0.396118,58.5617,6.80745
0.396729,58.6519,-1.70790
0.397339,58.7422,2.02769
0.397949,58.8324,3.76694
0.398560,58.9227,-0.578146
0.399170,59.0129,-2.26563
0.399780,59.1031,-1.88377
0.400391,59.1934,-1.39431
0.401001,59.2836,2.47922
0.401611,59.3738,0.524250
0.402222,59.4641,2.83687
0.402832,59.5543,1.58188
0.403442,59.6445,-0.148227
0.404053,59.7348,0.425876
0.404663,59.8250,0.105069
0.405273,59.9152,0.541716
0.405884,60.0055,-2.08748
0.406494,60.0957,-0.361832
0.407104,60.1859,-2.97372
0.407715,60.2762,-2.12522
0.408325,60.3664,3.59793
0.408936,60.4566,-1.40347
0.409546,60.5469,3.59450
0.410156,60.6371,1.17707
0.410767,60.7273,-0.604382
0.411377,60.8176,2.00736
0.411987,60.9078,-0.642295
0.412598,60.9980,-2.14300
0.413208,61.0883,0.182867
0.413818,61.1785,-2.41334
0.414429,61.2687,0.329242
0.415039,61.3590,1.13480
0.415649,61.4492,2.50381
0.416260,61.5394,-2.68623
0.416870,61.6297,-0.684516E-02
0.417480,61.7199,-2.53139
0.418091,61.8101,0.555871
0.418701,61.9004,-4.13517
0.419312,61.9906,0.681806
0.419922,62.0808,0.814870
0.420532,62.1711,-3.16530
0.421143,62.2613,1.17195
0.421753,62.3515,-0.205052
0.422363,62.4418,0.975258E-01
0.422974,62.5320,-0.613418E-01
0.423584,62.6222,0.202603
0.424194,62.7125,-2.08621
0.424805,62.8027,4.35833
0.425415,62.8929,0.454470E-01
0.426025,62.9832,3.01479
0.426636,63.0734,0.279258
0.427246,63.1636,3.07283
0.427856,63.2539,-1.14437
0.428467,63.3441,1.22860
0.429077,63.4343,2.74327
0.429688,63.5246,-4.05057
0.430298,63.6148,2.85423
0.430908,63.7050,2.30486
0.431519,63.7953,-0.820745E-01
0.432129,63.8855,-0.124236
0.432739,63.9757,-2.15339
0.433350,64.0660,0.949288
0.433960,64.1562,2.03094
0.434570,64.2464,1.36796
0.435181,64.3367,0.972068E-01
0.435791,64.4269,2.04006
0.436401,64.5171,4.39899
0.437012,64.6074,1.73400
0.437622,64.6976,2.24291
0.438232,64.7878,3.75384
0.438843,64.8781,1.35188
0.439453,64.9683,2.51569
0.440063,65.0585,0.896083
0.440674,65.1488,0.810315
0.441284,65.2390,-1.09444
0.441895,65.3292,2.65998
0.442505,65.4195,-0.535448
0.443115,65.5097,1.96036
0.443726,65.6000,-0.542457
0.444336,65.6902,-1.90879
0.444946,65.7804,2.87337
0.445557,65.8707,2.37275
0.446167,65.9609,0.377887
0.446777,66.0511,2.62906
0.447388,66.1414,-0.845232E-02
0.447998,66.2316,0.386694
0.448608,66.3218,-2.60754
0.449219,66.4121,-2.54647
0.449829,66.5023,-0.143527
0.450439,66.5925,1.87029
0.451050,66.6828,-0.553352
0.451660,66.7730,-0.195470
0.452271,66.8632,0.524527
0.452881,66.9535,1.14919
0.453491,67.0437,-1.62259
0.454102,67.1339,-1.02586
0.454712,67.2242,0.343593
0.455322,67.3144,-1.50851
0.455933,67.4046,0.459349E-01
0.456543,67.4949,0.510918
0.457153,67.5851,1.05205
0.457764,67.6753,1.26327
0.458374,67.7656,4.04164
0.458984,67.8558,0.652097
0.459595,67.9460,0.724129
0.460205,68.0363,0.753464
0.460815,68.1265,-0.903313
0.461426,68.2167,1.74506
0.462036,68.3070,0.783640
0.462646,68.3972,2.57806
0.463257,68.4874,0.614946
0.463867,68.5777,12.3288
0.464478,68.6679,0.195232
0.465088,68.7581,-1.26642
0.465698,68.8484,-0.487090
0.466309,68.9386,1.77417
0.466919,69.0288,0.615229
0.467529,69.1191,-1.67043
0.468140,69.2093,-1.47997
0.468750,69.2995,4.93311
0.469360,69.3898,-1.17495
0.469971,69.4800,-0.137763
0.470581,69.5702,0.436933
0.471191,69.6605,2.17820
0.471802,69.7507,2.46676
0.472412,69.8409,-0.151587
0.473022,69.9312,1.80686
0.473633,70.0214,0.314516E-01
0.474243,70.1116,-1.10296
0.474854,70.2019,0.816393
0.475464,70.2921,-2.36692
0.476074,70.3823,-0.110490E-01
0.476685,70.4726,0.789423
0.477295,70.5628,-1.05871
0.477905,70.6530,1.82855
0.478516,70.7433,-1.42045
0.479126,70.8335,-1.00876
0.479736,70.9237,-2.04111
0.480347,71.0140,2.03820
0.480957,71.1042,0.633006
0.481567,71.1944,1.99962
0.482178,71.2847,-2.49885
0.482788,71.3749,-0.127877
0.483398,71.4651,0.742580
0.484009,71.5554,0.975473E-01
0.484619,71.6456,0.101236
0.485229,71.7358,2.48898
0.485840,71.8261,1.08225
0.486450,71.9163,-0.125568E-01
0.487061,72.0065,1.13005
0.487671,72.0968,2.90226
0.488281,72.1870,-0.583359
0.488892,72.2772,-1.15164
0.489502,72.3675,-0.607000
0.490112,72.4577,-3.19609
