Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6240046443867597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.547276E-02,-0.859621
0.122070E-02,0.109455E-01,0.143938E-01
0.183105E-02,0.164183E-01,1.44930
0.244141E-02,0.218910E-01,-0.179480
0.305176E-02,0.273638E-01,-0.557099
0.366211E-02,0.328366E-01,0.287723
0.427246E-02,0.383093E-01,0.962081
0.488281E-02,0.437821E-01,0.421663E-01
0.549316E-02,0.492549E-01,0.229569E-01
0.610352E-02,0.547276E-01,1.67827
0.671387E-02,0.602004E-01,-0.597594
0.732422E-02,0.656731E-01,0.163602
0.793457E-02,0.711459E-01,0.153979
0.854492E-02,0.766187E-01,-0.662843
0.915527E-02,0.820914E-01,-0.342375E-01
0.976562E-02,0.875642E-01,0.120142
0.103760E-01,0.930369E-01,0.912845
0.109863E-01,0.985097E-01,0.360417
0.115967E-01,0.103982,-0.147401
0.122070E-01,0.109455,0.171602
0.128174E-01,0.114928,0.121942
0.134277E-01,0.120401,-0.548759E-01
0.140381E-01,0.125874,0.170420
0.146484E-01,0.131346,0.641267E-01
0.152588E-01,0.136819,0.650859
0.158691E-01,0.142292,-0.487612E-01
0.164795E-01,0.147765,-0.275104
0.170898E-01,0.153237,1.51969
0.177002E-01,0.158710,0.190160
0.183105E-01,0.164183,0.551442
0.189209E-01,0.169656,0.596537
0.195312E-01,0.175128,-0.189922
0.201416E-01,0.180601,-0.414395
0.207520E-01,0.186074,-0.361640
0.213623E-01,0.191547,0.802494
0.219727E-01,0.197019,1.46913
0.225830E-01,0.202492,0.183359
0.231934E-01,0.207965,-0.310230
0.238037E-01,0.213438,0.574937
0.244141E-01,0.218910,0.886036E-01
0.250244E-01,0.224383,-0.131474
0.256348E-01,0.229856,-0.255408
0.262451E-01,0.235329,0.846429E-01
0.268555E-01,0.240802,1.05556
0.274658E-01,0.246274,0.247522
0.280762E-01,0.251747,0.284775
0.286865E-01,0.257220,0.705129
0.292969E-01,0.262693,0.243277
0.299072E-01,0.268165,0.346748E-01
0.305176E-01,0.273638,-0.290557
0.311279E-01,0.279111,0.366978
0.317383E-01,0.284584,0.322954
0.323486E-01,0.290056,0.195614
0.329590E-01,0.295529,1.67807
0.335693E-01,0.301002,-0.103477
0.341797E-01,0.306475,1.61422
0.347900E-01,0.311947,0.835463
0.354004E-01,0.317420,-0.224052
0.360107E-01,0.322893,0.559224E-01
0.366211E-01,0.328366,-0.568809E-02
0.372314E-01,0.333838,0.489711
0.378418E-01,0.339311,2.58679
0.384521E-01,0.344784,0.143797
0.390625E-01,0.350257,-0.688298E-01
0.396729E-01,0.355730,-0.617048
0.402832E-01,0.361202,0.635070
0.408936E-01,0.366675,1.89610
0.415039E-01,0.372148,-0.547538E-01
0.421143E-01,0.377621,1.70151
0.427246E-01,0.383093,1.37665
0.433350E-01,0.388566,0.140434
0.439453E-01,0.394039,0.252679
0.445557E-01,0.399512,-0.462911
0.451660E-01,0.404984,-0.245614
0.457764E-01,0.410457,0.368166
0.463867E-01,0.415930,0.139126
0.469971E-01,0.421403,-0.196986
0.476074E-01,0.426875,0.764433
0.482178E-01,0.432348,-0.324013E-01
0.488281E-01,0.437821,-0.957479E-01
0.494385E-01,0.443294,0.752378
0.500488E-01,0.448766,1.05982
0.506592E-01,0.454239,-0.115524
0.512695E-01,0.459712,-0.133655E-01
0.518799E-01,0.465185,0.320551
0.524902E-01,0.470658,1.13214
0.531006E-01,0.476130,1.09610
0.537109E-01,0.481603,0.178588
0.543213E-01,0.487076,1.92516
0.549316E-01,0.492549,0.101472
0.555420E-01,0.498021,0.657544
0.561523E-01,0.503494,0.358267E-01
0.567627E-01,0.508967,-0.602825
0.573730E-01,0.514440,-0.155095
0.579834E-01,0.519912,1.19637
0.585938E-01,0.525385,0.961026
0.592041E-01,0.530858,-0.145276
0.598145E-01,0.536331,0.274140E-01
0.604248E-01,0.541803,-0.120479
0.610352E-01,0.547276,1.04532
0.616455E-01,0.552749,0.627486
0.622559E-01,0.558222,0.791160
0.628662E-01,0.563694,-0.355489
0.634766E-01,0.569167,0.568536
0.640869E-01,0.574640,2.12527
0.646973E-01,0.580113,0.622566E-01
0.653076E-01,0.585586,0.366291
0.659180E-01,0.591058,0.104646
0.665283E-01,0.596531,0.292213
0.671387E-01,0.602004,0.251337
0.677490E-01,0.607477,-0.411643
0.683594E-01,0.612949,-0.525129E-01
0.689697E-01,0.618422,-0.407361
0.695801E-01,0.623895,0.219727E-01
0.701904E-01,0.629368,0.703187
0.708008E-01,0.634840,1.60437
0.714111E-01,0.640313,1.14785
0.720215E-01,0.645786,-0.397720E-02
0.726318E-01,0.651259,-0.687266E-01
0.732422E-01,0.656731,-0.106193E-01
0.738525E-01,0.662204,-0.201006
0.744629E-01,0.667677,0.571825
0.750732E-01,0.673150,0.414497
0.756836E-01,0.678622,-0.655305
0.762939E-01,0.684095,0.689149
0.769043E-01,0.689568,-0.131750
0.775146E-01,0.695041,1.12285
0.781250E-01,0.700513,-0.228103
0.787354E-01,0.705986,-0.655797E-01
0.793457E-01,0.711459,0.239895E-01
0.799561E-01,0.716932,-0.770469E-01
0.805664E-01,0.722405,0.142974E-01
0.811768E-01,0.727877,0.917286
0.817871E-01,0.733350,0.726251
0.823975E-01,0.738823,-0.191214E-01
0.830078E-01,0.744296,0.198701
0.836182E-01,0.749768,0.792629
0.842285E-01,0.755241,-0.498262
0.848389E-01,0.760714,-0.207004
0.854492E-01,0.766187,0.374329E-04
0.860596E-01,0.771659,-0.504448
0.866699E-01,0.777132,0.425422
0.872803E-01,0.782605,-0.343465E-01
