Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.889
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3681851511580935E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273895E-02,0.361674E-01
0.122070E-02,0.547790E-02,0.350451E-01
0.183105E-02,0.821685E-02,0.210699E-02
0.244141E-02,0.109558E-01,0.107422
0.305176E-02,0.136948E-01,0.529869E-01
0.366211E-02,0.164337E-01,0.307986E-01
0.427246E-02,0.191727E-01,0.576021E-01
0.488281E-02,0.219116E-01,0.344418E-01
0.549316E-02,0.246506E-01,0.860309E-02
0.610352E-02,0.273895E-01,0.104114
0.671387E-02,0.301285E-01,0.305188
0.732422E-02,0.328674E-01,0.500690E-02
0.793457E-02,0.356064E-01,0.310803E-02
0.854492E-02,0.383453E-01,0.211573
0.915527E-02,0.410843E-01,-0.393228E-01
0.976562E-02,0.438232E-01,0.122443
0.103760E-01,0.465622E-01,0.143117
0.109863E-01,0.493011E-01,0.335231E-01
0.115967E-01,0.520401E-01,0.143627
0.122070E-01,0.547790E-01,0.347523
0.128174E-01,0.575180E-01,-0.272804E-01
0.134277E-01,0.602569E-01,0.982251E-01
0.140381E-01,0.629959E-01,0.467439
0.146484E-01,0.657348E-01,0.148728
0.152588E-01,0.684738E-01,0.230719E-01
0.158691E-01,0.712127E-01,0.177042
0.164795E-01,0.739517E-01,0.213470E-01
0.170898E-01,0.766906E-01,0.617601E-01
0.177002E-01,0.794296E-01,-0.636333E-01
0.183105E-01,0.821685E-01,0.170102
0.189209E-01,0.849075E-01,0.347779
0.195312E-01,0.876464E-01,1.30395
0.201416E-01,0.903854E-01,0.108881
0.207520E-01,0.931243E-01,0.176671
0.213623E-01,0.958633E-01,0.554018
0.219727E-01,0.986022E-01,0.250888
0.225830E-01,0.101341,0.480682
0.231934E-01,0.104080,0.244719E-02
0.238037E-01,0.106819,-0.127692
0.244141E-01,0.109558,0.774567
0.250244E-01,0.112297,0.396198
0.256348E-01,0.115036,0.280512
0.262451E-01,0.117775,0.218728
0.268555E-01,0.120514,0.518727
0.274658E-01,0.123253,0.807657
0.280762E-01,0.125992,0.258285
0.286865E-01,0.128731,-0.131012E-01
0.292969E-01,0.131470,0.646272
0.299072E-01,0.134209,0.515533
0.305176E-01,0.136948,0.556411E-02
0.311279E-01,0.139686,0.535987E-01
0.317383E-01,0.142425,0.574670E-01
0.323486E-01,0.145164,0.397257
0.329590E-01,0.147903,-0.724252E-02
0.335693E-01,0.150642,-0.724490E-01
0.341797E-01,0.153381,0.642053
0.347900E-01,0.156120,0.447987
0.354004E-01,0.158859,0.225313
0.360107E-01,0.161598,-0.532677E-01
0.366211E-01,0.164337,-0.280876E-01
0.372314E-01,0.167076,0.151871
0.378418E-01,0.169815,0.703031
0.384521E-01,0.172554,0.447737
0.390625E-01,0.175293,0.374246
0.396729E-01,0.178032,0.208483
0.402832E-01,0.180771,1.01663
0.408936E-01,0.183510,0.115063
0.415039E-01,0.186249,-0.930194E-01
0.421143E-01,0.188988,0.544252
0.427246E-01,0.191727,0.137702
0.433350E-01,0.194465,0.542492
0.439453E-01,0.197204,-0.485817E-01
0.445557E-01,0.199943,0.912574
0.451660E-01,0.202682,0.620044E-01
0.457764E-01,0.205421,-0.811443E-01
0.463867E-01,0.208160,-0.515789E-03
0.469971E-01,0.210899,0.539066
0.476074E-01,0.213638,0.207038
0.482178E-01,0.216377,0.366186
0.488281E-01,0.219116,-0.115164
0.494385E-01,0.221855,0.184108
0.500488E-01,0.224594,0.980789
0.506592E-01,0.227333,1.26237
0.512695E-01,0.230072,0.405902E-01
0.518799E-01,0.232811,0.242661E-01
0.524902E-01,0.235550,0.148745
0.531006E-01,0.238289,0.179343
0.537109E-01,0.241028,0.298962
0.543213E-01,0.243767,0.104875E-01
0.549316E-01,0.246506,0.356833E-01
0.555420E-01,0.249244,0.574664E-01
0.561523E-01,0.251983,0.207030
0.567627E-01,0.254722,0.939257E-01
0.573730E-01,0.257461,-0.540230E-01
0.579834E-01,0.260200,0.350917
0.585938E-01,0.262939,0.674301E-01
0.592041E-01,0.265678,-0.792821E-02
0.598145E-01,0.268417,0.227702
0.604248E-01,0.271156,0.174079
0.610352E-01,0.273895,0.878375E-02
0.616455E-01,0.276634,0.109563
0.622559E-01,0.279373,-0.693566E-02
0.628662E-01,0.282112,1.19775
0.634766E-01,0.284851,0.203881
0.640869E-01,0.287590,0.689236
0.646973E-01,0.290329,0.135510
0.653076E-01,0.293068,0.625741
0.659180E-01,0.295807,0.135708
0.665283E-01,0.298546,0.690070
0.671387E-01,0.301285,0.856689E-01
0.677490E-01,0.304023,0.122723
0.683594E-01,0.306762,0.845173E-01
0.689697E-01,0.309501,-0.104978E-01
0.695801E-01,0.312240,0.135596E-01
0.701904E-01,0.314979,0.214344
0.708008E-01,0.317718,0.199925
0.714111E-01,0.320457,0.140603
0.720215E-01,0.323196,-0.712281E-01
0.726318E-01,0.325935,0.217678
0.732422E-01,0.328674,0.306602
0.738525E-01,0.331413,0.146666
0.744629E-01,0.334152,0.163491
0.750732E-01,0.336891,0.788591E-01
0.756836E-01,0.339630,0.337279
0.762939E-01,0.342369,-0.225951E-01
0.769043E-01,0.345108,0.250424
0.775146E-01,0.347847,0.530602
0.781250E-01,0.350586,0.172131
0.787354E-01,0.353325,-0.891462E-01
0.793457E-01,0.356064,0.314154E-02
0.799561E-01,0.358802,0.655891
0.805664E-01,0.361541,-0.678826E-01
0.811768E-01,0.364280,0.959489E-01
0.817871E-01,0.367019,-0.246739E-01
0.823975E-01,0.369758,0.363359E-01
0.830078E-01,0.372497,-0.328743E-01
0.836182E-01,0.375236,0.476853
0.842285E-01,0.377975,-0.150856E-01
0.848389E-01,0.380714,0.389743E-01
0.854492E-01,0.383453,0.150661
0.860596E-01,0.386192,0.145687
0.866699E-01,0.388931,0.263189E-01
0.872803E-01,0.391670,0.402832
0.878906E-01,0.394409,-0.103595
0.885010E-01,0.397148,0.211768
0.891113E-01,0.399887,-0.683450E-02
0.897217E-01,0.402626,0.240375
0.903320E-01,0.405365,-0.684183E-02
0.909424E-01,0.408104,-0.592550E-01
0.915527E-01,0.410843,-0.255183
0.921631E-01,0.413581,0.296610
0.927734E-01,0.416320,0.342656E-01
0.933838E-01,0.419059,-0.625517E-02
0.939941E-01,0.421798,0.156468
0.946045E-01,0.424537,0.762491E-01
0.952148E-01,0.427276,0.128874
0.958252E-01,0.430015,0.813103E-01
0.964355E-01,0.432754,-0.685483E-01
0.970459E-01,0.435493,0.175076E-01
0.976562E-01,0.438232,-0.628524E-01
0.982666E-01,0.440971,0.143421
0.988770E-01,0.443710,0.249696
0.994873E-01,0.446449,0.523601E-01
0.100098,0.449188,0.209696
0.100708,0.451927,0.457577
0.101318,0.454666,0.270901
0.101929,0.457405,0.433384
0.102539,0.460144,0.167886E-02
0.103149,0.462883,0.655617
0.103760,0.465622,0.293094
0.104370,0.468360,0.319318
0.104980,0.471099,0.384204E-01
0.105591,0.473838,0.181127
0.106201,0.476577,0.338615
0.106812,0.479316,0.211023
0.107422,0.482055,0.106821
0.108032,0.484794,-0.946265E-01
0.108643,0.487533,0.104187E-01
0.109253,0.490272,-0.358741E-01
0.109863,0.493011,0.353501
0.110474,0.495750,0.914768E-01
0.111084,0.498489,0.258453
0.111694,0.501228,0.234238E-01
