Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7679927446409001E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441689E-02,-0.288081E-02
0.122070E-02,0.883379E-02,0.653409E-01
0.183105E-02,0.132507E-01,0.224325
0.244141E-02,0.176676E-01,0.117095
0.305176E-02,0.220845E-01,0.462548
0.366211E-02,0.265014E-01,-0.130415
0.427246E-02,0.309183E-01,0.115195
0.488281E-02,0.353352E-01,-0.910398E-01
0.549316E-02,0.397521E-01,-0.198636
0.610352E-02,0.441689E-01,0.511655
0.671387E-02,0.485858E-01,0.196640
0.732422E-02,0.530027E-01,0.694539E-01
0.793457E-02,0.574196E-01,0.875949
0.854492E-02,0.618365E-01,0.161673
0.915527E-02,0.662534E-01,-0.413584E-01
0.976562E-02,0.706703E-01,0.176598
0.103760E-01,0.750872E-01,0.658880E-01
0.109863E-01,0.795041E-01,-0.345420
0.115967E-01,0.839210E-01,0.371138
0.122070E-01,0.883379E-01,-0.206044
0.128174E-01,0.927548E-01,-0.109958
0.134277E-01,0.971717E-01,0.101383
0.140381E-01,0.101589,-0.145381
0.146484E-01,0.106005,-0.198803E-01
0.152588E-01,0.110422,-0.545210E-01
0.158691E-01,0.114839,0.455191
0.164795E-01,0.119256,0.709350E-01
0.170898E-01,0.123673,0.349229E-01
0.177002E-01,0.128090,-0.787863
0.183105E-01,0.132507,-0.184300
0.189209E-01,0.136924,-0.242030
0.195312E-01,0.141341,0.208007
0.201416E-01,0.145758,2.16401
0.207520E-01,0.150174,0.500768
0.213623E-01,0.154591,0.966831E-01
0.219727E-01,0.159008,0.192783
0.225830E-01,0.163425,1.65114
0.231934E-01,0.167842,-0.386298
0.238037E-01,0.172259,0.425665
0.244141E-01,0.176676,0.759179E-01
0.250244E-01,0.181093,-0.683304E-01
0.256348E-01,0.185510,0.268428
0.262451E-01,0.189926,0.105291
0.268555E-01,0.194343,0.773866
0.274658E-01,0.198760,-0.643646
0.280762E-01,0.203177,0.830595E-01
0.286865E-01,0.207594,0.707955E-01
0.292969E-01,0.212011,0.848084E-01
0.299072E-01,0.216428,0.356691
0.305176E-01,0.220845,0.478183
0.311279E-01,0.225262,0.626081
0.317383E-01,0.229679,0.182158
0.323486E-01,0.234095,0.269927
0.329590E-01,0.238512,0.512211E-01
0.335693E-01,0.242929,0.707697
0.341797E-01,0.247346,0.443075
0.347900E-01,0.251763,1.39306
0.354004E-01,0.256180,-0.935108E-01
0.360107E-01,0.260597,0.170593
0.366211E-01,0.265014,-0.627016E-01
0.372314E-01,0.269431,0.418129E-01
0.378418E-01,0.273847,0.102772
0.384521E-01,0.278264,-0.288696
0.390625E-01,0.282681,0.948382E-01
0.396729E-01,0.287098,-0.403740E-01
0.402832E-01,0.291515,0.250540E-01
0.408936E-01,0.295932,-0.171333
0.415039E-01,0.300349,-0.401990E-01
0.421143E-01,0.304766,0.408162
0.427246E-01,0.309183,0.181875E-01
0.433350E-01,0.313600,1.59079
0.439453E-01,0.318016,0.562506
0.445557E-01,0.322433,0.923554
0.451660E-01,0.326850,-0.689460E-01
0.457764E-01,0.331267,0.583643E-01
0.463867E-01,0.335684,0.244742
0.469971E-01,0.340101,0.169801E-01
0.476074E-01,0.344518,0.112238
0.482178E-01,0.348935,0.279602E-01
0.488281E-01,0.353352,0.390267
0.494385E-01,0.357768,0.144184
0.500488E-01,0.362185,0.575977E-01
0.506592E-01,0.366602,0.553791
0.512695E-01,0.371019,0.493617E-02
0.518799E-01,0.375436,0.390127
0.524902E-01,0.379853,0.844307E-01
0.531006E-01,0.384270,0.644057
0.537109E-01,0.388687,-0.369739E-01
0.543213E-01,0.393104,0.752158
0.549316E-01,0.397521,0.100047
0.555420E-01,0.401937,0.291287
0.561523E-01,0.406354,-0.433689E-01
0.567627E-01,0.410771,0.181675
0.573730E-01,0.415188,0.150435
0.579834E-01,0.419605,0.440346
0.585938E-01,0.424022,0.207030
0.592041E-01,0.428439,0.203347
0.598145E-01,0.432856,0.563696
0.604248E-01,0.437273,0.200516
0.610352E-01,0.441689,0.975237
0.616455E-01,0.446106,0.675956E-02
0.622559E-01,0.450523,0.481575
0.628662E-01,0.454940,0.177572
0.634766E-01,0.459357,0.685351
0.640869E-01,0.463774,0.540092
0.646973E-01,0.468191,0.521533
0.653076E-01,0.472608,0.140836
0.659180E-01,0.477025,0.523744
0.665283E-01,0.481442,1.64479
0.671387E-01,0.485858,-0.180863
0.677490E-01,0.490275,0.147961
0.683594E-01,0.494692,-0.483352E-01
0.689697E-01,0.499109,0.474962E-01
0.695801E-01,0.503526,0.791674E-01
0.701904E-01,0.507943,0.869178E-01
0.708008E-01,0.512360,0.208662
0.714111E-01,0.516777,0.349382
0.720215E-01,0.521194,0.249474
0.726318E-01,0.525610,0.722456
0.732422E-01,0.530027,0.729734E-01
0.738525E-01,0.534444,0.867735E-01
0.744629E-01,0.538861,0.224773E-01
0.750732E-01,0.543278,0.532741E-01
0.756836E-01,0.547695,0.111133
0.762939E-01,0.552112,-0.899862E-01
0.769043E-01,0.556529,0.175311
0.775146E-01,0.560946,0.773771E-01
0.781250E-01,0.565363,0.929149E-01
0.787354E-01,0.569779,0.125982E-01
0.793457E-01,0.574196,-0.691278E-01
0.799561E-01,0.578613,0.109405
0.805664E-01,0.583030,0.241231
0.811768E-01,0.587447,-0.838187E-01
0.817871E-01,0.591864,-0.183475E-01
0.823975E-01,0.596281,0.201501
0.830078E-01,0.600698,0.274808
0.836182E-01,0.605115,-0.156054
0.842285E-01,0.609531,-0.197259
0.848389E-01,0.613948,0.381678
0.854492E-01,0.618365,0.270226
0.860596E-01,0.622782,0.883241E-01
0.866699E-01,0.627199,0.177665
0.872803E-01,0.631616,-0.157531
0.878906E-01,0.636033,-0.127759E-01
0.885010E-01,0.640450,0.387147
0.891113E-01,0.644867,0.100488
0.897217E-01,0.649283,0.167808
0.903320E-01,0.653700,-0.160862
0.909424E-01,0.658117,-0.766071E-01
0.915527E-01,0.662534,0.373292
0.921631E-01,0.666951,0.150245
0.927734E-01,0.671368,0.396782
0.933838E-01,0.675785,-0.230468
0.939941E-01,0.680202,0.279647
0.946045E-01,0.684619,0.750269E-01
0.952148E-01,0.689036,0.221373
0.958252E-01,0.693452,-0.304453
0.964355E-01,0.697869,0.206154
0.970459E-01,0.702286,0.315950E-01
0.976562E-01,0.706703,-0.100615E-01
0.982666E-01,0.711120,0.315374
0.988770E-01,0.715537,-0.138461
0.994873E-01,0.719954,0.295307
0.100098,0.724371,0.149852
0.100708,0.728788,-0.122556
0.101318,0.733204,0.196321
0.101929,0.737621,-0.118054E-01
0.102539,0.742038,0.130090
0.103149,0.746455,0.198725
0.103760,0.750872,-0.117985
0.104370,0.755289,0.220270E-02
0.104980,0.759706,0.137392
0.105591,0.764123,0.305003E-01
0.106201,0.768540,0.328465E-01
0.106812,0.772957,0.343161
0.107422,0.777373,0.561527
0.108032,0.781790,0.971426E-01
0.108643,0.786207,0.112339
0.109253,0.790624,0.915420E-02
0.109863,0.795041,-0.214447E-01
0.110474,0.799458,-0.312406E-01
0.111084,0.803875,0.230710
0.111694,0.808292,0.288737E-01
0.112305,0.812709,0.363191
0.112915,0.817125,0.400774
0.113525,0.821542,0.206326
0.114136,0.825959,0.579360
