Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3027933205232215E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107963E-01,-0.259051
0.122070E-02,0.215925E-01,-0.471355E-01
0.183105E-02,0.323888E-01,0.889710E-01
0.244141E-02,0.431851E-01,0.187539
0.305176E-02,0.539814E-01,0.433486
0.366211E-02,0.647776E-01,-0.432857E-01
0.427246E-02,0.755739E-01,0.322276
0.488281E-02,0.863702E-01,0.542415
0.549316E-02,0.971665E-01,0.677489
0.610352E-02,0.107963,1.35269
0.671387E-02,0.118759,0.175240
0.732422E-02,0.129555,0.989676E-02
0.793457E-02,0.140352,-0.742060E-01
0.854492E-02,0.151148,0.662466
0.915527E-02,0.161944,-0.290095E-01
0.976562E-02,0.172740,1.00705
0.103760E-01,0.183537,0.449405
0.109863E-01,0.194333,0.328962E-01
0.115967E-01,0.205129,0.111379
0.122070E-01,0.215925,0.167627
0.128174E-01,0.226722,-0.179962
0.134277E-01,0.237518,0.700870
0.140381E-01,0.248314,-0.179086E-01
0.146484E-01,0.259111,-0.469025E-01
0.152588E-01,0.269907,0.580645
0.158691E-01,0.280703,-0.208522
0.164795E-01,0.291499,-0.217672
0.170898E-01,0.302296,0.222533
0.177002E-01,0.313092,0.123099
0.183105E-01,0.323888,0.930633E-01
0.189209E-01,0.334684,-0.568981E-01
0.195312E-01,0.345481,-0.167289
0.201416E-01,0.356277,0.753405E-01
0.207520E-01,0.367073,0.516467
0.213623E-01,0.377870,-0.420683
0.219727E-01,0.388666,0.304819
0.225830E-01,0.399462,-0.226674E-01
0.231934E-01,0.410258,0.691539E-01
0.238037E-01,0.421055,0.248874
0.244141E-01,0.431851,-0.187594E-01
0.250244E-01,0.442647,0.422991
0.256348E-01,0.453443,-0.271767E-01
0.262451E-01,0.464240,0.931856
0.268555E-01,0.475036,0.795875
0.274658E-01,0.485832,0.498921
0.280762E-01,0.496629,-0.297540
0.286865E-01,0.507425,-0.276598
0.292969E-01,0.518221,1.94658
0.299072E-01,0.529017,0.365863
0.305176E-01,0.539814,0.141543E-01
0.311279E-01,0.550610,-0.526593E-01
0.317383E-01,0.561406,0.296407
0.323486E-01,0.572202,-0.100705
0.329590E-01,0.582999,1.09670
0.335693E-01,0.593795,0.820073E-01
0.341797E-01,0.604591,0.173700
0.347900E-01,0.615388,0.147224
0.354004E-01,0.626184,0.350711E-01
0.360107E-01,0.636980,0.278518
0.366211E-01,0.647776,0.374420
0.372314E-01,0.658573,1.25295
0.378418E-01,0.669369,0.267276
0.384521E-01,0.680165,0.330719
0.390625E-01,0.690961,0.553536
0.396729E-01,0.701758,0.657395E-01
0.402832E-01,0.712554,0.129814
0.408936E-01,0.723350,0.307953
0.415039E-01,0.734147,-0.133213
0.421143E-01,0.744943,0.183053
0.427246E-01,0.755739,0.163608
0.433350E-01,0.766535,-0.256131E-01
0.439453E-01,0.777332,-0.108358
0.445557E-01,0.788128,0.115213
0.451660E-01,0.798924,0.116084
0.457764E-01,0.809720,0.937804E-01
0.463867E-01,0.820517,-0.191933
0.469971E-01,0.831313,0.223709
0.476074E-01,0.842109,0.447255
0.482178E-01,0.852906,0.156298
0.488281E-01,0.863702,0.264922
0.494385E-01,0.874498,0.454031
0.500488E-01,0.885294,0.181160
0.506592E-01,0.896091,-0.395205E-01
0.512695E-01,0.906887,0.142152
0.518799E-01,0.917683,0.570800
0.524902E-01,0.928479,0.755922
0.531006E-01,0.939276,0.140491
0.537109E-01,0.950072,0.918897
0.543213E-01,0.960868,0.864316E-01
0.549316E-01,0.971665,0.136561
0.555420E-01,0.982461,0.223100
0.561523E-01,0.993257,-0.136033
0.567627E-01,1.00405,-0.585100E-01
0.573730E-01,1.01485,0.229660
0.579834E-01,1.02565,1.24248
0.585938E-01,1.03644,0.119685E-01
0.592041E-01,1.04724,0.141421
0.598145E-01,1.05803,0.461307
0.604248E-01,1.06883,-0.107847E-01
0.610352E-01,1.07963,0.516531
0.616455E-01,1.09042,0.187780
0.622559E-01,1.10122,0.575597
0.628662E-01,1.11202,-0.132345
0.634766E-01,1.12281,0.571129
0.640869E-01,1.13361,-0.172128E-01
0.646973E-01,1.14440,0.201621
0.653076E-01,1.15520,0.437743
0.659180E-01,1.16600,-0.175342E-01
0.665283E-01,1.17679,0.963753E-01
0.671387E-01,1.18759,0.925558E-01
0.677490E-01,1.19839,0.138451
0.683594E-01,1.20918,0.596923
0.689697E-01,1.21998,0.325973
0.695801E-01,1.23078,0.192638
0.701904E-01,1.24157,0.296812
0.708008E-01,1.25237,0.810761
0.714111E-01,1.26316,0.450936E-01
0.720215E-01,1.27396,-0.177136E-02
0.726318E-01,1.28476,-0.783931E-01
0.732422E-01,1.29555,0.707964E-01
0.738525E-01,1.30635,-0.280132E-02
0.744629E-01,1.31715,0.104398
0.750732E-01,1.32794,0.178084
0.756836E-01,1.33874,0.137814
0.762939E-01,1.34953,0.310092
0.769043E-01,1.36033,0.155610
0.775146E-01,1.37113,0.159341
0.781250E-01,1.38192,0.516947E-01
0.787354E-01,1.39272,0.433158
0.793457E-01,1.40352,0.589111
0.799561E-01,1.41431,0.392046
0.805664E-01,1.42511,0.318348
0.811768E-01,1.43590,0.167700E-01
0.817871E-01,1.44670,0.154086
0.823975E-01,1.45750,-0.135408E-01
0.830078E-01,1.46829,0.339017E-01
0.836182E-01,1.47909,-0.175084E-01
0.842285E-01,1.48989,0.430053
0.848389E-01,1.50068,-0.582312E-01
0.854492E-01,1.51148,0.165937
0.860596E-01,1.52227,0.237123
0.866699E-01,1.53307,0.523725E-01
0.872803E-01,1.54387,-0.575127E-01
0.878906E-01,1.55466,1.07989
0.885010E-01,1.56546,-0.150296
0.891113E-01,1.57626,0.256979E-01
0.897217E-01,1.58705,-0.112230
0.903320E-01,1.59785,1.21181
0.909424E-01,1.60864,0.202269
0.915527E-01,1.61944,0.337582
0.921631E-01,1.63024,-0.634298E-01
0.927734E-01,1.64103,0.264608
0.933838E-01,1.65183,0.993901E-01
0.939941E-01,1.66263,0.994934E-01
0.946045E-01,1.67342,0.570987
0.952148E-01,1.68422,-0.170922E-01
0.958252E-01,1.69501,-0.481570E-02
0.964355E-01,1.70581,0.117531
0.970459E-01,1.71661,0.124790
0.976562E-01,1.72740,0.726698E-01
0.982666E-01,1.73820,-0.188121
0.988770E-01,1.74900,-0.570324E-01
0.994873E-01,1.75979,-0.181488E-01
0.100098,1.77059,0.115052
0.100708,1.78138,0.321278E-01
0.101318,1.79218,0.279718
0.101929,1.80298,0.827229E-01
0.102539,1.81377,0.785476E-01
0.103149,1.82457,-0.992969E-03
0.103760,1.83537,-0.176439
0.104370,1.84616,0.114886
0.104980,1.85696,0.104758
0.105591,1.86776,0.198383E-02
0.106201,1.87855,0.114298E-01
0.106812,1.88935,0.438126
0.107422,1.90014,0.121839
0.108032,1.91094,0.669843
0.108643,1.92174,0.261864
0.109253,1.93253,0.806932E-01
0.109863,1.94333,-0.284603E-01
0.110474,1.95413,0.250850E-01
0.111084,1.96492,0.844153E-01
0.111694,1.97572,0.791057E-03
0.112305,1.98651,0.497844E-01
0.112915,1.99731,0.868356E-01
0.113525,2.00811,0.617171
0.114136,2.01890,-0.230696
0.114746,2.02970,0.523913
0.115356,2.04050,0.261144E-02
0.115967,2.05129,0.202505
0.116577,2.06209,-0.172368
0.117188,2.07288,0.554344
0.117798,2.08368,0.125411
0.118408,2.09448,0.243299E-01
0.119019,2.10527,0.760557E-02
0.119629,2.11607,0.112278E-02
0.120239,2.12687,0.314590
0.120850,2.13766,-0.314365E-01
0.121460,2.14846,-0.447383E-01
0.122070,2.15925,-0.177027E-01
0.122681,2.17005,0.574807
0.123291,2.18085,-0.360773E-01
0.123901,2.19164,0.147922
0.124512,2.20244,0.426440E-01
0.125122,2.21324,0.210508
0.125732,2.22403,0.353813E-01
0.126343,2.23483,0.160287E-01
0.126953,2.24562,0.227343E-01
0.127563,2.25642,-0.146984
0.128174,2.26722,-0.199460E-01
0.128784,2.27801,-0.397218E-01
0.129395,2.28881,0.326746
0.130005,2.29961,0.265126
0.130615,2.31040,0.621956E-01
0.131226,2.32120,0.317667
0.131836,2.33199,0.152299
0.132446,2.34279,0.371981
0.133057,2.35359,0.130793
0.133667,2.36438,0.137518E-01
0.134277,2.37518,-0.294874E-01
0.134888,2.38598,0.227384
0.135498,2.39677,0.258099E-01
0.136108,2.40757,-0.195811
0.136719,2.41837,0.114062
0.137329,2.42916,-0.347293E-02
0.137939,2.43996,0.349059E-01
0.138550,2.45075,0.295154
0.139160,2.46155,0.569931E-01
0.139771,2.47235,0.818751E-02
0.140381,2.48314,0.213895
0.140991,2.49394,0.175458
0.141602,2.50474,0.362791
0.142212,2.51553,0.399736
0.142822,2.52633,0.210048
0.143433,2.53712,0.842223E-01
0.144043,2.54792,0.293925
0.144653,2.55872,-0.706005E-02
0.145264,2.56951,0.115154
0.145874,2.58031,-0.188669
0.146484,2.59111,0.483582E-01
0.147095,2.60190,0.266246
0.147705,2.61270,0.235278
0.148315,2.62349,0.266505
0.148926,2.63429,-0.646241E-01
0.149536,2.64509,0.371801
0.150146,2.65588,0.117909E-02
0.150757,2.66668,0.402670E-02
0.151367,2.67748,0.183576
0.151978,2.68827,0.326042
0.152588,2.69907,0.870943
0.153198,2.70986,0.168492E-02
0.153809,2.72066,-0.133540
0.154419,2.73146,0.858999E-01
0.155029,2.74225,0.147811
0.155640,2.75305,0.119064
0.156250,2.76385,-0.990805E-01
0.156860,2.77464,0.196769
0.157471,2.78544,0.280070
0.158081,2.79623,0.111332
0.158691,2.80703,0.143404
0.159302,2.81783,0.165371
0.159912,2.82862,-0.380079E-01
0.160522,2.83942,-0.175570
0.161133,2.85022,-0.436263
0.161743,2.86101,0.848610
0.162354,2.87181,-0.489480E-01
0.162964,2.88260,-0.533296E-01
0.163574,2.89340,-0.885949E-02
0.164185,2.90420,0.185819
0.164795,2.91499,0.201577
0.165405,2.92579,0.129834
0.166016,2.93659,-0.352917
0.166626,2.94738,0.174908
0.167236,2.95818,0.309279
0.167847,2.96897,0.399430
0.168457,2.97977,0.172807
0.169067,2.99057,-0.106302
0.169678,3.00136,0.659048
0.170288,3.01216,-0.345378E-01
0.170898,3.02296,0.520387
0.171509,3.03375,-0.709005E-02
0.172119,3.04455,0.338860E-01
0.172729,3.05535,-0.504455E-01
0.173340,3.06614,0.778936
0.173950,3.07694,0.795414E-01
0.174561,3.08773,0.197643
0.175171,3.09853,0.114194
0.175781,3.10933,0.208292
0.176392,3.12012,0.493136E-01
0.177002,3.13092,0.201039
0.177612,3.14172,-0.127932
0.178223,3.15251,0.112606
0.178833,3.16331,0.322553
0.179443,3.17410,-0.187104E-01
0.180054,3.18490,0.116059
0.180664,3.19570,-0.130819
0.181274,3.20649,0.127706
0.181885,3.21729,-0.984291E-01
0.182495,3.22809,0.458799
0.183105,3.23888,0.421042E-01
0.183716,3.24968,0.116405
0.184326,3.26047,-0.100945
0.184937,3.27127,0.781769E-01
0.185547,3.28207,-0.245096
0.186157,3.29286,-0.152067
0.186768,3.30366,0.801690E-01
0.187378,3.31446,0.419877
0.187988,3.32525,-0.135221E-01
0.188599,3.33605,0.526828E-01
0.189209,3.34684,0.229843
0.189819,3.35764,0.348155
0.190430,3.36844,0.289617
0.191040,3.37923,0.945620E-01
0.191650,3.39003,0.387122
0.192261,3.40083,-0.142182E-01
0.192871,3.41162,0.364354
0.193481,3.42242,0.162197
0.194092,3.43321,0.318642
0.194702,3.44401,-0.275719
0.195312,3.45481,0.304108
0.195923,3.46560,0.213381
0.196533,3.47640,-0.429313E-01
0.197144,3.48720,0.726523
0.197754,3.49799,0.172604
0.198364,3.50879,0.463947
0.198975,3.51958,0.386056
0.199585,3.53038,0.246987E-01
0.200195,3.54118,0.642061
0.200806,3.55197,-0.746216E-01
0.201416,3.56277,0.413559
0.202026,3.57357,-0.142008
0.202637,3.58436,0.424034
0.203247,3.59516,0.287350
0.203857,3.60596,-0.424622E-01
0.204468,3.61675,-0.207153
0.205078,3.62755,-0.523304E-01
0.205688,3.63834,-0.153391E-01
0.206299,3.64914,-0.400056
0.206909,3.65994,0.218273
0.207520,3.67073,0.388603
0.208130,3.68153,0.309325
0.208740,3.69233,0.126691
0.209351,3.70312,-0.261627
0.209961,3.71392,0.313836
0.210571,3.72471,0.242337
0.211182,3.73551,0.425877E-01
0.211792,3.74631,0.581053
0.212402,3.75710,-0.123041
0.213013,3.76790,0.435088
0.213623,3.77870,0.733997E-01
0.214233,3.78949,0.717792
0.214844,3.80029,-0.130497
0.215454,3.81108,0.658762
0.216064,3.82188,-0.328051E-01
0.216675,3.83268,-0.265993
0.217285,3.84347,0.279563
0.217896,3.85427,0.226953E-01
0.218506,3.86507,0.783157
0.219116,3.87586,0.973990
0.219727,3.88666,-0.188540
0.220337,3.89745,0.492768
0.220947,3.90825,0.409921E-01
0.221558,3.91905,-0.532184E-01
0.222168,3.92984,-0.152440
0.222778,3.94064,0.231974
0.223389,3.95144,-0.449363
0.223999,3.96223,-0.652078E-01
0.224609,3.97303,0.177872
0.225220,3.98382,0.688822E-01
0.225830,3.99462,0.772308E-01
0.226440,4.00542,0.450549E-01
0.227051,4.01621,-0.433494E-01
