Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9342513679992091E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156470E-01,0.291603
0.122070E-02,0.312939E-01,-0.457013
0.183105E-02,0.469409E-01,1.37786
0.244141E-02,0.625879E-01,0.917915
0.305176E-02,0.782348E-01,0.172563
0.366211E-02,0.938818E-01,0.219983E-01
0.427246E-02,0.109529,0.283876
0.488281E-02,0.125176,0.576956
0.549316E-02,0.140823,0.278187
0.610352E-02,0.156470,0.633765
0.671387E-02,0.172117,0.355709
0.732422E-02,0.187764,0.143715
0.793457E-02,0.203411,0.616331
0.854492E-02,0.219057,0.479503
0.915527E-02,0.234704,0.130911E-01
0.976562E-02,0.250351,-0.946254E-01
0.103760E-01,0.265998,-0.395207
0.109863E-01,0.281645,-0.310199
0.115967E-01,0.297292,0.321300
0.122070E-01,0.312939,-0.535320E-01
0.128174E-01,0.328586,-0.276400
0.134277E-01,0.344233,-0.261811
0.140381E-01,0.359880,0.957255E-01
0.146484E-01,0.375527,-0.328896
0.152588E-01,0.391174,-0.129436
0.158691E-01,0.406821,0.132067
0.164795E-01,0.422468,-0.184069
0.170898E-01,0.438115,0.123413
0.177002E-01,0.453762,0.317088E-01
0.183105E-01,0.469409,-0.399895
0.189209E-01,0.485056,-0.186342
0.195312E-01,0.500703,0.123972
0.201416E-01,0.516350,-0.268379
0.207520E-01,0.531997,-0.816978E-01
0.213623E-01,0.547644,0.247133
0.219727E-01,0.563291,-0.263895E-01
0.225830E-01,0.578938,-0.291587E-01
0.231934E-01,0.594585,-0.506783E-01
0.238037E-01,0.610232,0.128441
0.244141E-01,0.625879,0.393103
0.250244E-01,0.641525,-0.793501
0.256348E-01,0.657172,-0.168639
0.262451E-01,0.672819,0.200314E-01
0.268555E-01,0.688466,-0.815086
0.274658E-01,0.704113,-0.363794
0.280762E-01,0.719760,0.229678
0.286865E-01,0.735407,0.112611
0.292969E-01,0.751054,-0.119125
0.299072E-01,0.766701,-0.167693
0.305176E-01,0.782348,0.577962E-01
0.311279E-01,0.797995,-0.673232E-01
0.317383E-01,0.813642,-0.818447E-01
0.323486E-01,0.829289,-0.265088
0.329590E-01,0.844936,0.173168
0.335693E-01,0.860583,0.217616
0.341797E-01,0.876230,-0.515658E-01
0.347900E-01,0.891877,0.235905E-01
0.354004E-01,0.907524,0.315887
0.360107E-01,0.923171,0.211055
0.366211E-01,0.938818,-0.281144
0.372314E-01,0.954465,0.582435
0.378418E-01,0.970112,0.705540E-01
0.384521E-01,0.985759,0.571366
0.390625E-01,1.00141,-0.210084
0.396729E-01,1.01705,-0.117622
0.402832E-01,1.03270,-0.131433
0.408936E-01,1.04835,-0.276320
0.415039E-01,1.06399,-0.106703E-01
0.421143E-01,1.07964,-0.326025
0.427246E-01,1.09529,-0.629147
0.433350E-01,1.11093,-0.835329E-02
0.439453E-01,1.12658,-0.627544
0.445557E-01,1.14223,-0.754947E-01
0.451660E-01,1.15788,-0.349696
0.457764E-01,1.17352,0.124798
0.463867E-01,1.18917,0.258984
0.469971E-01,1.20482,-0.685433E-01
0.476074E-01,1.22046,0.145214E-01
0.482178E-01,1.23611,-0.472577E-01
0.488281E-01,1.25176,0.424096
0.494385E-01,1.26740,-0.616743E-01
0.500488E-01,1.28305,0.131394
0.506592E-01,1.29870,-0.284887
0.512695E-01,1.31434,-0.181258
0.518799E-01,1.32999,0.292223
0.524902E-01,1.34564,0.329695
0.531006E-01,1.36129,0.182344
0.537109E-01,1.37693,0.443202E-01
0.543213E-01,1.39258,0.116657
0.549316E-01,1.40823,-0.769957E-01
0.555420E-01,1.42387,0.186701
0.561523E-01,1.43952,0.597559
0.567627E-01,1.45517,-0.228553
0.573730E-01,1.47081,0.137974
0.579834E-01,1.48646,0.303348E-01
0.585938E-01,1.50211,0.322265
0.592041E-01,1.51776,-0.899713E-02
0.598145E-01,1.53340,0.137402
0.604248E-01,1.54905,0.512867
0.610352E-01,1.56470,0.469568
0.616455E-01,1.58034,0.207637
0.622559E-01,1.59599,0.736270
0.628662E-01,1.61164,0.212521
0.634766E-01,1.62728,0.363245E-01
0.640869E-01,1.64293,0.150850E-02
0.646973E-01,1.65858,-0.284438
0.653076E-01,1.67423,-0.632930E-01
0.659180E-01,1.68987,-0.274117
0.665283E-01,1.70552,0.214100
0.671387E-01,1.72117,-0.527945E-01
0.677490E-01,1.73681,-0.618075E-01
0.683594E-01,1.75246,0.855470E-01
0.689697E-01,1.76811,0.286905E-02
0.695801E-01,1.78375,-0.196737
0.701904E-01,1.79940,0.434435E-01
0.708008E-01,1.81505,0.201539E-01
0.714111E-01,1.83069,-0.928080E-01
0.720215E-01,1.84634,-0.386682
0.726318E-01,1.86199,0.555583E-01
0.732422E-01,1.87764,0.291342
0.738525E-01,1.89328,0.759096E-01
0.744629E-01,1.90893,0.162589
0.750732E-01,1.92458,-0.304818E-02
0.756836E-01,1.94022,-0.269159
0.762939E-01,1.95587,-0.173748
0.769043E-01,1.97152,-0.362439E-01
0.775146E-01,1.98716,-0.523376E-01
0.781250E-01,2.00281,-0.415967
0.787354E-01,2.01846,0.568609E-01
0.793457E-01,2.03411,0.282460
0.799561E-01,2.04975,-0.397914E-01
0.805664E-01,2.06540,-0.916452E-01
0.811768E-01,2.08105,-0.207508
0.817871E-01,2.09669,-0.155241
0.823975E-01,2.11234,0.222527E-01
0.830078E-01,2.12799,-0.255306
0.836182E-01,2.14363,0.482112
0.842285E-01,2.15928,0.427672
0.848389E-01,2.17493,-0.170097E-01
0.854492E-01,2.19057,-0.368132E-01
0.860596E-01,2.20622,-0.220412
0.866699E-01,2.22187,-0.160006E-01
0.872803E-01,2.23752,0.379909E-01
0.878906E-01,2.25316,-0.566049E-01
0.885010E-01,2.26881,0.796772E-01
0.891113E-01,2.28446,-0.429445
0.897217E-01,2.30010,-0.298325
0.903320E-01,2.31575,-0.116828
0.909424E-01,2.33140,-1.02980
0.915527E-01,2.34704,0.386254
0.921631E-01,2.36269,-0.149977
0.927734E-01,2.37834,-0.232944E-01
0.933838E-01,2.39399,-0.110233
0.939941E-01,2.40963,-0.683322E-01
0.946045E-01,2.42528,0.364200E-01
0.952148E-01,2.44093,0.389643E-01
0.958252E-01,2.45657,0.514343E-01
0.964355E-01,2.47222,0.239763
0.970459E-01,2.48787,0.243978
0.976562E-01,2.50351,-0.517538E-01
0.982666E-01,2.51916,0.737740E-02
0.988770E-01,2.53481,0.410347
0.994873E-01,2.55045,-0.407712
