Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0915875904919223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.500706E-02,-0.749568E-01
0.122070E-02,0.100141E-01,0.229282E-01
0.183105E-02,0.150212E-01,-0.428951E-01
0.244141E-02,0.200282E-01,0.147243
0.305176E-02,0.250353E-01,0.957591E-01
0.366211E-02,0.300423E-01,0.654921E-01
0.427246E-02,0.350494E-01,0.177506
0.488281E-02,0.400564E-01,0.190853
0.549316E-02,0.450635E-01,0.333346
0.610352E-02,0.500706E-01,0.715423E-01
0.671387E-02,0.550776E-01,0.154045
0.732422E-02,0.600847E-01,-0.172936E-01
0.793457E-02,0.650917E-01,0.473387E-01
0.854492E-02,0.700988E-01,0.979266E-01
0.915527E-02,0.751058E-01,0.547375
0.976562E-02,0.801129E-01,0.258015
0.103760E-01,0.851199E-01,0.692083E-01
0.109863E-01,0.901270E-01,0.536639
0.115967E-01,0.951340E-01,0.599682
0.122070E-01,0.100141,0.114848E-01
0.128174E-01,0.105148,0.104243
0.134277E-01,0.110155,0.440918
0.140381E-01,0.115162,0.896301
0.146484E-01,0.120169,0.452780
0.152588E-01,0.125176,0.734992E-01
0.158691E-01,0.130183,0.783742
0.164795E-01,0.135190,0.437688
0.170898E-01,0.140198,0.533575
0.177002E-01,0.145205,0.177364
0.183105E-01,0.150212,0.675613E-01
0.189209E-01,0.155219,0.255784E-01
0.195312E-01,0.160226,0.378066
0.201416E-01,0.165233,0.453399
0.207520E-01,0.170240,0.181285
0.213623E-01,0.175247,0.572347
0.219727E-01,0.180254,0.565607
0.225830E-01,0.185261,0.585258
0.231934E-01,0.190268,0.475481E-01
0.238037E-01,0.195275,0.533344
0.244141E-01,0.200282,-0.138764E-01
0.250244E-01,0.205289,0.901986E-01
0.256348E-01,0.210296,0.426533E-01
0.262451E-01,0.215303,-0.251983E-01
0.268555E-01,0.220310,0.698979
0.274658E-01,0.225317,0.683178E-01
0.280762E-01,0.230325,0.824188
0.286865E-01,0.235332,0.156931
0.292969E-01,0.240339,0.399858
0.299072E-01,0.245346,0.126153
0.305176E-01,0.250353,0.675540
0.311279E-01,0.255360,0.136341
0.317383E-01,0.260367,0.274801
0.323486E-01,0.265374,0.380743
0.329590E-01,0.270381,0.430033E-01
0.335693E-01,0.275388,0.325193
0.341797E-01,0.280395,0.544288
0.347900E-01,0.285402,0.805968
0.354004E-01,0.290409,0.300540
0.360107E-01,0.295416,0.297103
0.366211E-01,0.300423,0.137555E-01
0.372314E-01,0.305430,-0.640427E-01
0.378418E-01,0.310437,0.826535E-01
0.384521E-01,0.315444,-0.272127E-01
0.390625E-01,0.320452,0.167290
0.396729E-01,0.325459,0.824057
0.402832E-01,0.330466,0.268499E-01
0.408936E-01,0.335473,0.231841E-02
0.415039E-01,0.340480,0.388274
0.421143E-01,0.345487,0.135513
0.427246E-01,0.350494,0.319791E-01
0.433350E-01,0.355501,0.651092
0.439453E-01,0.360508,0.349244E-01
0.445557E-01,0.365515,1.75955
0.451660E-01,0.370522,0.401167
0.457764E-01,0.375529,0.128673
0.463867E-01,0.380536,0.102239
0.469971E-01,0.385543,0.242888
0.476074E-01,0.390550,-0.672678E-02
0.482178E-01,0.395557,0.329135
0.488281E-01,0.400564,0.130352E-01
0.494385E-01,0.405571,0.163879
0.500488E-01,0.410579,0.429425
