Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7483386269423162E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.952115E-02,-0.274687
0.122070E-02,0.190423E-01,0.422243
0.183105E-02,0.285634E-01,-0.896173E-01
0.244141E-02,0.380846E-01,-0.107462E-01
0.305176E-02,0.476057E-01,-0.643368E-02
0.366211E-02,0.571269E-01,0.826596
0.427246E-02,0.666480E-01,0.307598
0.488281E-02,0.761692E-01,0.148121
0.549316E-02,0.856903E-01,0.221634
0.610352E-02,0.952115E-01,0.327099E-01
0.671387E-02,0.104733,0.361120
0.732422E-02,0.114254,0.364809
0.793457E-02,0.123775,0.490859
0.854492E-02,0.133296,-0.197373
0.915527E-02,0.142817,0.487045
0.976562E-02,0.152338,-0.206931
0.103760E-01,0.161859,-0.120771
0.109863E-01,0.171381,-0.692831E-01
0.115967E-01,0.180902,0.568772
0.122070E-01,0.190423,0.201113
0.128174E-01,0.199944,0.243489
0.134277E-01,0.209465,-0.142428
0.140381E-01,0.218986,0.413074
0.146484E-01,0.228508,0.726814
0.152588E-01,0.238029,0.226800
0.158691E-01,0.247550,-0.318622E-01
0.164795E-01,0.257071,-0.295066E-01
0.170898E-01,0.266592,0.568783
0.177002E-01,0.276113,0.100798E-01
0.183105E-01,0.285634,-0.382180E-01
0.189209E-01,0.295156,-0.771597E-01
0.195312E-01,0.304677,0.586678
0.201416E-01,0.314198,-0.516660E-01
0.207520E-01,0.323719,-0.586440
0.213623E-01,0.333240,0.484542E-01
0.219727E-01,0.342761,-0.176482
0.225830E-01,0.352282,0.865842E-01
0.231934E-01,0.361804,0.611711E-01
0.238037E-01,0.371325,0.874559E-01
0.244141E-01,0.380846,-0.554332E-01
0.250244E-01,0.390367,1.23623
0.256348E-01,0.399888,0.260484E-01
0.262451E-01,0.409409,0.434747E-01
0.268555E-01,0.418930,0.253311
0.274658E-01,0.428452,-0.933021E-01
0.280762E-01,0.437973,0.725550
0.286865E-01,0.447494,0.653873
0.292969E-01,0.457015,-0.926878E-01
0.299072E-01,0.466536,-0.444857
0.305176E-01,0.476057,-0.100745
0.311279E-01,0.485578,-0.572727
0.317383E-01,0.495100,-0.884103E-01
0.323486E-01,0.504621,0.148112
0.329590E-01,0.514142,0.388124
0.335693E-01,0.523663,0.589392
0.341797E-01,0.533184,0.973196E-02
0.347900E-01,0.542705,0.608779E-01
0.354004E-01,0.552227,0.287388E-01
0.360107E-01,0.561748,-0.110785
0.366211E-01,0.571269,0.431699
0.372314E-01,0.580790,0.427868
0.378418E-01,0.590311,0.407520
0.384521E-01,0.599832,0.418440E-01
0.390625E-01,0.609353,0.469552
0.396729E-01,0.618875,-0.201131
0.402832E-01,0.628396,0.510483
0.408936E-01,0.637917,-0.389711E-01
0.415039E-01,0.647438,-0.136561
0.421143E-01,0.656959,-0.728486E-01
0.427246E-01,0.666480,0.218997
0.433350E-01,0.676001,0.261698E-02
0.439453E-01,0.685523,-0.143172
0.445557E-01,0.695044,-0.575570E-01
0.451660E-01,0.704565,0.778292
0.457764E-01,0.714086,0.394734E-01
0.463867E-01,0.723607,0.190430
0.469971E-01,0.733128,0.250710
0.476074E-01,0.742649,0.963197E-01
0.482178E-01,0.752171,-0.523466E-01
0.488281E-01,0.761692,0.355685
0.494385E-01,0.771213,0.225202
0.500488E-01,0.780734,0.277808
0.506592E-01,0.790255,0.744742E-01
0.512695E-01,0.799776,-0.529021E-01
0.518799E-01,0.809297,0.521180
0.524902E-01,0.818819,0.337406
0.531006E-01,0.828340,-0.537939E-01
0.537109E-01,0.837861,0.232310
0.543213E-01,0.847382,-0.217048
0.549316E-01,0.856903,0.382487
0.555420E-01,0.866424,-0.333565E-01
0.561523E-01,0.875945,0.357685
0.567627E-01,0.885467,0.163192
0.573730E-01,0.894988,0.651991E-01
0.579834E-01,0.904509,0.469823E-01
0.585938E-01,0.914030,0.303573E-01
0.592041E-01,0.923551,-0.551046E-01
0.598145E-01,0.933072,-0.360455
0.604248E-01,0.942594,-0.738848E-01
0.610352E-01,0.952115,0.272684
0.616455E-01,0.961636,-0.124692
0.622559E-01,0.971157,0.141280
0.628662E-01,0.980678,0.159549
0.634766E-01,0.990199,-0.905707E-01
0.640869E-01,0.999720,-0.108227
0.646973E-01,1.00924,0.635363E-01
0.653076E-01,1.01876,0.380306
0.659180E-01,1.02828,0.603920E-01
0.665283E-01,1.03780,0.462189
0.671387E-01,1.04733,-0.159368
0.677490E-01,1.05685,0.416816
0.683594E-01,1.06637,0.583136E-01
0.689697E-01,1.07589,0.101062
0.695801E-01,1.08541,0.350102
0.701904E-01,1.09493,1.65096
0.708008E-01,1.10445,0.266737E-01
0.714111E-01,1.11397,0.737182
0.720215E-01,1.12350,0.692592
0.726318E-01,1.13302,-0.180469
0.732422E-01,1.14254,0.221492E-01
0.738525E-01,1.15206,-0.489344E-02
0.744629E-01,1.16158,0.585726
0.750732E-01,1.17110,-0.210423
0.756836E-01,1.18062,0.296187
0.762939E-01,1.19014,0.107307
0.769043E-01,1.19966,1.32273
0.775146E-01,1.20919,0.101221
0.781250E-01,1.21871,0.391033
0.787354E-01,1.22823,0.769357E-01
0.793457E-01,1.23775,0.560890
0.799561E-01,1.24727,0.629179
0.805664E-01,1.25679,0.324778E-01
0.811768E-01,1.26631,0.262691
0.817871E-01,1.27583,0.565028
0.823975E-01,1.28535,-0.918535E-01
0.830078E-01,1.29488,0.123642
0.836182E-01,1.30440,-0.277514E-01
0.842285E-01,1.31392,-0.361297
0.848389E-01,1.32344,-0.268063E-01
0.854492E-01,1.33296,0.636416
0.860596E-01,1.34248,1.22760
0.866699E-01,1.35200,0.503974
0.872803E-01,1.36152,0.485448E-02
0.878906E-01,1.37105,1.58164
0.885010E-01,1.38057,0.160989
0.891113E-01,1.39009,-0.369360E-01
0.897217E-01,1.39961,0.271702E-02
0.903320E-01,1.40913,-0.175391
0.909424E-01,1.41865,0.371103
0.915527E-01,1.42817,-0.144884
0.921631E-01,1.43769,0.620453
0.927734E-01,1.44721,0.677628
0.933838E-01,1.45674,0.773245
0.939941E-01,1.46626,-0.269464E-01
0.946045E-01,1.47578,0.363307E-01
0.952148E-01,1.48530,0.139971
0.958252E-01,1.49482,0.996016E-01
0.964355E-01,1.50434,-0.189947E-01
0.970459E-01,1.51386,0.119222E-01
0.976562E-01,1.52338,0.143640
0.982666E-01,1.53290,0.199002
0.988770E-01,1.54243,0.129332
0.994873E-01,1.55195,-0.358185E-01
0.100098,1.56147,-0.584751E-01
0.100708,1.57099,0.908588
0.101318,1.58051,-0.131083
0.101929,1.59003,-0.954962E-01
0.102539,1.59955,0.220122
0.103149,1.60907,0.314952
0.103760,1.61859,0.995696E-01
0.104370,1.62812,0.435009
0.104980,1.63764,0.114412
0.105591,1.64716,0.250673E-01
0.106201,1.65668,1.48850
0.106812,1.66620,-0.687024E-01
0.107422,1.67572,-0.125564
0.108032,1.68524,-0.435562
0.108643,1.69476,0.694050E-01
0.109253,1.70429,0.521166
0.109863,1.71381,0.432372
0.110474,1.72333,-0.363779E-02
0.111084,1.73285,0.267802
0.111694,1.74237,0.920939
0.112305,1.75189,0.274731
0.112915,1.76141,0.336344
0.113525,1.77093,0.771032
0.114136,1.78045,-0.126895E-01
0.114746,1.78998,0.217819E-02
0.115356,1.79950,-0.192358
0.115967,1.80902,0.413308E-01
0.116577,1.81854,-0.179106
0.117188,1.82806,0.585625
0.117798,1.83758,-0.462718
0.118408,1.84710,0.591216E-01
0.119019,1.85662,-0.803061E-01
0.119629,1.86614,-0.310542
0.120239,1.87567,0.187603
0.120850,1.88519,0.337912E-01
0.121460,1.89471,-0.615938E-01
0.122070,1.90423,0.126667
0.122681,1.91375,0.569417E-01
0.123291,1.92327,0.152571
0.123901,1.93279,0.227620
0.124512,1.94231,0.365608
0.125122,1.95184,0.168666
0.125732,1.96136,0.897220
0.126343,1.97088,1.31725
0.126953,1.98040,0.841059
0.127563,1.98992,-0.327740
0.128174,1.99944,0.144169
0.128784,2.00896,0.305594
0.129395,2.01848,0.417847
0.130005,2.02800,-0.411609
0.130615,2.03753,1.00534
0.131226,2.04705,0.521117
0.131836,2.05657,0.255590E-01
0.132446,2.06609,0.263384
0.133057,2.07561,0.126820
0.133667,2.08513,-0.547029E-02
0.134277,2.09465,1.11035
0.134888,2.10417,0.894213
0.135498,2.11369,0.385897
0.136108,2.12322,-0.677870E-01
0.136719,2.13274,-0.305426E-01
0.137329,2.14226,0.447607
0.137939,2.15178,0.267013
0.138550,2.16130,-0.130483
0.139160,2.17082,0.100474
0.139771,2.18034,-0.381640
0.140381,2.18986,0.284741
0.140991,2.19938,1.05353
0.141602,2.20891,0.190354
0.142212,2.21843,0.473400
0.142822,2.22795,0.458585
0.143433,2.23747,0.157910
0.144043,2.24699,0.500453
0.144653,2.25651,-0.244480
0.145264,2.26603,0.339208
0.145874,2.27555,0.929022E-02
0.146484,2.28508,-0.294880
0.147095,2.29460,-0.496727E-01
0.147705,2.30412,0.807588E-01
0.148315,2.31364,0.308908
0.148926,2.32316,0.381484
0.149536,2.33268,0.231723
0.150146,2.34220,0.233143
0.150757,2.35172,-0.329113
0.151367,2.36124,0.750318E-02
0.151978,2.37077,0.941985
0.152588,2.38029,-0.925944E-01
0.153198,2.38981,0.753634E-01
0.153809,2.39933,0.239062
0.154419,2.40885,0.193519
0.155029,2.41837,0.341622E-01
0.155640,2.42789,0.532063E-01
0.156250,2.43741,0.654477
0.156860,2.44693,-0.614036
0.157471,2.45646,-0.543350E-01
0.158081,2.46598,0.306579E-02
0.158691,2.47550,0.582923
0.159302,2.48502,-0.105976
0.159912,2.49454,-0.345826E-01
0.160522,2.50406,0.785178
0.161133,2.51358,0.278741
0.161743,2.52310,0.178471
0.162354,2.53263,-0.562407E-01
0.162964,2.54215,0.139442
0.163574,2.55167,0.173723
0.164185,2.56119,0.563638E-01
0.164795,2.57071,0.893007
0.165405,2.58023,-0.292757E-01
0.166016,2.58975,0.856728
0.166626,2.59927,0.586913
0.167236,2.60879,0.504377
0.167847,2.61832,-0.854271E-01
0.168457,2.62784,0.188510
0.169067,2.63736,0.671715E-01
0.169678,2.64688,-0.236435
0.170288,2.65640,0.739097
0.170898,2.66592,0.489690
0.171509,2.67544,0.354599
0.172119,2.68496,0.424085
0.172729,2.69448,0.332478E-01
0.173340,2.70401,0.687297
0.173950,2.71353,0.531606E-01
0.174561,2.72305,0.206967
0.175171,2.73257,0.891470E-01
0.175781,2.74209,-0.149315
0.176392,2.75161,0.443571E-01
0.177002,2.76113,-0.834327E-01
0.177612,2.77065,0.650473
0.178223,2.78017,0.370856
0.178833,2.78970,0.184820
0.179443,2.79922,-0.189232
0.180054,2.80874,-0.133301
0.180664,2.81826,0.363310
0.181274,2.82778,0.851372E-01
0.181885,2.83730,0.354013
0.182495,2.84682,-0.128656
0.183105,2.85634,-0.140904
0.183716,2.86587,0.928145
0.184326,2.87539,1.10421
0.184937,2.88491,0.836694E-03
0.185547,2.89443,0.570848E-01
0.186157,2.90395,0.109377
0.186768,2.91347,0.243489
0.187378,2.92299,0.896881
0.187988,2.93251,0.659563
0.188599,2.94203,-0.506409E-01
0.189209,2.95156,-0.243939E-01
0.189819,2.96108,0.251767E-01
0.190430,2.97060,0.577769E-01
0.191040,2.98012,-0.672421E-01
0.191650,2.98964,0.149228
0.192261,2.99916,0.919466E-01
0.192871,3.00868,0.442058
0.193481,3.01820,0.150328
0.194092,3.02772,0.172569
0.194702,3.03725,0.131988E-01
0.195312,3.04677,-0.549834E-01
0.195923,3.05629,0.806005E-01
0.196533,3.06581,0.214716
0.197144,3.07533,0.416014
0.197754,3.08485,0.806646
0.198364,3.09437,-0.324614E-01
0.198975,3.10389,-0.947790E-01
0.199585,3.11341,0.300721E-01
0.200195,3.12294,0.106174
0.200806,3.13246,-0.657878E-02
0.201416,3.14198,0.118679
0.202026,3.15150,0.486319E-01
0.202637,3.16102,0.130756
0.203247,3.17054,0.319945
0.203857,3.18006,-0.714764E-02
0.204468,3.18958,0.205650
0.205078,3.19911,-0.119618
0.205688,3.20863,0.967980E-01
0.206299,3.21815,0.317046
0.206909,3.22767,0.645378
0.207520,3.23719,0.522716
0.208130,3.24671,1.05330
0.208740,3.25623,0.538798
0.209351,3.26575,0.243130
0.209961,3.27527,0.116720
0.210571,3.28480,-0.191496
0.211182,3.29432,0.562484
0.211792,3.30384,0.293465
0.212402,3.31336,-0.118092
0.213013,3.32288,0.395960E-01
0.213623,3.33240,0.361512E-02
0.214233,3.34192,0.864528E-01
0.214844,3.35144,0.291889
