Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2892116203661039E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122721E-01,-0.508156
0.122070E-02,0.245442E-01,-0.300029E-01
0.183105E-02,0.368163E-01,-0.237854
0.244141E-02,0.490883E-01,-0.258961
0.305176E-02,0.613604E-01,-0.422708
0.366211E-02,0.736325E-01,0.158145
0.427246E-02,0.859046E-01,0.272487
0.488281E-02,0.981767E-01,-0.100365
0.549316E-02,0.110449,0.417991
0.610352E-02,0.122721,-1.53402
0.671387E-02,0.134993,-0.298587
0.732422E-02,0.147265,0.521306
0.793457E-02,0.159537,-0.344607
0.854492E-02,0.171809,0.765910
0.915527E-02,0.184081,-0.181509
0.976562E-02,0.196353,-1.26122
0.103760E-01,0.208625,0.726974
0.109863E-01,0.220898,0.239599
0.115967E-01,0.233170,0.694292
0.122070E-01,0.245442,0.352476
0.128174E-01,0.257714,-0.251223
0.134277E-01,0.269986,-0.621959E-01
0.140381E-01,0.282258,-0.300233E-01
0.146484E-01,0.294530,0.669774
0.152588E-01,0.306802,1.03681
0.158691E-01,0.319074,-0.442122
0.164795E-01,0.331346,0.741150
0.170898E-01,0.343618,-0.206597
0.177002E-01,0.355891,0.114602
0.183105E-01,0.368163,1.04090
0.189209E-01,0.380435,1.10731
0.195312E-01,0.392707,-0.941612
0.201416E-01,0.404979,0.837534E-01
0.207520E-01,0.417251,-0.334621
0.213623E-01,0.429523,-0.189100E-01
0.219727E-01,0.441795,0.447088
0.225830E-01,0.454067,-0.397240
0.231934E-01,0.466339,0.666726
0.238037E-01,0.478611,1.67475
0.244141E-01,0.490883,0.561757
0.250244E-01,0.503156,-0.759916
0.256348E-01,0.515428,-0.107769
0.262451E-01,0.527700,0.122706
0.268555E-01,0.539972,0.453059
0.274658E-01,0.552244,0.266715
0.280762E-01,0.564516,1.28908
0.286865E-01,0.576788,-0.691711E-01
0.292969E-01,0.589060,3.43807
0.299072E-01,0.601332,-0.138968
0.305176E-01,0.613604,1.15412
0.311279E-01,0.625876,-0.126575
0.317383E-01,0.638148,-0.651473E-01
0.323486E-01,0.650421,1.06785
0.329590E-01,0.662693,0.624547E-01
0.335693E-01,0.674965,0.386941
0.341797E-01,0.687237,1.68097
0.347900E-01,0.699509,-0.701096
0.354004E-01,0.711781,0.423523
0.360107E-01,0.724053,-0.103477
0.366211E-01,0.736325,1.58096
0.372314E-01,0.748597,-0.283846E-01
0.378418E-01,0.760869,-0.154327
0.384521E-01,0.773141,-0.340779
0.390625E-01,0.785414,0.909482E-01
0.396729E-01,0.797686,3.85114
0.402832E-01,0.809958,1.78301
0.408936E-01,0.822230,0.319354E-03
0.415039E-01,0.834502,0.328299
0.421143E-01,0.846774,2.30199
0.427246E-01,0.859046,1.62577
0.433350E-01,0.871318,1.26400
0.439453E-01,0.883590,0.278851E-01
0.445557E-01,0.895862,0.997551E-01
0.451660E-01,0.908134,-0.656528
0.457764E-01,0.920406,-0.970324
0.463867E-01,0.932679,0.469260
0.469971E-01,0.944951,3.77541
0.476074E-01,0.957223,-0.749111
0.482178E-01,0.969495,1.09421
0.488281E-01,0.981767,0.171940E-01
0.494385E-01,0.994039,0.436479
0.500488E-01,1.00631,0.585634
0.506592E-01,1.01858,2.61959
0.512695E-01,1.03086,0.248910
0.518799E-01,1.04313,0.572469
0.524902E-01,1.05540,1.40754
0.531006E-01,1.06767,0.802251E-01
0.537109E-01,1.07994,0.156811
0.543213E-01,1.09222,0.136757E-01
0.549316E-01,1.10449,-0.116002
0.555420E-01,1.11676,-1.57085
0.561523E-01,1.12903,0.212965
0.567627E-01,1.14130,0.685633
0.573730E-01,1.15358,2.22474
0.579834E-01,1.16585,0.140830
0.585938E-01,1.17812,3.78724
0.592041E-01,1.19039,-0.639844
0.598145E-01,1.20266,-1.25643
0.604248E-01,1.21494,0.706263
0.610352E-01,1.22721,-0.115108
0.616455E-01,1.23948,1.09456
0.622559E-01,1.25175,-0.219701
