Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5461127985316451E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273067E-01,-0.418206
0.122070E-02,0.546134E-01,0.785940
0.183105E-02,0.819201E-01,1.73300
0.244141E-02,0.109227,2.36196
0.305176E-02,0.136533,-0.447567
0.366211E-02,0.163840,0.301072E-01
0.427246E-02,0.191147,0.262037
0.488281E-02,0.218454,1.08170
0.549316E-02,0.245760,-0.937019
0.610352E-02,0.273067,-0.396614E-01
0.671387E-02,0.300374,-0.105762
0.732422E-02,0.327680,1.29729
0.793457E-02,0.354987,0.455655
0.854492E-02,0.382294,0.438067
0.915527E-02,0.409600,0.135467
0.976562E-02,0.436907,0.324016
0.103760E-01,0.464214,0.488797E-01
0.109863E-01,0.491521,0.165094
0.115967E-01,0.518827,-0.141127
0.122070E-01,0.546134,0.943550
0.128174E-01,0.573441,0.132093
0.134277E-01,0.600747,-0.240089
0.140381E-01,0.628054,-0.651829E-02
0.146484E-01,0.655361,-0.171687
0.152588E-01,0.682667,-0.398314
0.158691E-01,0.709974,0.538781
0.164795E-01,0.737281,-0.925173E-01
0.170898E-01,0.764587,1.64082
0.177002E-01,0.791894,-0.467627E-01
0.183105E-01,0.819201,0.170764
0.189209E-01,0.846508,-0.121545
0.195312E-01,0.873814,-0.252393
0.201416E-01,0.901121,-0.110306
0.207520E-01,0.928428,0.102091
0.213623E-01,0.955734,-0.115720
0.219727E-01,0.983041,0.836304E-02
0.225830E-01,1.01035,-1.00208
0.231934E-01,1.03765,-1.03131
0.238037E-01,1.06496,-0.210690
0.244141E-01,1.09227,0.441215
0.250244E-01,1.11957,-0.635647
0.256348E-01,1.14688,-1.81466
0.262451E-01,1.17419,0.479611
0.268555E-01,1.20149,-0.240661
0.274658E-01,1.22880,-0.740649
0.280762E-01,1.25611,-0.593082E-01
0.286865E-01,1.28341,0.498945
0.292969E-01,1.31072,0.339552
0.299072E-01,1.33803,0.718714
0.305176E-01,1.36533,0.141417
0.311279E-01,1.39264,-0.546100E-01
0.317383E-01,1.41995,-0.652914
0.323486E-01,1.44725,0.504494
0.329590E-01,1.47456,0.794669
0.335693E-01,1.50187,-0.859172
0.341797E-01,1.52917,0.632868
0.347900E-01,1.55648,-0.939917
0.354004E-01,1.58379,0.215813
0.360107E-01,1.61110,-0.772442E-01
0.366211E-01,1.63840,0.331827
0.372314E-01,1.66571,-0.246664
0.378418E-01,1.69302,1.38516
0.384521E-01,1.72032,1.53491
0.390625E-01,1.74763,0.440462
0.396729E-01,1.77494,1.41910
0.402832E-01,1.80224,-0.469412E-01
0.408936E-01,1.82955,0.652504
0.415039E-01,1.85686,0.738737E-01
0.421143E-01,1.88416,-0.335968
0.427246E-01,1.91147,-0.377421
0.433350E-01,1.93878,0.177648
0.439453E-01,1.96608,-0.236790
0.445557E-01,1.99339,-1.20700
0.451660E-01,2.02070,0.325018
0.457764E-01,2.04800,-0.652078E-01
0.463867E-01,2.07531,-1.31008
0.469971E-01,2.10262,-0.884633E-01
0.476074E-01,2.12992,0.406009
0.482178E-01,2.15723,0.305808
0.488281E-01,2.18454,0.457817
0.494385E-01,2.21184,-0.150942E-01
0.500488E-01,2.23915,0.351821
0.506592E-01,2.26646,-0.418565
0.512695E-01,2.29376,-0.322352
0.518799E-01,2.32107,-0.487436E-01
0.524902E-01,2.34838,-0.213544
0.531006E-01,2.37568,0.895748
0.537109E-01,2.40299,1.04802
0.543213E-01,2.43030,0.421395
0.549316E-01,2.45760,0.192614
0.555420E-01,2.48491,0.310704
0.561523E-01,2.51222,0.587394
0.567627E-01,2.53952,0.148840
0.573730E-01,2.56683,0.511832
0.579834E-01,2.59414,-0.700571
0.585938E-01,2.62144,0.306511
0.592041E-01,2.64875,-0.546035
0.598145E-01,2.67606,-1.06867
0.604248E-01,2.70336,-0.140641E-01
0.610352E-01,2.73067,1.59297
0.616455E-01,2.75798,-0.797711
0.622559E-01,2.78528,0.592121E-03
0.628662E-01,2.81259,0.304458
0.634766E-01,2.83990,-0.824671E-01
0.640869E-01,2.86720,0.603201E-01
0.646973E-01,2.89451,0.567496
0.653076E-01,2.92182,-0.523412
0.659180E-01,2.94912,-0.212858
0.665283E-01,2.97643,-0.137596E-01
0.671387E-01,3.00374,-0.429291
0.677490E-01,3.03104,-0.651301
0.683594E-01,3.05835,-0.328641
0.689697E-01,3.08566,-0.207639
0.695801E-01,3.11296,-0.141511
0.701904E-01,3.14027,-0.104265E-01
0.708008E-01,3.16758,-0.456562
0.714111E-01,3.19488,-1.37989
0.720215E-01,3.22219,0.237646
0.726318E-01,3.24950,0.161676
0.732422E-01,3.27680,0.864827
0.738525E-01,3.30411,0.284303
0.744629E-01,3.33142,-1.32766
0.750732E-01,3.35872,1.18505
0.756836E-01,3.38603,0.633233
0.762939E-01,3.41334,-0.627118
0.769043E-01,3.44064,1.05136
0.775146E-01,3.46795,-0.832624E-01
0.781250E-01,3.49526,-0.221854
0.787354E-01,3.52256,-0.739352
0.793457E-01,3.54987,0.216001
0.799561E-01,3.57718,-1.15507
0.805664E-01,3.60448,0.295851
0.811768E-01,3.63179,0.227947
0.817871E-01,3.65910,0.766045
0.823975E-01,3.68640,-1.33963
0.830078E-01,3.71371,0.903480E-01
0.836182E-01,3.74102,0.474689E-02
0.842285E-01,3.76832,-0.146014
0.848389E-01,3.79563,-0.881065
0.854492E-01,3.82294,0.361115
0.860596E-01,3.85024,-1.25650
0.866699E-01,3.87755,0.221261
0.872803E-01,3.90486,-1.91661
0.878906E-01,3.93216,0.828717E-01
0.885010E-01,3.95947,-0.363486E-01
0.891113E-01,3.98678,0.300662
0.897217E-01,4.01408,-0.422719
0.903320E-01,4.04139,0.462601
0.909424E-01,4.06870,-0.880388E-01
0.915527E-01,4.09600,0.428147
0.921631E-01,4.12331,-1.02320
0.927734E-01,4.15062,-0.254341E-01
0.933838E-01,4.17792,-0.969982
0.939941E-01,4.20523,-0.139949
0.946045E-01,4.23254,-0.238157E-02
0.952148E-01,4.25984,1.35235
0.958252E-01,4.28715,0.262829
0.964355E-01,4.31446,0.197288
0.970459E-01,4.34176,0.339385
0.976562E-01,4.36907,0.851795E-01
0.982666E-01,4.39638,0.933695E-01
0.988770E-01,4.42368,-2.05372
0.994873E-01,4.45099,-0.203274
0.100098,4.47830,0.693797
0.100708,4.50560,-0.297090
0.101318,4.53291,-0.171075
0.101929,4.56022,0.215646
0.102539,4.58752,-0.254200
0.103149,4.61483,0.104886
0.103760,4.64214,-0.212192
0.104370,4.66945,0.151571
0.104980,4.69675,-0.833246
0.105591,4.72406,-0.690866
0.106201,4.75137,-0.787561
0.106812,4.77867,0.688879
0.107422,4.80598,-1.04894
0.108032,4.83329,0.234029
0.108643,4.86059,0.216219
0.109253,4.88790,-0.693716
0.109863,4.91521,0.110321
0.110474,4.94251,0.246417
0.111084,4.96982,0.213524
0.111694,4.99713,-0.309575
0.112305,5.02443,-1.62095
0.112915,5.05174,0.612221
0.113525,5.07905,-1.06823
0.114136,5.10635,-0.237138
0.114746,5.13366,-0.885643
0.115356,5.16097,-0.413965
