Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3555275753523136E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111525E-01,0.333373
0.122070E-02,0.223051E-01,-0.194730
0.183105E-02,0.334576E-01,-0.878534
0.244141E-02,0.446102E-01,0.261552
0.305176E-02,0.557627E-01,0.365368
0.366211E-02,0.669153E-01,0.771137
0.427246E-02,0.780678E-01,1.20360
0.488281E-02,0.892204E-01,-3.61750
0.549316E-02,0.100373,0.116601
0.610352E-02,0.111525,-0.935355
0.671387E-02,0.122678,1.88183
0.732422E-02,0.133831,1.12433
0.793457E-02,0.144983,-1.55487
0.854492E-02,0.156136,-0.116891
0.915527E-02,0.167288,-0.993040
0.976562E-02,0.178441,-1.75363
0.103760E-01,0.189593,-2.32072
0.109863E-01,0.200746,0.943785
0.115967E-01,0.211898,1.07414
0.122070E-01,0.223051,-0.298200
0.128174E-01,0.234203,0.133257
0.134277E-01,0.245356,-0.161646
0.140381E-01,0.256509,4.32382
0.146484E-01,0.267661,0.574028
0.152588E-01,0.278814,-1.08846
0.158691E-01,0.289966,0.139075
0.164795E-01,0.301119,-0.685323E-01
0.170898E-01,0.312271,0.963022
0.177002E-01,0.323424,1.04154
0.183105E-01,0.334576,-1.28842
0.189209E-01,0.345729,1.81550
0.195312E-01,0.356882,1.77540
0.201416E-01,0.368034,-0.100833
0.207520E-01,0.379187,-1.06541
0.213623E-01,0.390339,-0.164345
0.219727E-01,0.401492,2.07861
0.225830E-01,0.412644,-1.26735
0.231934E-01,0.423797,0.349330
0.238037E-01,0.434949,-2.58409
0.244141E-01,0.446102,-0.153405
0.250244E-01,0.457254,0.925995
0.256348E-01,0.468407,-0.180805
0.262451E-01,0.479560,0.750547
0.268555E-01,0.490712,-0.936053
0.274658E-01,0.501865,-0.524654E-01
0.280762E-01,0.513017,0.305243
0.286865E-01,0.524170,0.674778E-01
0.292969E-01,0.535322,0.172077
0.299072E-01,0.546475,0.405989
0.305176E-01,0.557627,0.326578
0.311279E-01,0.568780,0.931513E-01
0.317383E-01,0.579932,-0.602649
0.323486E-01,0.591085,0.179558
0.329590E-01,0.602238,0.118042E-01
0.335693E-01,0.613390,0.337973
0.341797E-01,0.624543,0.921027
0.347900E-01,0.635695,-0.223854
0.354004E-01,0.646848,0.156619
0.360107E-01,0.658000,-0.155400
0.366211E-01,0.669153,0.695880
0.372314E-01,0.680305,-0.133683
0.378418E-01,0.691458,0.762295
0.384521E-01,0.702610,-0.800156E-01
0.390625E-01,0.713763,-0.924432E-01
0.396729E-01,0.724916,1.16984
0.402832E-01,0.736068,0.228917
0.408936E-01,0.747221,-0.164355
0.415039E-01,0.758373,0.733687
0.421143E-01,0.769526,0.167379
0.427246E-01,0.780678,0.774347
0.433350E-01,0.791831,0.666042
0.439453E-01,0.802983,1.01961
0.445557E-01,0.814136,-0.501117
0.451660E-01,0.825288,-0.312663
0.457764E-01,0.836441,0.247015
0.463867E-01,0.847594,0.372599
0.469971E-01,0.858746,0.933569
0.476074E-01,0.869899,2.09513
0.482178E-01,0.881051,0.302491
0.488281E-01,0.892204,0.316310
0.494385E-01,0.903356,1.51778
0.500488E-01,0.914509,0.904809
0.506592E-01,0.925661,1.21476
0.512695E-01,0.936814,0.665073
0.518799E-01,0.947967,-1.31454
0.524902E-01,0.959119,-0.116750
0.531006E-01,0.970272,-0.255301
0.537109E-01,0.981424,0.621726
0.543213E-01,0.992577,0.354688
0.549316E-01,1.00373,-0.291583
0.555420E-01,1.01488,0.710330
0.561523E-01,1.02603,0.123572E-01
0.567627E-01,1.03719,-0.640126E-01
0.573730E-01,1.04834,0.284405
0.579834E-01,1.05949,-1.49658
0.585938E-01,1.07064,0.570567
0.592041E-01,1.08180,-1.07683
0.598145E-01,1.09295,0.930363
0.604248E-01,1.10410,-0.263821E-01
0.610352E-01,1.11525,0.244419
0.616455E-01,1.12641,0.447469
