Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.707066,-0.752011E-02
0.238037E-01,0.725673,0.119273
0.244141E-01,0.744280,-0.251659E-01
0.250244E-01,0.762887,0.349038
0.256348E-01,0.781494,-0.559925E-01
0.262451E-01,0.800100,0.101745E-01
0.268555E-01,0.818707,-0.136824
0.274658E-01,0.837314,-0.409813
0.280762E-01,0.855921,0.293313E-01
0.286865E-01,0.874528,-0.293162
0.292969E-01,0.893135,-0.218051
0.299072E-01,0.911742,-0.325588
0.305176E-01,0.930349,0.957481E-01
0.311279E-01,0.948956,-0.655243E-01
0.317383E-01,0.967563,0.141719
0.323486E-01,0.986170,0.409660
0.329590E-01,1.00478,-1.31051
0.335693E-01,1.02338,-0.156177
0.341797E-01,1.04199,-0.317950E-01
0.347900E-01,1.06060,-0.376457E-01
0.354004E-01,1.07921,-1.08365
0.360107E-01,1.09781,-0.523595E-01
0.366211E-01,1.11642,-0.573533E-01
0.372314E-01,1.13503,-0.821508E-01
0.378418E-01,1.15363,0.522952E-01
0.384521E-01,1.17224,0.400495E-01
0.390625E-01,1.19085,0.142430
0.396729E-01,1.20945,-0.422822
0.402832E-01,1.22806,-0.382709
0.408936E-01,1.24667,-0.163684
0.415039E-01,1.26528,0.137398E-01
0.421143E-01,1.28388,-0.107708
0.427246E-01,1.30249,-0.670116
0.433350E-01,1.32110,-0.152257
0.439453E-01,1.33970,0.212060
0.445557E-01,1.35831,0.633150E-01
0.451660E-01,1.37692,0.339601
0.457764E-01,1.39552,0.626780
0.463867E-01,1.41413,0.133509
0.469971E-01,1.43274,-0.223919
0.476074E-01,1.45135,0.239113
0.482178E-01,1.46995,0.634564E-01
0.488281E-01,1.48856,0.618066E-01
0.494385E-01,1.50717,0.166165E-01
0.500488E-01,1.52577,-0.873441
0.506592E-01,1.54438,0.975246E-01
0.512695E-01,1.56299,0.595823
0.518799E-01,1.58159,-0.361168E-01
0.524902E-01,1.60020,-0.359547E-01
0.531006E-01,1.61881,-0.455769
0.537109E-01,1.63741,-0.318015E-01
0.543213E-01,1.65602,-0.265027
0.549316E-01,1.67463,-0.276002
0.555420E-01,1.69324,-0.653691
0.561523E-01,1.71184,-0.388066E-01
0.567627E-01,1.73045,-0.573858
0.573730E-01,1.74906,-1.67683
0.579834E-01,1.76766,-0.346669
0.585938E-01,1.78627,0.141018
0.592041E-01,1.80488,-0.147778E-01
0.598145E-01,1.82348,-0.256354
0.604248E-01,1.84209,-0.430656E-01
0.610352E-01,1.86070,-0.110149
0.616455E-01,1.87931,0.216362E-02
0.622559E-01,1.89791,-0.445425
0.628662E-01,1.91652,0.437009E-01
0.634766E-01,1.93513,0.419174E-01
0.640869E-01,1.95373,-0.667567
0.646973E-01,1.97234,-1.43903
0.653076E-01,1.99095,0.111634
0.659180E-01,2.00955,0.175868
0.665283E-01,2.02816,-0.593992E-01
0.671387E-01,2.04677,0.161366
0.677490E-01,2.06538,-0.293383
0.683594E-01,2.08398,-0.462316
0.689697E-01,2.10259,0.855685E-01
0.695801E-01,2.12120,0.611386E-01
0.701904E-01,2.13980,-0.181405
0.708008E-01,2.15841,0.865631
0.714111E-01,2.17702,0.488954E-01
0.720215E-01,2.19562,-0.612525
0.726318E-01,2.21423,-0.503173
0.732422E-01,2.23284,-0.891566E-01
0.738525E-01,2.25145,0.685573
0.744629E-01,2.27005,0.257763
0.750732E-01,2.28866,-0.361715E-03
0.756836E-01,2.30727,0.121420E-01
0.762939E-01,2.32587,0.843599E-01
0.769043E-01,2.34448,-0.477404
0.775146E-01,2.36309,-0.436832
0.781250E-01,2.38169,-0.162608
0.787354E-01,2.40030,-0.476814E-01
0.793457E-01,2.41891,-1.04211
0.799561E-01,2.43752,-0.958823
0.805664E-01,2.45612,-0.858592
0.811768E-01,2.47473,-0.219242
0.817871E-01,2.49334,-0.130531
0.823975E-01,2.51194,-0.602960
0.830078E-01,2.53055,-0.135532
0.836182E-01,2.54916,0.196115
0.842285E-01,2.56776,-0.136981
0.848389E-01,2.58637,-0.101238
0.854492E-01,2.60498,0.168322E-01
0.860596E-01,2.62359,-0.114016
0.866699E-01,2.64219,0.558815E-01
0.872803E-01,2.66080,-0.242790
0.878906E-01,2.67941,-0.315848
0.885010E-01,2.69801,0.146631
0.891113E-01,2.71662,-0.998710E-01
0.897217E-01,2.73523,-0.908222
0.903320E-01,2.75383,-0.527039E-02
0.909424E-01,2.77244,-0.610658
0.915527E-01,2.79105,0.566461E-01
0.921631E-01,2.80966,0.862118E-01
0.927734E-01,2.82826,-0.509972
0.933838E-01,2.84687,-0.740789
0.939941E-01,2.86548,-1.09617
0.946045E-01,2.88408,0.104137E-01
0.952148E-01,2.90269,0.300518
0.958252E-01,2.92130,-0.849007
0.964355E-01,2.93990,-0.976178
0.970459E-01,2.95851,-0.984181E-02
0.976562E-01,2.97712,-0.559485
0.982666E-01,2.99573,-0.775431
0.988770E-01,3.01433,-0.346383
0.994873E-01,3.03294,0.604061E-01
0.100098,3.05155,-0.597970
0.100708,3.07015,-0.101332
0.101318,3.08876,0.494150E-02
0.101929,3.10737,0.157466
0.102539,3.12597,-0.561430
0.103149,3.14458,-1.07676
0.103760,3.16319,-0.193153
0.104370,3.18179,-0.264021
0.104980,3.20040,-0.918996E-01
0.105591,3.21901,0.101582
0.106201,3.23762,-0.111264
0.106812,3.25622,0.136438
0.107422,3.27483,0.557605E-02
0.108032,3.29344,-0.375254
0.108643,3.31204,0.284394
0.109253,3.33065,-0.557023E-01
0.109863,3.34926,-0.131050
0.110474,3.36786,0.156212
0.111084,3.38647,0.241566
0.111694,3.40508,0.208322
0.112305,3.42369,-0.144859
0.112915,3.44229,-0.359646
0.113525,3.46090,-0.147081
0.114136,3.47951,-0.232033E-01
0.114746,3.49811,0.102582
0.115356,3.51672,-0.396205E-01
0.115967,3.53533,-1.06524
0.116577,3.55393,-0.280404
0.117188,3.57254,-0.522094
0.117798,3.59115,-0.200791
0.118408,3.60976,-0.457352
0.119019,3.62836,-0.549143
0.119629,3.64697,-0.392881
0.120239,3.66558,0.328976E-01
0.120850,3.68418,-0.932653
0.121460,3.70279,-0.791391
0.122070,3.72140,-0.292271
0.122681,3.74000,-0.430106E-01
0.123291,3.75861,-0.116943
0.123901,3.77722,-0.814320E-01
0.124512,3.79583,-0.326630E-01
0.125122,3.81443,-0.421879
0.125732,3.83304,0.160395
0.126343,3.85165,-0.530411
0.126953,3.87025,-0.383596
0.127563,3.88886,-0.943762E-01
0.128174,3.90747,-0.294995E-01
0.128784,3.92607,-0.128437
0.129395,3.94468,0.573430E-02
0.130005,3.96329,-0.205709
0.130615,3.98190,-0.435909
0.131226,4.00050,0.252652E-01
0.131836,4.01911,-0.144496
0.132446,4.03772,-0.150400
0.133057,4.05632,-0.517944E-01
0.133667,4.07493,-0.800053
0.134277,4.09354,-0.459862E-01
0.134888,4.11214,-0.944094E-03
0.135498,4.13075,0.150153
0.136108,4.14936,0.162193
0.136719,4.16797,-0.727520
0.137329,4.18657,-0.607316
0.137939,4.20518,-0.366055
0.138550,4.22379,-0.148085
0.139160,4.24239,0.553492
0.139771,4.26100,0.289510
0.140381,4.27961,-0.406822E-01
0.140991,4.29821,-0.680375
0.141602,4.31682,-1.03643
0.142212,4.33543,-0.186521
0.142822,4.35404,0.220281E-01
0.143433,4.37264,0.579243E-01
0.144043,4.39125,-0.227264
0.144653,4.40986,-0.464287
0.145264,4.42846,-0.370915
0.145874,4.44707,0.538973E-01
0.146484,4.46568,-0.847938E-01
0.147095,4.48428,-0.632861E-01
0.147705,4.50289,-0.481421
0.148315,4.52150,-0.124136
0.148926,4.54011,-0.127445
0.149536,4.55871,-0.679428E-01
0.150146,4.57732,-0.267608
0.150757,4.59593,0.719526E-01
0.151367,4.61453,0.247472
0.151978,4.63314,-0.471297E-01
0.152588,4.65175,-0.342232
0.153198,4.67035,-0.268054
0.153809,4.68896,0.110723E-01
0.154419,4.70757,-0.584793E-01
0.155029,4.72618,-0.107698
0.155640,4.74478,-0.350342
0.156250,4.76339,-0.515894E-01
0.156860,4.78200,-0.183231E-02
0.157471,4.80060,-0.640337
0.158081,4.81921,0.447510
0.158691,4.83782,0.673888E-01
0.159302,4.85642,0.137394E-01
0.159912,4.87503,-0.143093
0.160522,4.89364,-0.260000
0.161133,4.91224,-0.323381E-02
0.161743,4.93085,0.264555
0.162354,4.94946,-0.756093E-02
0.162964,4.96807,-0.211188E-01
0.163574,4.98667,-0.112246
0.164185,5.00528,-0.635202
0.164795,5.02389,-0.787049E-01
0.165405,5.04249,-0.195319
0.166016,5.06110,0.807788E-02
0.166626,5.07971,-0.270876E-01
0.167236,5.09831,-0.485108
0.167847,5.11692,0.996536E-01
0.168457,5.13553,0.218418E-01
0.169067,5.15414,-0.179637
0.169678,5.17274,-0.365679
0.170288,5.19135,-0.250014
0.170898,5.20996,0.467602E-01
0.171509,5.22856,-0.341347
0.172119,5.24717,-0.262772
0.172729,5.26578,-0.467320
0.173340,5.28438,-0.875251
0.173950,5.30299,0.333264
0.174561,5.32160,-0.666945
0.175171,5.34021,-0.787140E-01
0.175781,5.35881,-0.127568
0.176392,5.37742,-0.830661E-01
0.177002,5.39603,-0.533392E-01
0.177612,5.41463,-0.430155
0.178223,5.43324,-0.409839
0.178833,5.45185,0.260549E-01
0.179443,5.47045,-0.302094
0.180054,5.48906,0.126626E-02
0.180664,5.50767,-0.100833
0.181274,5.52628,0.331916E-01
0.181885,5.54488,-0.185316
0.182495,5.56349,-0.124221
0.183105,5.58210,-0.212984E-01
0.183716,5.60070,-0.251371E-01
0.184326,5.61931,-0.126718
0.184937,5.63792,-0.199763
0.185547,5.65652,0.224426
0.186157,5.67513,-0.963488E-01
0.186768,5.69374,-0.923698E-01
0.187378,5.71235,-0.224310E-01
0.187988,5.73095,0.693833E-01
0.188599,5.74956,-1.13180
0.189209,5.76817,-0.462191E-01
0.189819,5.78677,-1.28495
0.190430,5.80538,-0.268280
0.191040,5.82399,-0.109329
0.191650,5.84259,0.839242E-01
0.192261,5.86120,-0.482737
0.192871,5.87981,0.232624E-01
0.193481,5.89842,-0.657859
0.194092,5.91702,-0.337274
0.194702,5.93563,-0.553857E-01
0.195312,5.95424,-0.340645E-01
0.195923,5.97284,-0.297392
0.196533,5.99145,-0.427046
0.197144,6.01006,-0.127901
0.197754,6.02866,-0.870706E-01
0.198364,6.04727,-0.602243
0.198975,6.06588,0.233334
0.199585,6.08449,0.168589
0.200195,6.10309,-0.497007
0.200806,6.12170,-0.216938
0.201416,6.14031,-0.276468
0.202026,6.15891,0.846853E-01
0.202637,6.17752,-0.268091
0.203247,6.19613,-0.433718E-01
0.203857,6.21473,0.208484
0.204468,6.23334,-0.355631
0.205078,6.25195,-0.149209
0.205688,6.27056,-0.711406E-01
0.206299,6.28916,-0.357879
0.206909,6.30777,0.158089
0.207520,6.32638,0.209376
0.208130,6.34498,-0.909594
0.208740,6.36359,-0.130572
0.209351,6.38220,0.503328E-02
0.209961,6.40080,0.969236E-01
0.210571,6.41941,-0.948985
0.211182,6.43802,-0.709119E-01
0.211792,6.45662,0.488959E-01
0.212402,6.47523,-0.109954
0.213013,6.49384,-0.190410
0.213623,6.51245,-0.149330
0.214233,6.53105,0.905252E-01
0.214844,6.54966,-0.235923
0.215454,6.56827,0.167618E-01
0.216064,6.58687,0.284166E-01
0.216675,6.60548,-0.585877
0.217285,6.62409,-0.923752E-02
0.217896,6.64269,-0.129102
0.218506,6.66130,-0.795870E-01
0.219116,6.67991,-0.475819
0.219727,6.69852,0.105674E-02
0.220337,6.71712,0.846691E-02
0.220947,6.73573,0.151178
0.221558,6.75434,-0.442137
0.222168,6.77294,-0.493078E-01
0.222778,6.79155,0.171714E-01
0.223389,6.81016,-0.595410E-01
0.223999,6.82876,-0.175137
0.224609,6.84737,-0.370488
0.225220,6.86598,-0.820502E-01
0.225830,6.88459,-0.159582
0.226440,6.90319,-0.287947E-01
0.227051,6.92180,0.147988E-01
0.227661,6.94041,-0.313038E-01
0.228271,6.95901,0.630054E-01
0.228882,6.97762,-0.401912
0.229492,6.99623,-0.356120
0.230103,7.01483,-0.463464E-01
0.230713,7.03344,0.943345E-01
0.231323,7.05205,-0.762600E-01
0.231934,7.07066,-0.237933E-01
0.232544,7.08926,-0.836313E-01
0.233154,7.10787,0.168808
0.233765,7.12648,-0.453437E-01
0.234375,7.14508,-0.378168
0.234985,7.16369,0.306969E-01
0.235596,7.18230,-0.362324
0.236206,7.20090,-0.286136
0.236816,7.21951,-0.300720
0.237427,7.23812,0.209707
0.238037,7.25673,-0.402830
0.238647,7.27533,-0.164697
0.239258,7.29394,0.582629E-01
0.239868,7.31255,-0.726387E-01
0.240479,7.33115,0.106945
0.241089,7.34976,0.349383E-01
0.241699,7.36837,-0.356045E-01
0.242310,7.38697,0.445227E-01
0.242920,7.40558,0.306024E-02
0.243530,7.42419,0.101816E-01
0.244141,7.44280,-0.657652
0.244751,7.46140,0.539874E-01
0.245361,7.48001,-0.354218E-01
0.245972,7.49862,-0.192096E-01
0.246582,7.51722,-0.132632E-01
0.247192,7.53583,-0.635169
0.247803,7.55444,-0.797079E-01
0.248413,7.57304,-0.276168
0.249023,7.59165,-0.241829
0.249634,7.61026,0.541485E-01
0.250244,7.62887,-0.703996
0.250854,7.64747,-0.190000
0.251465,7.66608,0.287689E-01
0.252075,7.68469,-0.243548
0.252686,7.70329,-0.189604
0.253296,7.72190,0.378869E-01
0.253906,7.74051,-0.194262
0.254517,7.75911,0.240904
0.255127,7.77772,0.238614
0.255737,7.79633,-0.891505E-01
0.256348,7.81494,-0.700741E-01
0.256958,7.83354,0.464520E-01
0.257568,7.85215,0.836042E-01
0.258179,7.87076,-0.265701E-01
0.258789,7.88936,-0.752342
0.259399,7.90797,-0.246191
0.260010,7.92658,0.174572
0.260620,7.94518,0.230790
0.261230,7.96379,-0.269728E-01
0.261841,7.98240,0.145542
0.262451,8.00100,-0.114766
0.263062,8.01961,-0.923401E-01
0.263672,8.03822,-0.474606E-01
0.264282,8.05683,-0.334227E-01
0.264893,8.07543,0.238320
0.265503,8.09404,-0.250419
0.266113,8.11265,0.286806
0.266724,8.13125,0.119096
0.267334,8.14986,-0.324451E-01
0.267944,8.16847,-0.740025E-02
0.268555,8.18707,-0.243261E-01
0.269165,8.20568,-0.234125
0.269775,8.22429,-0.949988E-02
0.270386,8.24290,0.292585
0.270996,8.26150,0.298410E-01
0.271606,8.28011,-0.142923
0.272217,8.29872,0.102383
0.272827,8.31732,-0.108795
0.273438,8.33593,0.345521E-01
0.274048,8.35454,-0.806824E-01
0.274658,8.37314,-0.112378
0.275269,8.39175,-0.187913
0.275879,8.41036,-0.515956
0.276489,8.42897,-0.279291E-01
0.277100,8.44757,-0.309100E-01
0.277710,8.46618,-0.341109
0.278320,8.48479,0.205579
0.278931,8.50339,-0.232376
0.279541,8.52200,0.100577
0.280151,8.54061,0.171120E-01
0.280762,8.55921,0.409268E-01
0.281372,8.57782,-0.197271
0.281982,8.59643,-0.431002E-01
0.282593,8.61504,-0.255932
0.283203,8.63364,-0.200641
0.283813,8.65225,-0.294060
0.284424,8.67086,-0.752697E-01
0.285034,8.68946,-0.110333
0.285645,8.70807,-0.170579
0.286255,8.72668,0.170270
0.286865,8.74528,-0.485157
0.287476,8.76389,0.195092
0.288086,8.78250,0.241567E-01
0.288696,8.80111,-0.150906
0.289307,8.81971,-0.428501
0.289917,8.83832,-0.181212
0.290527,8.85693,-0.695585
0.291138,8.87553,-0.193910
0.291748,8.89414,-0.298846
0.292358,8.91275,-0.227519
0.292969,8.93135,-0.354591
0.293579,8.94996,-0.418824E-01
0.294189,8.96857,0.356233
0.294800,8.98718,-0.179244
0.295410,9.00578,-0.721066
0.296021,9.02439,-0.159494
0.296631,9.04300,-0.504735
0.297241,9.06160,0.271054
0.297852,9.08021,-0.185683E-01
0.298462,9.09882,-0.520386E-01
0.299072,9.11742,-0.157495
0.299683,9.13603,-0.333316E-01
0.300293,9.15464,-0.349793
0.300903,9.17325,-0.308681
0.301514,9.19185,-0.153651E-01
0.302124,9.21046,-0.222214
0.302734,9.22907,0.109834E-01
0.303345,9.24767,-0.205964
0.303955,9.26628,-0.100487
0.304565,9.28489,-0.425460E-01
0.305176,9.30349,-0.280592
0.305786,9.32210,-0.326103
0.306396,9.34071,0.103297
0.307007,9.35932,-0.795388E-01
0.307617,9.37792,-0.329432
0.308228,9.39653,-0.991097E-02
0.308838,9.41514,-0.439737
0.309448,9.43374,0.752740E-01
0.310059,9.45235,-0.119398
0.310669,9.47096,0.157556E-01
0.311279,9.48956,0.766345E-02
0.311890,9.50817,-0.183886E-01
0.312500,9.52678,-0.196779
0.313110,9.54538,-0.379554
0.313721,9.56399,0.292014
0.314331,9.58260,-0.759123E-02
0.314941,9.60121,-0.110320E-01
0.315552,9.61981,-0.330312
0.316162,9.63842,0.141217
0.316772,9.65703,-0.950161E-01
0.317383,9.67563,-0.226691
0.317993,9.69424,-0.578089E-01
0.318604,9.71285,-0.108611
0.319214,9.73145,-0.191064
0.319824,9.75006,0.294992E-01
0.320435,9.76867,-0.350459E-01
0.321045,9.78728,-0.337575
0.321655,9.80588,-0.233820
0.322266,9.82449,-0.902970E-01
0.322876,9.84310,-0.162487E-01
0.323486,9.86170,-0.170975
0.324097,9.88031,-0.157195E-01
0.324707,9.89892,-0.451797E-01
0.325317,9.91752,-0.196433E-01
0.325928,9.93613,0.215293
0.326538,9.95474,-0.309774
0.327148,9.97335,0.161725E-01
0.327759,9.99195,-0.272850
0.328369,10.0106,-0.147866
0.328979,10.0292,-0.389580E-01
0.329590,10.0478,-0.688725E-01
0.330200,10.0664,-0.275479
0.330811,10.0850,-0.626898E-01
0.331421,10.1036,-0.918036E-01
0.332031,10.1222,0.906535E-01
0.332642,10.1408,-0.188692E-01
0.333252,10.1594,0.532381E-01
0.333862,10.1780,0.271405E-02
0.334473,10.1966,-0.267353
0.335083,10.2152,-0.108658
0.335693,10.2338,-0.339155E-01
0.336304,10.2525,0.114801
0.336914,10.2711,0.470386E-01
0.337524,10.2897,0.117015E-01
0.338135,10.3083,-0.419155E-02
0.338745,10.3269,0.310869E-01
0.339355,10.3455,-0.997695E-01
0.339966,10.3641,-0.127347
0.340576,10.3827,-0.108890
0.341187,10.4013,-0.152641
0.341797,10.4199,-0.910916E-01
0.342407,10.4385,-0.568310E-01
0.343018,10.4571,0.762921E-01
0.343628,10.4757,0.117020
0.344238,10.4943,-0.996218E-01
0.344849,10.5129,0.709887E-01
0.345459,10.5316,-0.324930E-01
0.346069,10.5502,-0.714881E-01
0.346680,10.5688,-0.427121
0.347290,10.5874,-0.629353
0.347900,10.6060,0.215776E-01
0.348511,10.6246,-0.701476E-01
0.349121,10.6432,-0.317658
0.349731,10.6618,0.142154
0.350342,10.6804,-0.219288E-01
0.350952,10.6990,-0.127525
0.351562,10.7176,-0.197094
0.352173,10.7362,-0.135804
0.352783,10.7548,-0.411363
0.353394,10.7734,-0.149331
0.354004,10.7921,-0.760618E-01
0.354614,10.8107,-0.145649
0.355225,10.8293,-0.765749E-01
0.355835,10.8479,0.396099
0.356445,10.8665,0.712406E-01
0.357056,10.8851,-0.660989
0.357666,10.9037,-0.324557E-01
0.358276,10.9223,0.166689
0.358887,10.9409,0.224200E-01
0.359497,10.9595,0.208405
0.360107,10.9781,-0.965324E-02
0.360718,10.9967,-0.372787E-01
0.361328,11.0153,-0.598658
0.361938,11.0339,-0.227256
0.362549,11.0526,0.171609
0.363159,11.0712,0.501281E-01
0.363770,11.0898,0.465351E-01
0.364380,11.1084,0.116709
0.364990,11.1270,-0.315899
0.365601,11.1456,-0.359364
0.366211,11.1642,-0.113017
0.366821,11.1828,-0.120936
0.367432,11.2014,-0.183932
0.368042,11.2200,-0.104472
0.368652,11.2386,-0.185378E-01
0.369263,11.2572,-0.751029E-01
0.369873,11.2758,-0.647725
0.370483,11.2944,-0.353529
0.371094,11.3130,-0.268463
0.371704,11.3317,0.868791E-01
0.372314,11.3503,-0.205257
0.372925,11.3689,0.654328E-01
0.373535,11.3875,-0.184000E-01
0.374146,11.4061,-0.874974E-01
0.374756,11.4247,0.670012E-01
0.375366,11.4433,-0.276275E-01
0.375977,11.4619,0.155440
0.376587,11.4805,0.973510E-01
0.377197,11.4991,-0.511925E-01
0.377808,11.5177,-0.366299E-01
0.378418,11.5363,-0.422379
0.379028,11.5549,-0.247346E-01
0.379639,11.5735,-0.668313E-01
0.380249,11.5922,0.255420
0.380859,11.6108,-0.114424
0.381470,11.6294,0.160245
0.382080,11.6480,-0.189067E-01
0.382690,11.6666,-0.393954E-01
0.383301,11.6852,-0.417594E-01
0.383911,11.7038,-0.224099
0.384521,11.7224,0.145975E-01
0.385132,11.7410,0.154532
0.385742,11.7596,-0.631879E-02
0.386353,11.7782,-0.567198E-01
0.386963,11.7968,0.306084E-01
0.387573,11.8154,0.532094E-02
0.388184,11.8340,0.872043E-02
0.388794,11.8527,-0.233050E-01
0.389404,11.8713,-0.661547E-01
0.390015,11.8899,-0.433036
0.390625,11.9085,-0.222042
0.391235,11.9271,-0.135888E-01
0.391846,11.9457,-0.147693
0.392456,11.9643,-0.115862
0.393066,11.9829,-0.609911E-01
0.393677,12.0015,0.564065E-02
0.394287,12.0201,0.244846E-01
0.394897,12.0387,-0.385948
0.395508,12.0573,-0.262720E-02
0.396118,12.0759,0.421871E-01
0.396729,12.0945,0.661289E-01
0.397339,12.1131,0.304260E-02
0.397949,12.1318,-0.715619E-02
0.398560,12.1504,-0.413586
0.399170,12.1690,-0.230440E-02
0.399780,12.1876,-0.211206E-01
0.400391,12.2062,-0.740530E-01
0.401001,12.2248,-0.633013
0.401611,12.2434,0.421196E-01
0.402222,12.2620,-0.567745
0.402832,12.2806,-0.748652E-01
0.403442,12.2992,-0.163746
0.404053,12.3178,-0.248451
0.404663,12.3364,0.164007
0.405273,12.3550,-0.599736E-01
0.405884,12.3736,0.924095E-02
0.406494,12.3923,-0.264466E-01
0.407104,12.4109,-0.114763
0.407715,12.4295,0.608604E-01
0.408325,12.4481,0.343430E-01
0.408936,12.4667,-0.931954E-01
0.409546,12.4853,0.211978
0.410156,12.5039,0.330885
0.410767,12.5225,0.710117E-01
0.411377,12.5411,-0.795447E-01
0.411987,12.5597,0.105719E-01
0.412598,12.5783,-0.125810
0.413208,12.5969,-0.272354
0.413818,12.6155,0.536136
0.414429,12.6341,-0.117507E-01
0.415039,12.6528,0.812448E-01
0.415649,12.6714,-0.532766
0.416260,12.6900,0.124064
0.416870,12.7086,0.197233
0.417480,12.7272,-0.675767E-01
0.418091,12.7458,0.582053E-01
0.418701,12.7644,-0.604371E-01
0.419312,12.7830,-0.801986E-01
0.419922,12.8016,-0.306114
0.420532,12.8202,-0.139358
0.421143,12.8388,-0.225985E-01
0.421753,12.8574,-0.620319E-01
0.422363,12.8760,0.789929E-01
0.422974,12.8946,0.286416E-01
0.423584,12.9132,-0.297491E-01
0.424194,12.9319,-0.195684
0.424805,12.9505,-0.228850
0.425415,12.9691,-0.308607E-01
0.426025,12.9877,0.327107E-02
0.426636,13.0063,-0.219353
0.427246,13.0249,-0.375116E-01
0.427856,13.0435,-0.110543E-01
0.428467,13.0621,0.181327E-01
0.429077,13.0807,-0.180543
0.429688,13.0993,0.137439
0.430298,13.1179,-0.124959E-01
0.430908,13.1365,0.200030
0.431519,13.1551,0.723883E-01
0.432129,13.1737,-0.136693
0.432739,13.1924,-0.974374E-01
0.433350,13.2110,-0.805443E-02
0.433960,13.2296,-0.211764E-01
0.434570,13.2482,0.152267
0.435181,13.2668,-0.497913E-01
0.435791,13.2854,-0.127867E-01
0.436401,13.3040,-0.488612
0.437012,13.3226,-0.155604
0.437622,13.3412,-0.458906E-01
0.438232,13.3598,-0.159992E-01
0.438843,13.3784,-0.416470
0.439453,13.3970,-0.475304E-01
0.440063,13.4156,0.127850
0.440674,13.4342,-0.125592
0.441284,13.4529,-0.189161
0.441895,13.4715,-0.304595
0.442505,13.4901,-0.290575E-01
0.443115,13.5087,-0.153481E-01
0.443726,13.5273,-0.193450E-01
0.444336,13.5459,-0.310977E-01
0.444946,13.5645,-0.692297E-02
0.445557,13.5831,-0.512009E-01
0.446167,13.6017,0.141657
0.446777,13.6203,-0.126406
0.447388,13.6389,0.174746
0.447998,13.6575,0.297021
0.448608,13.6761,0.521327E-01
0.449219,13.6947,-0.211890
0.449829,13.7134,-0.232133
0.450439,13.7320,-0.312863E-01
0.451050,13.7506,-0.205963
0.451660,13.7692,0.725818E-01
0.452271,13.7878,-0.126849
0.452881,13.8064,0.388676E-01
0.453491,13.8250,-0.580320E-01
0.454102,13.8436,-0.210809
0.454712,13.8622,0.138737
0.455322,13.8808,-0.162641
0.455933,13.8994,0.837080E-01
0.456543,13.9180,0.139321E-02
0.457153,13.9366,-0.129311
0.457764,13.9552,0.958848E-01
0.458374,13.9738,0.227994
0.458984,13.9925,-0.998218E-01
0.459595,14.0111,0.108881E-01
0.460205,14.0297,-0.195877
0.460815,14.0483,-0.186327
0.461426,14.0669,0.363117E-01
0.462036,14.0855,0.304298
