Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,1.56549,2.27407
0.108643,1.57434,3.64620
0.109253,1.58318,-0.491576E-01
0.109863,1.59203,0.305350
0.110474,1.60087,0.758949
0.111084,1.60972,2.81428
0.111694,1.61856,0.232218
0.112305,1.62741,8.36755
0.112915,1.63625,0.178576
0.113525,1.64509,-2.28683
0.114136,1.65394,2.19496
0.114746,1.66278,0.312214
0.115356,1.67163,8.80126
0.115967,1.68047,2.37984
0.116577,1.68932,4.52268
0.117188,1.69816,6.44370
0.117798,1.70701,3.92537
0.118408,1.71585,0.363531
0.119019,1.72470,0.374835
0.119629,1.73354,0.195738
0.120239,1.74239,5.65405
0.120850,1.75123,-0.206108
0.121460,1.76007,2.68382
0.122070,1.76892,0.439432
0.122681,1.77776,-1.74767
0.123291,1.78661,6.49319
0.123901,1.79545,-0.386384
0.124512,1.80430,4.68134
0.125122,1.81314,0.508021
0.125732,1.82199,-2.95510
0.126343,1.83083,4.84786
0.126953,1.83968,0.133299
0.127563,1.84852,2.53326
0.128174,1.85736,3.09235
0.128784,1.86621,2.94418
0.129395,1.87505,-3.34717
0.130005,1.88390,1.26074
0.130615,1.89274,0.480920
0.131226,1.90159,1.67440
0.131836,1.91043,-0.396451
0.132446,1.91928,3.22128
0.133057,1.92812,4.18129
0.133667,1.93697,9.62037
0.134277,1.94581,4.10105
0.134888,1.95466,1.73946
0.135498,1.96350,1.56352
0.136108,1.97234,0.182869
0.136719,1.98119,6.89455
0.137329,1.99003,5.19519
0.137939,1.99888,2.50220
0.138550,2.00772,-0.617142
0.139160,2.01657,-0.259915
0.139771,2.02541,9.45108
0.140381,2.03426,-0.355902
0.140991,2.04310,0.901907E-01
0.141602,2.05195,0.992727
0.142212,2.06079,-0.762871
0.142822,2.06963,1.90458
0.143433,2.07848,0.903045
0.144043,2.08732,0.873081
0.144653,2.09617,4.37617
0.145264,2.10501,-0.540451E-01
0.145874,2.11386,1.64158
0.146484,2.12270,3.78659
0.147095,2.13155,0.944858
0.147705,2.14039,0.937640E-01
0.148315,2.14924,0.757964
0.148926,2.15808,5.11445
0.149536,2.16693,3.90917
0.150146,2.17577,0.703793
0.150757,2.18461,-0.313948
0.151367,2.19346,-2.04533
0.151978,2.20230,-0.651845
0.152588,2.21115,-0.917763
0.153198,2.21999,-0.623717
0.153809,2.22884,3.85392
0.154419,2.23768,1.02436
0.155029,2.24653,2.81269
0.155640,2.25537,1.93764
0.156250,2.26422,0.652218E-01
0.156860,2.27306,-0.278997
0.157471,2.28191,0.341330
0.158081,2.29075,6.18454
0.158691,2.29959,1.41814
0.159302,2.30844,2.11937
0.159912,2.31728,-0.809097
0.160522,2.32613,0.421731
0.161133,2.33497,4.56042
0.161743,2.34382,0.673026E-01
0.162354,2.35266,5.22127
0.162964,2.36151,-1.74412
0.163574,2.37035,0.279849E-01
0.164185,2.37920,2.18491
0.164795,2.38804,1.64895
0.165405,2.39688,2.29980
0.166016,2.40573,3.58860
0.166626,2.41457,1.78731
0.167236,2.42342,0.356876
0.167847,2.43226,2.83300
0.168457,2.44111,0.400921
0.169067,2.44995,0.208196E-01
0.169678,2.45880,-0.279913
0.170288,2.46764,5.69883
0.170898,2.47649,1.07196
0.171509,2.48533,-0.572715
0.172119,2.49418,-0.415509
0.172729,2.50302,3.01360
0.173340,2.51186,1.11153
0.173950,2.52071,0.231018
0.174561,2.52955,1.02180
0.175171,2.53840,4.04058
0.175781,2.54724,-2.03705
0.176392,2.55609,-0.415305
0.177002,2.56493,8.47352
0.177612,2.57378,-0.544220
0.178223,2.58262,4.90053
0.178833,2.59147,4.04291
0.179443,2.60031,3.73748
0.180054,2.60916,0.898586
0.180664,2.61800,1.06073
0.181274,2.62684,0.206653
0.181885,2.63569,0.801624
0.182495,2.64453,-1.33989
0.183105,2.65338,0.846092
0.183716,2.66222,-0.305242
0.184326,2.67107,0.399293
0.184937,2.67991,1.68811
0.185547,2.68876,1.08781
0.186157,2.69760,1.39050
0.186768,2.70645,4.49471
0.187378,2.71529,10.6830
0.187988,2.72413,-0.683048
0.188599,2.73298,-0.386287
0.189209,2.74182,1.86417
0.189819,2.75067,0.600543
0.190430,2.75951,4.00449
0.191040,2.76836,-0.501806
0.191650,2.77720,1.12697
0.192261,2.78605,0.905398E-02
0.192871,2.79489,-1.58389
0.193481,2.80374,-0.371930E-01
0.194092,2.81258,-2.20192
0.194702,2.82143,0.205672
0.195312,2.83027,-0.175509
0.195923,2.83911,-0.509044
0.196533,2.84796,1.96795
0.197144,2.85680,1.21025
0.197754,2.86565,1.55631
0.198364,2.87449,-0.125436
0.198975,2.88334,3.68051
0.199585,2.89218,0.162496
0.200195,2.90103,0.805245
0.200806,2.90987,0.610340
0.201416,2.91872,-1.13134
0.202026,2.92756,-0.180499
0.202637,2.93641,0.634193
0.203247,2.94525,0.188582
0.203857,2.95409,-0.232934
0.204468,2.96294,0.498760
0.205078,2.97178,4.54497
0.205688,2.98063,1.04989
0.206299,2.98947,0.933327E-01
0.206909,2.99832,3.86843
0.207520,3.00716,2.18565
0.208130,3.01601,-0.956042
0.208740,3.02485,-0.289447
0.209351,3.03370,0.954408E-01
0.209961,3.04254,4.09896
0.210571,3.05138,0.181342
0.211182,3.06023,2.98481
0.211792,3.06907,-0.132869
0.212402,3.07792,0.556478
0.213013,3.08676,-0.296457
0.213623,3.09561,1.19280
0.214233,3.10445,3.33593
0.214844,3.11330,1.38719
0.215454,3.12214,-1.99032
0.216064,3.13099,-0.563740
0.216675,3.13983,5.77928
0.217285,3.14868,3.01424
0.217896,3.15752,-0.341557
0.218506,3.16636,1.53598
0.219116,3.17521,0.402433
0.219727,3.18405,5.78445
0.220337,3.19290,-0.262054
0.220947,3.20174,1.63384
0.221558,3.21059,-1.60004
0.222168,3.21943,-0.223911
0.222778,3.22828,1.83425
0.223389,3.23712,0.984356E-01
0.223999,3.24597,0.127182
0.224609,3.25481,0.716393
0.225220,3.26366,0.732425E-01
0.225830,3.27250,-0.231737
0.226440,3.28134,0.991829
0.227051,3.29019,-1.83548
0.227661,3.29903,2.26164
0.228271,3.30788,2.20508
0.228882,3.31672,-0.202827
0.229492,3.32557,-0.915298
0.230103,3.33441,1.66752
0.230713,3.34326,1.07544
0.231323,3.35210,-0.681571
0.231934,3.36095,3.20119
0.232544,3.36979,2.69369
0.233154,3.37863,0.579233
0.233765,3.38748,-0.632695
0.234375,3.39632,6.24842
0.234985,3.40517,-0.729684
0.235596,3.41401,1.03703
0.236206,3.42286,0.363213
0.236816,3.43170,2.46781
0.237427,3.44055,12.6840
0.238037,3.44939,-0.228140
0.238647,3.45824,1.74141
0.239258,3.46708,0.962338E-01
0.239868,3.47593,1.01260
0.240479,3.48477,1.33227
0.241089,3.49361,3.55486
0.241699,3.50246,0.708884E-01
0.242310,3.51130,0.444158
0.242920,3.52015,0.974352
0.243530,3.52899,-1.12879
0.244141,3.53784,2.68210
0.244751,3.54668,1.10936
0.245361,3.55553,2.87307
0.245972,3.56437,1.10301
0.246582,3.57322,0.389271
0.247192,3.58206,0.127491E-01
0.247803,3.59091,1.51429
0.248413,3.59975,0.745902
0.249023,3.60859,0.329019
0.249634,3.61744,5.97892
0.250244,3.62628,3.45414
0.250854,3.63513,7.24841
0.251465,3.64397,-0.645455
0.252075,3.65282,10.0502
0.252686,3.66166,1.76004
0.253296,3.67051,-1.99059
0.253906,3.67935,4.42029
0.254517,3.68820,0.882781
0.255127,3.69704,-0.723159
0.255737,3.70588,-1.23955
0.256348,3.71473,0.546760
0.256958,3.72357,-0.341721
0.257568,3.73242,8.21736
0.258179,3.74126,1.60542
0.258789,3.75011,-0.489945E-01
0.259399,3.75895,-0.568008
0.260010,3.76780,0.934886
0.260620,3.77664,1.11582
0.261230,3.78549,-0.191727
0.261841,3.79433,1.41634
0.262451,3.80318,2.35563
0.263062,3.81202,-0.282937E-01
0.263672,3.82086,-0.378239
0.264282,3.82971,5.88115
0.264893,3.83855,-0.169740
0.265503,3.84740,-1.71987
0.266113,3.85624,-0.206771
0.266724,3.86509,2.15909
0.267334,3.87393,0.901197
0.267944,3.88278,4.10681
0.268555,3.89162,4.32063
0.269165,3.90047,3.58809
0.269775,3.90931,-0.665551
0.270386,3.91816,-0.951874
0.270996,3.92700,2.46382
0.271606,3.93584,0.847013
0.272217,3.94469,0.820067
0.272827,3.95353,-0.873445
0.273438,3.96238,1.60391
0.274048,3.97122,-1.21244
0.274658,3.98007,0.380143
0.275269,3.98891,-1.08862
0.275879,3.99776,0.181758
0.276489,4.00660,1.26339
0.277100,4.01545,1.20402
0.277710,4.02429,-0.804352
0.278320,4.03313,0.548010
0.278931,4.04198,1.23231
0.279541,4.05082,-0.690161
0.280151,4.05967,0.283353
0.280762,4.06851,-0.700248
0.281372,4.07736,1.54019
0.281982,4.08620,0.227023E-01
0.282593,4.09505,1.82111
0.283203,4.10389,-0.489514E-01
0.283813,4.11274,1.40271
0.284424,4.12158,2.99670
0.285034,4.13043,1.29921
0.285645,4.13927,9.27320
0.286255,4.14811,0.825340
0.286865,4.15696,1.44925
0.287476,4.16580,4.13283
0.288086,4.17465,0.901466
0.288696,4.18349,-1.06860
0.289307,4.19234,1.50422
0.289917,4.20118,-2.86349
0.290527,4.21003,1.53155
0.291138,4.21887,-0.245501
0.291748,4.22772,-0.180250
0.292358,4.23656,-0.240255
0.292969,4.24541,0.462445
0.293579,4.25425,0.664796
0.294189,4.26309,0.952303E-01
0.294800,4.27194,1.57792
0.295410,4.28078,-0.689768
0.296021,4.28963,10.1928
0.296631,4.29847,1.82872
0.297241,4.30732,1.30611
0.297852,4.31616,2.26654
0.298462,4.32501,1.31657
0.299072,4.33385,1.48738
0.299683,4.34270,1.10556
0.300293,4.35154,2.11958
0.300903,4.36038,-1.59716
0.301514,4.36923,2.80117
0.302124,4.37807,0.274942
0.302734,4.38692,0.923237
0.303345,4.39576,-0.114736
0.303955,4.40461,1.13638
0.304565,4.41345,-1.02202
0.305176,4.42230,0.297748
0.305786,4.43114,2.16853
0.306396,4.43999,0.687921
0.307007,4.44883,0.705784
0.307617,4.45768,1.62788
0.308228,4.46652,0.960698
0.308838,4.47536,1.34357
0.309448,4.48421,0.864127
0.310059,4.49305,-1.66361
0.310669,4.50190,0.167706
0.311279,4.51074,0.393508
0.311890,4.51959,-0.544849
0.312500,4.52843,-0.142025
0.313110,4.53728,1.64132
0.313721,4.54612,2.91768
0.314331,4.55497,0.560508
0.314941,4.56381,-0.147307
0.315552,4.57266,-1.89288
0.316162,4.58150,0.767949
0.316772,4.59034,-0.992484
0.317383,4.59919,1.25036
0.317993,4.60803,0.452829
0.318604,4.61688,0.219219E-01
0.319214,4.62572,7.61138
0.319824,4.63457,-2.84230
0.320435,4.64341,7.51574
0.321045,4.65226,1.17829
0.321655,4.66110,6.91377
0.322266,4.66995,-0.372590
0.322876,4.67879,-0.814200
0.323486,4.68763,2.98047
0.324097,4.69648,-1.28475
0.324707,4.70532,4.08685
0.325317,4.71417,4.54880
0.325928,4.72301,0.611663
0.326538,4.73186,0.656304E-02
0.327148,4.74070,-0.816523E-01
0.327759,4.74955,4.68305
0.328369,4.75839,3.15102
0.328979,4.76724,-0.308553
0.329590,4.77608,0.656727
0.330200,4.78493,-0.397910
0.330811,4.79377,0.816392
0.331421,4.80261,-0.594053
0.332031,4.81146,1.92477
0.332642,4.82030,2.14801
0.333252,4.82915,-0.184421
0.333862,4.83799,-0.535455
0.334473,4.84684,4.49743
0.335083,4.85568,0.193083
0.335693,4.86453,0.498203
0.336304,4.87337,-0.470765
0.336914,4.88222,-1.79201
0.337524,4.89106,-0.967073
0.338135,4.89991,1.47362
0.338745,4.90875,0.962973
0.339355,4.91759,4.51336
0.339966,4.92644,0.605334
0.340576,4.93528,1.11090
0.341187,4.94413,3.08253
0.341797,4.95297,0.362772
0.342407,4.96182,-1.58664
0.343018,4.97066,0.910035
0.343628,4.97951,1.61388
0.344238,4.98835,1.72704
0.344849,4.99720,1.98708
0.345459,5.00604,1.53560
0.346069,5.01488,0.881043
0.346680,5.02373,0.604672E-01
0.347290,5.03257,3.50577
0.347900,5.04142,-0.334193
0.348511,5.05026,-0.316305
0.349121,5.05911,0.713924
0.349731,5.06795,-0.954644
0.350342,5.07680,-0.242682
0.350952,5.08564,0.226520
0.351562,5.09449,0.262221
0.352173,5.10333,0.606739
0.352783,5.11218,0.733811
0.353394,5.12102,2.93460
0.354004,5.12986,0.762427
0.354614,5.13871,0.858704
0.355225,5.14755,-0.759269
0.355835,5.15640,-0.239895
0.356445,5.16524,0.930695
0.357056,5.17409,2.34603
0.357666,5.18293,1.12090
0.358276,5.19178,0.865009
0.358887,5.20062,2.65321
0.359497,5.20947,-0.808892
0.360107,5.21831,4.23248
0.360718,5.22716,-1.37979
0.361328,5.23600,-0.257633
0.361938,5.24484,0.269519
0.362549,5.25369,-0.123712E-01
0.363159,5.26253,-1.68892
0.363770,5.27138,1.58271
0.364380,5.28022,0.623253
0.364990,5.28907,2.60411
0.365601,5.29791,-0.939167
0.366211,5.30676,1.03242
0.366821,5.31560,-0.130027
0.367432,5.32445,-0.605225E-01
0.368042,5.33329,0.178403
0.368652,5.34213,1.24060
0.369263,5.35098,-0.866470E-01
0.369873,5.35982,-0.360916
0.370483,5.36867,0.168366
0.371094,5.37751,0.652433
0.371704,5.38636,-0.790591
0.372314,5.39520,-1.07649
0.372925,5.40405,3.82764
0.373535,5.41289,0.857198E-01
0.374146,5.42174,0.952729E-01
0.374756,5.43058,1.15294
0.375366,5.43943,-0.459137
0.375977,5.44827,-0.370587E-01
0.376587,5.45711,-0.418803
0.377197,5.46596,0.410165E-02
0.377808,5.47480,2.04311
0.378418,5.48365,-0.534959
0.379028,5.49249,-0.260312
0.379639,5.50134,0.916313E-01
0.380249,5.51018,0.250523
0.380859,5.51903,-0.258716
0.381470,5.52787,-0.240524
0.382080,5.53672,1.85734
0.382690,5.54556,-0.483933
0.383301,5.55441,2.89294
0.383911,5.56325,4.95597
0.384521,5.57209,1.69919
0.385132,5.58094,-0.262433
0.385742,5.58978,-0.721573
0.386353,5.59863,-0.321747
0.386963,5.60747,-0.827214
0.387573,5.61632,-0.461175
0.388184,5.62516,2.83824
0.388794,5.63401,1.08464
0.389404,5.64285,-0.966622
0.390015,5.65170,5.15027
0.390625,5.66054,-0.896822
0.391235,5.66938,1.53084
0.391846,5.67823,-0.684283
0.392456,5.68707,1.95610
0.393066,5.69592,-0.665765
0.393677,5.70476,0.345620
0.394287,5.71361,-0.616587
0.394897,5.72245,0.600905
0.395508,5.73130,6.69801
0.396118,5.74014,-0.138275
0.396729,5.74899,0.626362
0.397339,5.75783,1.34734
0.397949,5.76668,-0.675720E-02
0.398560,5.77552,1.77270
0.399170,5.78436,0.147155
0.399780,5.79321,-1.23083
0.400391,5.80205,-0.133900
0.401001,5.81090,2.81094
0.401611,5.81974,-0.752688
0.402222,5.82859,0.670013E-01
0.402832,5.83743,0.985275E-01
0.403442,5.84628,3.37487
0.404053,5.85512,0.464570
0.404663,5.86397,1.94039
0.405273,5.87281,-0.360745E-01
0.405884,5.88166,0.442462
0.406494,5.89050,-0.338592
0.407104,5.89934,0.742607E-01
0.407715,5.90819,0.842799
0.408325,5.91703,-0.766210E-01
0.408936,5.92588,-0.484340E-01
0.409546,5.93472,1.09366
0.410156,5.94357,3.17012
0.410767,5.95241,0.202244
0.411377,5.96126,3.19131
0.411987,5.97010,0.428341E-01
0.412598,5.97895,-0.147496
0.413208,5.98779,0.499524
0.413818,5.99663,0.122922
0.414429,6.00548,3.34077
0.415039,6.01432,0.103707
0.415649,6.02317,0.194369
0.416260,6.03201,2.79334
0.416870,6.04086,-0.327457
0.417480,6.04970,1.25996
0.418091,6.05855,-0.162332
0.418701,6.06739,-1.21198
0.419312,6.07624,-3.45521
0.419922,6.08508,-0.527443
0.420532,6.09393,1.07472
0.421143,6.10277,0.555880E-01
0.421753,6.11161,-0.428245
0.422363,6.12046,-0.206766
0.422974,6.12930,0.851667
0.423584,6.13815,-0.451353
0.424194,6.14699,2.88542
0.424805,6.15584,-0.723877
0.425415,6.16468,4.20438
0.426025,6.17353,-2.88408
0.426636,6.18237,2.05897
0.427246,6.19122,-0.503384
0.427856,6.20006,0.582008
0.428467,6.20890,0.100925
0.429077,6.21775,0.694423
0.429688,6.22659,0.205310
0.430298,6.23544,0.600637
0.430908,6.24428,-0.599321
0.431519,6.25313,0.916152
0.432129,6.26197,0.254099E-01
0.432739,6.27082,7.00715
0.433350,6.27966,1.55854
0.433960,6.28851,0.283010E-01
0.434570,6.29735,0.511398
0.435181,6.30620,0.212915
0.435791,6.31504,0.686386
0.436401,6.32388,-0.889310
0.437012,6.33273,0.763467
0.437622,6.34157,0.202987E-01
0.438232,6.35042,-0.218393
0.438843,6.35926,2.49466
0.439453,6.36811,1.62292
0.440063,6.37695,0.509354
0.440674,6.38580,-0.625870
0.441284,6.39464,0.946235
0.441895,6.40349,0.953996
0.442505,6.41233,-0.117880
0.443115,6.42118,0.192513
0.443726,6.43002,0.512332
0.444336,6.43886,-2.23064
0.444946,6.44771,7.17419
0.445557,6.45655,3.72595
0.446167,6.46540,2.87613
0.446777,6.47424,0.435151
0.447388,6.48309,2.50285
0.447998,6.49193,-2.25518
0.448608,6.50078,2.90227
0.449219,6.50962,0.133041
0.449829,6.51847,0.485859
0.450439,6.52731,0.442824
0.451050,6.53615,0.554363
0.451660,6.54500,0.916575
0.452271,6.55384,-0.960053E-01
0.452881,6.56269,0.379290
0.453491,6.57153,0.471519
0.454102,6.58038,0.122517E-01
0.454712,6.58922,-0.104604
0.455322,6.59807,-1.33255
0.455933,6.60691,1.80454
0.456543,6.61576,2.98808
0.457153,6.62460,1.39586
0.457764,6.63345,-0.321453
0.458374,6.64229,0.388697
0.458984,6.65113,0.626796
0.459595,6.65998,3.27139
0.460205,6.66882,0.703595
0.460815,6.67767,-0.354334E-01
0.461426,6.68651,4.36855
0.462036,6.69536,1.01079
0.462646,6.70420,0.985860
0.463257,6.71305,-0.476424
0.463867,6.72189,-0.953860E-01
0.464478,6.73074,0.705757
0.465088,6.73958,0.263237
0.465698,6.74843,1.05900
0.466309,6.75727,0.533175
0.466919,6.76611,-0.995912
0.467529,6.77496,0.807360
0.468140,6.78380,1.87788
0.468750,6.79265,2.12677
0.469360,6.80149,0.132234
0.469971,6.81034,1.58756
0.470581,6.81918,0.402110
0.471191,6.82803,1.16067
0.471802,6.83687,1.17327
0.472412,6.84572,1.36402
0.473022,6.85456,4.51112
0.473633,6.86340,1.23789
0.474243,6.87225,-0.852543
0.474854,6.88109,2.19709
0.475464,6.88994,1.42226
0.476074,6.89878,0.348807
0.476685,6.90763,0.469396
0.477295,6.91647,-1.83869
0.477905,6.92532,0.822880
0.478516,6.93416,-0.243826E-01
0.479126,6.94301,-0.375253
0.479736,6.95185,-0.369606
0.480347,6.96070,-0.817321E-01
0.480957,6.96954,1.09168
0.481567,6.97838,-0.169475
0.482178,6.98723,-2.07753
0.482788,6.99607,2.43583
0.483398,7.00492,1.21706
0.484009,7.01376,1.34963
0.484619,7.02261,0.112782
0.485229,7.03145,1.15212
0.485840,7.04030,0.552248
0.486450,7.04914,0.383610
0.487061,7.05799,0.992508
0.487671,7.06683,2.48245
0.488281,7.07568,0.438365
0.488892,7.08452,2.51840
0.489502,7.09336,-1.75457
0.490112,7.10221,-0.138449
0.490723,7.11105,0.294050
0.491333,7.11990,0.263865E-01
0.491943,7.12874,-0.655166
0.492554,7.13759,2.02678
0.493164,7.14643,0.808304
0.493774,7.15528,-0.832270
0.494385,7.16412,0.439120
0.494995,7.17297,-1.58388
0.495605,7.18181,0.418246
0.496216,7.19065,-0.297900
0.496826,7.19950,0.752654E-01
0.497437,7.20834,1.80852
0.498047,7.21719,-0.591299
0.498657,7.22603,0.156149
0.499268,7.23488,0.223334
0.499878,7.24372,-0.952225E-01
0.500488,7.25257,0.345843E-02
0.501099,7.26141,0.177623E-01
0.501709,7.27026,0.140971
0.502319,7.27910,0.900952
0.502930,7.28795,0.853484
0.503540,7.29679,-0.427240
0.504150,7.30563,0.557008
0.504761,7.31448,0.571065
0.505371,7.32332,-0.108334
