Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3046840216499388E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120114E-01,0.323988E-01
0.122070E-02,0.240228E-01,-0.222366E-02
0.183105E-02,0.360342E-01,0.178761E-01
0.244141E-02,0.480455E-01,0.902119E-03
0.305176E-02,0.600569E-01,0.149832E-01
0.366211E-02,0.720683E-01,0.149419E-01
0.427246E-02,0.840797E-01,0.171465E-01
0.488281E-02,0.960911E-01,0.700381E-02
0.549316E-02,0.108102,0.245185E-02
0.610352E-02,0.120114,0.418084E-01
0.671387E-02,0.132125,0.144071
0.732422E-02,0.144137,-0.716791E-03
0.793457E-02,0.156148,0.185207
0.854492E-02,0.168159,0.314631
0.915527E-02,0.180171,0.823594E-01
0.976562E-02,0.192182,0.851188E-01
0.103760E-01,0.204194,0.156967E-01
0.109863E-01,0.216205,0.415674E-01
0.115967E-01,0.228216,0.115983
0.122070E-01,0.240228,0.108935
0.128174E-01,0.252239,0.278615
0.134277E-01,0.264250,-0.102683
0.140381E-01,0.276262,0.204616E-01
0.146484E-01,0.288273,0.467545E-02
0.152588E-01,0.300285,-0.267142E-03
0.158691E-01,0.312296,0.353077E-01
0.164795E-01,0.324307,0.311157E-01
0.170898E-01,0.336319,0.513644E-01
0.177002E-01,0.348330,0.713063
0.183105E-01,0.360342,0.689044
0.189209E-01,0.372353,0.214327
0.195312E-01,0.384364,-0.730381E-02
0.201416E-01,0.396376,0.114039
0.207520E-01,0.408387,0.378924
0.213623E-01,0.420398,0.653415
