Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4800842971269971E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183051E-02,-0.163176E-02
0.122070E-02,0.366103E-02,0.215577E-01
0.183105E-02,0.549154E-02,-0.250174
0.244141E-02,0.732205E-02,-0.107459
0.305176E-02,0.915257E-02,-0.111326
0.366211E-02,0.109831E-01,0.124501
0.427246E-02,0.128136E-01,0.346162E-01
0.488281E-02,0.146441E-01,0.337069
0.549316E-02,0.164746E-01,-0.126708E-01
0.610352E-02,0.183051E-01,0.802577E-01
0.671387E-02,0.201356E-01,0.365198E-01
0.732422E-02,0.219662E-01,-0.247012
0.793457E-02,0.237967E-01,0.341836E-02
0.854492E-02,0.256272E-01,-0.416780E-01
0.915527E-02,0.274577E-01,-0.577920E-01
0.976562E-02,0.292882E-01,0.415345
0.103760E-01,0.311187E-01,0.824823
0.109863E-01,0.329492E-01,0.407301
0.115967E-01,0.347798E-01,0.108276
0.122070E-01,0.366103E-01,0.195041
0.128174E-01,0.384408E-01,-0.170846
0.134277E-01,0.402713E-01,0.201779
0.140381E-01,0.421018E-01,0.803735E-01
0.146484E-01,0.439323E-01,0.683601
0.152588E-01,0.457628E-01,-0.318010
0.158691E-01,0.475933E-01,0.320011
0.164795E-01,0.494239E-01,-0.888217E-01
0.170898E-01,0.512544E-01,0.642961
0.177002E-01,0.530849E-01,-0.114403
0.183105E-01,0.549154E-01,0.482089
0.189209E-01,0.567459E-01,0.485101
0.195312E-01,0.585764E-01,0.292092
0.201416E-01,0.604069E-01,-0.930635E-01
0.207520E-01,0.622375E-01,0.209722
0.213623E-01,0.640680E-01,0.286770
0.219727E-01,0.658985E-01,0.934519
0.225830E-01,0.677290E-01,1.00476
0.231934E-01,0.695595E-01,0.529398
0.238037E-01,0.713900E-01,0.129994E-01
0.244141E-01,0.732205E-01,1.33712
0.250244E-01,0.750510E-01,-0.327486E-01
0.256348E-01,0.768816E-01,0.937884
0.262451E-01,0.787121E-01,-0.305749
0.268555E-01,0.805426E-01,0.888485
0.274658E-01,0.823731E-01,0.199707
0.280762E-01,0.842036E-01,-0.123240
0.286865E-01,0.860341E-01,-0.270491
0.292969E-01,0.878646E-01,0.175154
0.299072E-01,0.896952E-01,0.108050
0.305176E-01,0.915257E-01,1.77881
0.311279E-01,0.933562E-01,-0.127214
0.317383E-01,0.951867E-01,0.782374
0.323486E-01,0.970172E-01,-0.119186
0.329590E-01,0.988477E-01,0.512909E-01
0.335693E-01,0.100678,-0.161025
0.341797E-01,0.102509,-0.642639E-01
0.347900E-01,0.104339,-0.225802E-02
0.354004E-01,0.106170,0.190956
0.360107E-01,0.108000,-0.700592
0.366211E-01,0.109831,0.463095
0.372314E-01,0.111661,-0.905442E-02
0.378418E-01,0.113492,0.454437
0.384521E-01,0.115322,1.18210
0.390625E-01,0.117153,-0.370688
0.396729E-01,0.118983,1.95465
0.402832E-01,0.120814,0.314598
