Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2153276444094915E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148590E-01,0.485942
0.122070E-02,0.297180E-01,0.430991
0.183105E-02,0.445769E-01,0.119301E-01
0.244141E-02,0.594359E-01,0.976124E-02
0.305176E-02,0.742949E-01,0.287133E-01
0.366211E-02,0.891539E-01,-0.607434E-01
0.427246E-02,0.104013,0.280073
0.488281E-02,0.118872,0.485258
0.549316E-02,0.133731,0.101220
0.610352E-02,0.148590,0.172527
0.671387E-02,0.163449,0.157483E-01
0.732422E-02,0.178308,0.148536
0.793457E-02,0.193167,0.210631
0.854492E-02,0.208026,0.591913
0.915527E-02,0.222885,0.693912E-01
0.976562E-02,0.237744,-0.174441
0.103760E-01,0.252603,0.158290
0.109863E-01,0.267462,0.311767E-01
0.115967E-01,0.282321,-0.279777E-01
0.122070E-01,0.297180,-0.450661E-01
0.128174E-01,0.312039,0.102937
0.134277E-01,0.326898,0.815504E-01
0.140381E-01,0.341757,0.217044
0.146484E-01,0.356616,0.133966
0.152588E-01,0.371475,0.113017
0.158691E-01,0.386334,-0.916676E-01
0.164795E-01,0.401193,-0.206918E-01
0.170898E-01,0.416052,-0.968382E-02
0.177002E-01,0.430910,-0.507804E-02
0.183105E-01,0.445769,-0.140988
0.189209E-01,0.460628,0.315158E-01
0.195312E-01,0.475487,-0.114847E-01
0.201416E-01,0.490346,0.396087E-01
0.207520E-01,0.505205,-0.568546E-01
0.213623E-01,0.520064,-0.569923E-01
0.219727E-01,0.534923,0.366619E-01
0.225830E-01,0.549782,0.209732E-01
0.231934E-01,0.564641,0.310410
0.238037E-01,0.579500,0.184401
0.244141E-01,0.594359,0.318378
0.250244E-01,0.609218,-0.704194E-01
0.256348E-01,0.624077,-0.885570E-01
0.262451E-01,0.638936,0.248674E-01
0.268555E-01,0.653795,-0.709559E-01
0.274658E-01,0.668654,0.643252E-03
0.280762E-01,0.683513,-0.425256E-01
0.286865E-01,0.698372,0.663907E-01
0.292969E-01,0.713231,0.134625
0.299072E-01,0.728090,-0.176460E-01
0.305176E-01,0.742949,0.671087E-01
0.311279E-01,0.757808,0.162280
0.317383E-01,0.772667,0.554432E-01
0.323486E-01,0.787526,0.703566E-01
0.329590E-01,0.802385,0.901897E-01
0.335693E-01,0.817244,0.227619E-01
0.341797E-01,0.832103,0.125696E-01
0.347900E-01,0.846962,-0.155655
0.354004E-01,0.861821,0.115187
0.360107E-01,0.876680,0.405337E-01
0.366211E-01,0.891539,-0.511456E-01
0.372314E-01,0.906398,-0.572373E-03
0.378418E-01,0.921257,-0.623608E-02
0.384521E-01,0.936116,-0.352556E-01
0.390625E-01,0.950975,0.276003
0.396729E-01,0.965834,0.178830
0.402832E-01,0.980693,-0.103965
0.408936E-01,0.995552,-0.541164E-01
0.415039E-01,1.01041,0.218777E-01
0.421143E-01,1.02527,-0.145591E-01
0.427246E-01,1.04013,-0.491247E-01
0.433350E-01,1.05499,-0.386635E-01
0.439453E-01,1.06985,0.715271E-01
0.445557E-01,1.08471,0.454193E-01
0.451660E-01,1.09956,0.461686E-01
0.457764E-01,1.11442,0.395767E-01
0.463867E-01,1.12928,0.288331E-01
0.469971E-01,1.14414,-0.968387E-02
0.476074E-01,1.15900,0.344869E-02
0.482178E-01,1.17386,-0.407947E-01
0.488281E-01,1.18872,0.118837
0.494385E-01,1.20358,-0.185181E-01
0.500488E-01,1.21844,0.319518E-01
0.506592E-01,1.23330,0.184906E-01
0.512695E-01,1.24815,0.839560E-01
0.518799E-01,1.26301,-0.123711E-01
0.524902E-01,1.27787,-0.225319E-01
0.531006E-01,1.29273,0.166035E-01
0.537109E-01,1.30759,-0.120879E-01
0.543213E-01,1.32245,0.184315
0.549316E-01,1.33731,-0.655975E-01
0.555420E-01,1.35217,0.113663
0.561523E-01,1.36703,0.873909E-01
0.567627E-01,1.38189,0.371254
0.573730E-01,1.39674,0.116936
0.579834E-01,1.41160,-0.660617E-01
0.585938E-01,1.42646,0.349375E-01
0.592041E-01,1.44132,0.710270E-01
0.598145E-01,1.45618,0.905990E-02
0.604248E-01,1.47104,0.112042
0.610352E-01,1.48590,-0.793231E-01
0.616455E-01,1.50076,-0.536693E-01
0.622559E-01,1.51562,-0.924066E-02
0.628662E-01,1.53048,0.135346E-01
0.634766E-01,1.54533,0.522347E-02
0.640869E-01,1.56019,0.393818E-01
0.646973E-01,1.57505,0.520157E-01
0.653076E-01,1.58991,-0.748135E-02
0.659180E-01,1.60477,-0.559837E-01
0.665283E-01,1.61963,0.285793E-01
0.671387E-01,1.63449,0.669788E-01
0.677490E-01,1.64935,-0.130861E-01
0.683594E-01,1.66421,0.314131E-01
0.689697E-01,1.67907,-0.476828E-01
0.695801E-01,1.69392,0.104784
0.701904E-01,1.70878,-0.124570
0.708008E-01,1.72364,0.520436E-01
0.714111E-01,1.73850,0.741772E-02
0.720215E-01,1.75336,0.160393E-01
0.726318E-01,1.76822,0.287964E-01
0.732422E-01,1.78308,-0.153391E-01
0.738525E-01,1.79794,-0.211252E-01
0.744629E-01,1.81280,0.571255E-01
0.750732E-01,1.82765,0.419645E-01
0.756836E-01,1.84251,0.173628
0.762939E-01,1.85737,0.653643E-01
0.769043E-01,1.87223,0.107338
0.775146E-01,1.88709,-0.110910
0.781250E-01,1.90195,-0.296033E-01
0.787354E-01,1.91681,0.178670
0.793457E-01,1.93167,0.221772E-01
0.799561E-01,1.94653,0.271495
0.805664E-01,1.96139,-0.140838E-01
0.811768E-01,1.97624,0.752170E-01
0.817871E-01,1.99110,-0.111253E-01
0.823975E-01,2.00596,0.142680
0.830078E-01,2.02082,0.306420E-01
0.836182E-01,2.03568,0.466326E-01
0.842285E-01,2.05054,0.355963
0.848389E-01,2.06540,0.256900E-01
0.854492E-01,2.08026,-0.492627E-02
0.860596E-01,2.09512,-0.599994E-02
0.866699E-01,2.10998,-0.539434E-01
0.872803E-01,2.12483,-0.838441E-01
0.878906E-01,2.13969,-0.119672E-01
0.885010E-01,2.15455,0.139315E-01
0.891113E-01,2.16941,-0.108727E-02
0.897217E-01,2.18427,-0.375240E-01
0.903320E-01,2.19913,-0.297329E-01
0.909424E-01,2.21399,-0.175672E-01
0.915527E-01,2.22885,0.876962E-03
0.921631E-01,2.24371,-0.503885E-01
0.927734E-01,2.25857,-0.113332E-02
0.933838E-01,2.27342,-0.342119E-01
0.939941E-01,2.28828,0.390251E-01
0.946045E-01,2.30314,-0.642003E-01
0.952148E-01,2.31800,0.457607E-01
0.958252E-01,2.33286,0.206753E-01
0.964355E-01,2.34772,-0.344570E-02
0.970459E-01,2.36258,0.102686E-01
0.976562E-01,2.37744,0.133901
0.982666E-01,2.39230,0.107059E-01
0.988770E-01,2.40716,0.223135E-01
0.994873E-01,2.42201,-0.137312E-01
0.100098,2.43687,-0.144250E-01
0.100708,2.45173,0.779723E-01
0.101318,2.46659,-0.125482E-01
0.101929,2.48145,0.170118
0.102539,2.49631,-0.102742E-02
0.103149,2.51117,-0.950287E-01
0.103760,2.52603,-0.182412E-01
0.104370,2.54089,-0.946589E-01
0.104980,2.55575,0.142171
0.105591,2.57060,0.838970E-01
0.106201,2.58546,-0.533922E-01
0.106812,2.60032,-0.669741E-01
0.107422,2.61518,-0.618350E-02
0.108032,2.63004,-0.219580E-01
0.108643,2.64490,0.459055E-01
0.109253,2.65976,0.102592
0.109863,2.67462,-0.123474E-01
0.110474,2.68948,0.109457
0.111084,2.70433,-0.460613E-03
0.111694,2.71919,0.837512E-01
0.112305,2.73405,-0.993356E-02
0.112915,2.74891,-0.461873E-01
0.113525,2.76377,0.414999E-01
0.114136,2.77863,0.433362E-02
0.114746,2.79349,0.908595E-02
0.115356,2.80835,0.382146E-01
0.115967,2.82321,-0.629168E-02
0.116577,2.83807,0.121534
0.117188,2.85292,-0.875807E-02
0.117798,2.86778,0.183310E-01
0.118408,2.88264,-0.238940E-01
0.119019,2.89750,-0.466744E-01
0.119629,2.91236,0.124894
0.120239,2.92722,-0.122674E-01
0.120850,2.94208,0.266943E-01
0.121460,2.95694,-0.839715E-01
0.122070,2.97180,-0.428642E-01
0.122681,2.98666,-0.221515E-01
0.123291,3.00151,-0.151413E-01
0.123901,3.01637,-0.988800E-02
0.124512,3.03123,-0.220385E-01
0.125122,3.04609,-0.225987E-01
0.125732,3.06095,0.122509
0.126343,3.07581,-0.682377E-02
0.126953,3.09067,0.311022E-01
0.127563,3.10553,0.210505E-01
0.128174,3.12039,-0.616559E-02
0.128784,3.13525,0.141614E-01
0.129395,3.15010,0.951130E-02
0.130005,3.16496,-0.146921E-01
0.130615,3.17982,0.385184E-01
0.131226,3.19468,-0.663428E-02
0.131836,3.20954,-0.214239E-01
0.132446,3.22440,0.298747E-01
0.133057,3.23926,0.672890E-01
0.133667,3.25412,-0.178658E-01
0.134277,3.26898,-0.101078
0.134888,3.28384,-0.575492E-01
0.135498,3.29869,0.555723E-03
0.136108,3.31355,-0.148196E-01
0.136719,3.32841,0.106650
0.137329,3.34327,0.875381E-01
0.137939,3.35813,0.120794
