Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7431785626738499E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134179E-01,5.25923
0.122070E-02,0.268357E-01,-12.6394
0.183105E-02,0.402536E-01,2.01698
0.244141E-02,0.536714E-01,32.8709
0.305176E-02,0.670893E-01,14.3249
0.366211E-02,0.805072E-01,-2.90486
0.427246E-02,0.939250E-01,-7.57343
0.488281E-02,0.107343,1.70786
0.549316E-02,0.120761,6.22965
0.610352E-02,0.134179,39.6328
0.671387E-02,0.147596,32.2002
0.732422E-02,0.161014,-35.0206
0.793457E-02,0.174432,1.91914
0.854492E-02,0.187850,21.8467
0.915527E-02,0.201268,-2.68030
0.976562E-02,0.214686,-1.07024
0.103760E-01,0.228104,-11.8458
0.109863E-01,0.241522,9.29187
0.115967E-01,0.254939,10.6716
0.122070E-01,0.268357,-30.2210
0.128174E-01,0.281775,-13.1772
0.134277E-01,0.295193,-0.366607
0.140381E-01,0.308611,-7.09063
0.146484E-01,0.322029,8.74955
0.152588E-01,0.335447,4.64139
0.158691E-01,0.348864,4.62926
0.164795E-01,0.362282,-3.77912
0.170898E-01,0.375700,-1.44207
0.177002E-01,0.389118,-22.3293
0.183105E-01,0.402536,-6.00084
0.189209E-01,0.415954,2.89376
0.195312E-01,0.429372,-4.07629
0.201416E-01,0.442789,9.69063
0.207520E-01,0.456207,3.45359
0.213623E-01,0.469625,33.5201
0.219727E-01,0.483043,10.3010
0.225830E-01,0.496461,-2.03705
0.231934E-01,0.509879,-88.5688
0.238037E-01,0.523297,6.18839
0.244141E-01,0.536714,-20.9349
0.250244E-01,0.550132,-6.97941
0.256348E-01,0.563550,11.1464
0.262451E-01,0.576968,-11.0491
0.268555E-01,0.590386,3.17555
0.274658E-01,0.603804,-13.2873
0.280762E-01,0.617222,3.32040
0.286865E-01,0.630640,-8.78429
0.292969E-01,0.644057,-4.03934
0.299072E-01,0.657475,12.7639
0.305176E-01,0.670893,-9.35334
0.311279E-01,0.684311,1.10221
0.317383E-01,0.697729,-13.4299
0.323486E-01,0.711147,18.3268
0.329590E-01,0.724565,-4.45734
0.335693E-01,0.737982,-36.8093
0.341797E-01,0.751400,0.814365E-01
0.347900E-01,0.764818,1.03287
0.354004E-01,0.778236,15.0267
0.360107E-01,0.791654,-1.22451
0.366211E-01,0.805072,-1.49267
0.372314E-01,0.818490,10.7129
0.378418E-01,0.831907,-0.697535
0.384521E-01,0.845325,-14.7222
0.390625E-01,0.858743,13.6395
0.396729E-01,0.872161,-34.3391
0.402832E-01,0.885579,-16.9886
0.408936E-01,0.898997,-1.26186
0.415039E-01,0.912415,3.70605
0.421143E-01,0.925832,20.0326
0.427246E-01,0.939250,-9.71151
0.433350E-01,0.952668,-10.0161
0.439453E-01,0.966086,-4.95146
0.445557E-01,0.979504,-3.12704
0.451660E-01,0.992922,4.79579
0.457764E-01,1.00634,-10.4911
0.463867E-01,1.01976,-0.312438
0.469971E-01,1.03318,-4.26590
0.476074E-01,1.04659,7.71594
0.482178E-01,1.06001,-40.0547
0.488281E-01,1.07343,-4.65541
0.494385E-01,1.08685,3.16954
0.500488E-01,1.10026,-0.615946
0.506592E-01,1.11368,11.2925
0.512695E-01,1.12710,4.32813
0.518799E-01,1.14052,-1.59728
0.524902E-01,1.15394,4.07026
0.531006E-01,1.16735,-3.79550
0.537109E-01,1.18077,1.75289
0.543213E-01,1.19419,9.91844
0.549316E-01,1.20761,10.5861
0.555420E-01,1.22103,11.4702
0.561523E-01,1.23444,12.3587
0.567627E-01,1.24786,-11.6179
0.573730E-01,1.26128,-18.5234
0.579834E-01,1.27470,13.0374
0.585938E-01,1.28811,-12.5106
0.592041E-01,1.30153,-4.21997
0.598145E-01,1.31495,9.52828
0.604248E-01,1.32837,-12.6616
0.610352E-01,1.34179,-5.08512
0.616455E-01,1.35520,11.8179
0.622559E-01,1.36862,3.70278
0.628662E-01,1.38204,38.3492
0.634766E-01,1.39546,-1.03543
0.640869E-01,1.40888,-13.1975
0.646973E-01,1.42229,-15.8634
0.653076E-01,1.43571,21.2592
0.659180E-01,1.44913,5.41174
0.665283E-01,1.46255,4.39972
0.671387E-01,1.47596,-6.29343
0.677490E-01,1.48938,-7.34939
0.683594E-01,1.50280,-17.3608
0.689697E-01,1.51622,-19.2146
0.695801E-01,1.52964,-0.578609
0.701904E-01,1.54305,13.1502
0.708008E-01,1.55647,16.2950
0.714111E-01,1.56989,18.5357
0.720215E-01,1.58331,22.0905
0.726318E-01,1.59673,12.4485
0.732422E-01,1.61014,-16.3202
0.738525E-01,1.62356,-1.24402
0.744629E-01,1.63698,-0.331185
0.750732E-01,1.65040,18.1693
0.756836E-01,1.66381,16.6170
0.762939E-01,1.67723,-41.4659
0.769043E-01,1.69065,0.884921
0.775146E-01,1.70407,27.8807
0.781250E-01,1.71749,5.82328
0.787354E-01,1.73090,-6.72673
0.793457E-01,1.74432,-5.82635
0.799561E-01,1.75774,-7.83402
0.805664E-01,1.77116,-2.55323
0.811768E-01,1.78458,1.30173
0.817871E-01,1.79799,2.31740
0.823975E-01,1.81141,3.32624
0.830078E-01,1.82483,-15.7756
0.836182E-01,1.83825,3.83442
0.842285E-01,1.85166,-22.6905
0.848389E-01,1.86508,8.99292
0.854492E-01,1.87850,-6.40214
0.860596E-01,1.89192,-7.43704
0.866699E-01,1.90534,3.93593
0.872803E-01,1.91875,-7.59503
0.878906E-01,1.93217,-13.8591
0.885010E-01,1.94559,-22.9686
0.891113E-01,1.95901,-40.6418
0.897217E-01,1.97243,-20.2819
0.903320E-01,1.98584,5.61067
0.909424E-01,1.99926,-23.9741
0.915527E-01,2.01268,-0.968673
0.921631E-01,2.02610,-3.26023
0.927734E-01,2.03952,21.3780
0.933838E-01,2.05293,5.53532
0.939941E-01,2.06635,10.6413
0.946045E-01,2.07977,-9.59637
0.952148E-01,2.09319,4.10563
0.958252E-01,2.10660,-1.54105
0.964355E-01,2.12002,8.61456
0.970459E-01,2.13344,6.63181
0.976562E-01,2.14686,-31.4238
0.982666E-01,2.16028,-23.3341
0.988770E-01,2.17369,24.0382
0.994873E-01,2.18711,3.11218
0.100098,2.20053,-0.716337
0.100708,2.21395,-16.7991
0.101318,2.22737,-0.179666
0.101929,2.24078,-3.59838
0.102539,2.25420,-30.5280
0.103149,2.26762,8.05151
0.103760,2.28104,-3.40434
0.104370,2.29445,2.17789
0.104980,2.30787,0.857385
0.105591,2.32129,5.61846
0.106201,2.33471,-9.05501
0.106812,2.34813,-13.6852
0.107422,2.36154,-10.6884
0.108032,2.37496,-1.35101
0.108643,2.38838,-1.37016
0.109253,2.40180,3.43653
0.109863,2.41522,-6.60580
0.110474,2.42863,3.46180
0.111084,2.44205,-38.4428
0.111694,2.45547,1.70040
0.112305,2.46889,-24.4980
0.112915,2.48230,1.71490
0.113525,2.49572,-31.4450
0.114136,2.50914,-9.53564
0.114746,2.52256,0.843143E-01
0.115356,2.53598,14.0848
0.115967,2.54939,5.70067
0.116577,2.56281,1.17102
0.117188,2.57623,-7.53635
0.117798,2.58965,2.43176
0.118408,2.60307,2.61074
0.119019,2.61648,-11.8194
0.119629,2.62990,4.92098
0.120239,2.64332,-28.2499
0.120850,2.65674,-4.73443
0.121460,2.67015,2.01734
0.122070,2.68357,-21.5440
0.122681,2.69699,-5.66488
0.123291,2.71041,-13.6957
0.123901,2.72383,-15.2520
0.124512,2.73724,-1.82120
0.125122,2.75066,-12.3332
0.125732,2.76408,0.255397
0.126343,2.77750,-12.6291
