Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  3.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9405708511921263E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.801792E-03,-0.241508
0.122070E-02,0.160358E-02,0.125584
0.183105E-02,0.240538E-02,0.175340
0.244141E-02,0.320717E-02,-0.255724
0.305176E-02,0.400896E-02,0.235414
0.366211E-02,0.481075E-02,0.458616E-01
0.427246E-02,0.561254E-02,1.52154
0.488281E-02,0.641434E-02,0.325989
0.549316E-02,0.721613E-02,-0.123171
0.610352E-02,0.801792E-02,-0.808872E-01
0.671387E-02,0.881971E-02,0.211548
0.732422E-02,0.962150E-02,0.348238E-02
0.793457E-02,0.104233E-01,0.686147E-01
0.854492E-02,0.112251E-01,-0.308636
0.915527E-02,0.120269E-01,0.635322
0.976562E-02,0.128287E-01,0.163329
0.103760E-01,0.136305E-01,-0.117230
0.109863E-01,0.144323E-01,0.506572
0.115967E-01,0.152340E-01,-0.968517E-01
0.122070E-01,0.160358E-01,0.672859
0.128174E-01,0.168376E-01,0.629942
0.134277E-01,0.176394E-01,0.259495E-01
0.140381E-01,0.184412E-01,0.395902
0.146484E-01,0.192430E-01,-0.253954
0.152588E-01,0.200448E-01,0.548524
0.158691E-01,0.208466E-01,0.213059
0.164795E-01,0.216484E-01,0.220850
0.170898E-01,0.224502E-01,0.295376
0.177002E-01,0.232520E-01,0.135990
0.183105E-01,0.240538E-01,-0.116130
0.189209E-01,0.248556E-01,-0.205413
0.195312E-01,0.256573E-01,0.141117
0.201416E-01,0.264591E-01,-0.462910E-01
0.207520E-01,0.272609E-01,-0.265830
0.213623E-01,0.280627E-01,1.35905
0.219727E-01,0.288645E-01,0.469320
0.225830E-01,0.296663E-01,0.621711E-01
0.231934E-01,0.304681E-01,-0.312270
0.238037E-01,0.312699E-01,0.656591
0.244141E-01,0.320717E-01,-0.609298E-01
0.250244E-01,0.328735E-01,0.248411E-01
0.256348E-01,0.336753E-01,-0.629674E-01
0.262451E-01,0.344771E-01,1.11945
0.268555E-01,0.352789E-01,0.913848E-01
0.274658E-01,0.360806E-01,0.263203
0.280762E-01,0.368824E-01,-0.278252E-01
0.286865E-01,0.376842E-01,-0.171967
0.292969E-01,0.384860E-01,0.140359
0.299072E-01,0.392878E-01,0.554198
0.305176E-01,0.400896E-01,0.616287E-01
0.311279E-01,0.408914E-01,0.495445
0.317383E-01,0.416932E-01,0.179729E-01
0.323486E-01,0.424950E-01,0.204873
0.329590E-01,0.432968E-01,-0.444221E-01
0.335693E-01,0.440986E-01,0.350128
0.341797E-01,0.449004E-01,0.761840E-02
0.347900E-01,0.457021E-01,-0.608401E-01
0.354004E-01,0.465039E-01,0.860327
0.360107E-01,0.473057E-01,0.522548E-01
0.366211E-01,0.481075E-01,0.395200E-01
0.372314E-01,0.489093E-01,0.287912
0.378418E-01,0.497111E-01,0.915418E-01
0.384521E-01,0.505129E-01,0.269000
0.390625E-01,0.513147E-01,0.171355
0.396729E-01,0.521165E-01,-0.328318E-02
0.402832E-01,0.529183E-01,-0.543150E-02
0.408936E-01,0.537201E-01,0.682494
0.415039E-01,0.545219E-01,0.129814
0.421143E-01,0.553237E-01,1.58370
0.427246E-01,0.561254E-01,-0.353560E-01
0.433350E-01,0.569272E-01,0.676877E-01
0.439453E-01,0.577290E-01,0.119318
0.445557E-01,0.585308E-01,0.104172
0.451660E-01,0.593326E-01,0.362925E-01
0.457764E-01,0.601344E-01,0.930737
0.463867E-01,0.609362E-01,0.312506
0.469971E-01,0.617380E-01,0.297812
0.476074E-01,0.625398E-01,-0.372189
0.482178E-01,0.633416E-01,-0.172203
0.488281E-01,0.641434E-01,0.177093
0.494385E-01,0.649452E-01,0.550235
0.500488E-01,0.657469E-01,0.261288
0.506592E-01,0.665487E-01,-0.126486
0.512695E-01,0.673505E-01,-0.482432E-01
0.518799E-01,0.681523E-01,0.461209E-01
0.524902E-01,0.689541E-01,-0.776540E-01
