Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1204086111360476E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279849E-01,0.273017
0.122070E-02,0.559698E-01,-1.13839
0.183105E-02,0.839547E-01,0.439938
0.244141E-02,0.111940,0.615181
0.305176E-02,0.139924,3.13339
0.366211E-02,0.167909,1.45342
0.427246E-02,0.195894,3.88432
0.488281E-02,0.223879,0.135736
0.549316E-02,0.251864,0.650968
0.610352E-02,0.279849,0.797451
0.671387E-02,0.307834,0.219481E-01
0.732422E-02,0.335819,0.367273
0.793457E-02,0.363804,0.342407
0.854492E-02,0.391788,0.541815
0.915527E-02,0.419773,0.176248
0.976562E-02,0.447758,-0.271783
0.103760E-01,0.475743,0.887899E-01
0.109863E-01,0.503728,-0.413000
0.115967E-01,0.531713,-0.224803
0.122070E-01,0.559698,1.01405
0.128174E-01,0.587683,0.164358
0.134277E-01,0.615667,0.526399
0.140381E-01,0.643652,-0.100221
0.146484E-01,0.671637,-0.111762E-01
0.152588E-01,0.699622,-0.251545
0.158691E-01,0.727607,-0.174050
0.164795E-01,0.755592,0.892308
0.170898E-01,0.783577,0.888621
0.177002E-01,0.811562,0.904771
0.183105E-01,0.839547,-0.479385
0.189209E-01,0.867531,0.912773E-01
0.195312E-01,0.895516,0.936762E-01
0.201416E-01,0.923501,0.904230
0.207520E-01,0.951486,-0.173211
0.213623E-01,0.979471,-0.198609
0.219727E-01,1.00746,-2.07582
0.225830E-01,1.03544,-0.312472E-01
0.231934E-01,1.06343,-0.390618
0.238037E-01,1.09141,0.548671
0.244141E-01,1.11940,0.672759
0.250244E-01,1.14738,-0.328550
0.256348E-01,1.17537,0.352784
0.262451E-01,1.20335,-0.130549
0.268555E-01,1.23133,-0.456210
0.274658E-01,1.25932,0.107373
0.280762E-01,1.28730,-0.445453E-01
0.286865E-01,1.31529,0.275756
0.292969E-01,1.34327,-0.372597
0.299072E-01,1.37126,0.907397E-01
0.305176E-01,1.39924,-0.189243E-01
0.311279E-01,1.42723,-0.986226
0.317383E-01,1.45521,-0.153378
0.323486E-01,1.48320,-1.73474
0.329590E-01,1.51118,-1.29522
0.335693E-01,1.53917,0.114494
0.341797E-01,1.56715,-0.708630
0.347900E-01,1.59514,-0.364680E-01
0.354004E-01,1.62312,-0.729245
0.360107E-01,1.65111,0.418888E-01
0.366211E-01,1.67909,0.264136
0.372314E-01,1.70708,1.24074
0.378418E-01,1.73506,-1.57557
