Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7419908383428016E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138812E-02,0.448248E-02
0.122070E-02,0.277624E-02,0.183916E-01
0.183105E-02,0.416435E-02,0.351186E-01
0.244141E-02,0.555247E-02,-0.622235E-01
0.305176E-02,0.694059E-02,0.127103
0.366211E-02,0.832871E-02,-0.158550E-01
0.427246E-02,0.971683E-02,0.484802
0.488281E-02,0.111049E-01,0.350996E-01
0.549316E-02,0.124931E-01,0.389826
0.610352E-02,0.138812E-01,-0.140422E-03
0.671387E-02,0.152693E-01,-0.143798E-01
0.732422E-02,0.166574E-01,0.115631E-02
0.793457E-02,0.180455E-01,0.131556
0.854492E-02,0.194337E-01,0.172848
0.915527E-02,0.208218E-01,0.301397
0.976562E-02,0.222099E-01,0.405751
0.103760E-01,0.235980E-01,0.654201E-01
0.109863E-01,0.249861E-01,0.770244E-01
0.115967E-01,0.263742E-01,0.224332
0.122070E-01,0.277624E-01,0.127563
0.128174E-01,0.291505E-01,-0.112266
0.134277E-01,0.305386E-01,0.260751
0.140381E-01,0.319267E-01,0.439945
0.146484E-01,0.333148E-01,0.550234E-01
0.152588E-01,0.347030E-01,0.131923
0.158691E-01,0.360911E-01,0.230231
0.164795E-01,0.374792E-01,0.433164
0.170898E-01,0.388673E-01,0.125839
0.177002E-01,0.402554E-01,0.995311
0.183105E-01,0.416435E-01,0.513541E-01
0.189209E-01,0.430317E-01,0.392034E-01
0.195312E-01,0.444198E-01,0.217939
0.201416E-01,0.458079E-01,0.898118
0.207520E-01,0.471960E-01,-0.618690E-01
0.213623E-01,0.485841E-01,-0.112130
0.219727E-01,0.499723E-01,0.859525E-01
0.225830E-01,0.513604E-01,-0.263295E-01
0.231934E-01,0.527485E-01,0.371637
0.238037E-01,0.541366E-01,0.258083
0.244141E-01,0.555247E-01,0.168262E-01
0.250244E-01,0.569128E-01,-0.698069E-01
0.256348E-01,0.583010E-01,0.150124E-02
0.262451E-01,0.596891E-01,0.144931
0.268555E-01,0.610772E-01,0.154321
0.274658E-01,0.624653E-01,0.123855E-01
0.280762E-01,0.638534E-01,0.110391E-01
0.286865E-01,0.652416E-01,0.808132
0.292969E-01,0.666297E-01,1.04758
0.299072E-01,0.680178E-01,0.445510
0.305176E-01,0.694059E-01,0.107597
0.311279E-01,0.707940E-01,0.161661
0.317383E-01,0.721821E-01,0.111478
0.323486E-01,0.735703E-01,0.276259
0.329590E-01,0.749584E-01,-0.393414E-01
0.335693E-01,0.763465E-01,0.934971E-01
0.341797E-01,0.777346E-01,0.819321E-01
0.347900E-01,0.791227E-01,0.912744E-01
0.354004E-01,0.805109E-01,0.101841
0.360107E-01,0.818990E-01,-0.873956E-01
0.366211E-01,0.832871E-01,0.413387
0.372314E-01,0.846752E-01,0.215221
0.378418E-01,0.860633E-01,-0.542999E-02
0.384521E-01,0.874515E-01,0.795595
0.390625E-01,0.888396E-01,0.350188
0.396729E-01,0.902277E-01,0.201621
0.402832E-01,0.916158E-01,-0.114046
0.408936E-01,0.930039E-01,0.230256
0.415039E-01,0.943920E-01,1.18788
0.421143E-01,0.957802E-01,-0.163567
0.427246E-01,0.971683E-01,0.298155
0.433350E-01,0.985564E-01,-0.298762E-01
0.439453E-01,0.999445E-01,0.435544E-01
0.445557E-01,0.101333,-0.107073
0.451660E-01,0.102721,2.14263
0.457764E-01,0.104109,-0.669695E-01
0.463867E-01,0.105497,-0.382129E-01
0.469971E-01,0.106885,0.124756
0.476074E-01,0.108273,0.211486
0.482178E-01,0.109661,0.360026
0.488281E-01,0.111049,-0.211088
0.494385E-01,0.112438,-0.106281
0.500488E-01,0.113826,0.125876
0.506592E-01,0.115214,0.668278
0.512695E-01,0.116602,0.171242
0.518799E-01,0.117990,0.310416
0.524902E-01,0.119378,0.163834
0.531006E-01,0.120766,0.113496
0.537109E-01,0.122154,0.195660
0.543213E-01,0.123543,0.204145
0.549316E-01,0.124931,-0.428354E-01
0.555420E-01,0.126319,0.407056
0.561523E-01,0.127707,-0.826559E-01
0.567627E-01,0.129095,0.437785
0.573730E-01,0.130483,0.276241E-01
0.579834E-01,0.131871,-0.124091
0.585938E-01,0.133259,0.806132
0.592041E-01,0.134647,0.754197
0.598145E-01,0.136036,0.392070
0.604248E-01,0.137424,0.285359E-02
0.610352E-01,0.138812,0.147624
0.616455E-01,0.140200,0.400707E-01
0.622559E-01,0.141588,-0.118426E-02
0.628662E-01,0.142976,-0.200872
0.634766E-01,0.144364,0.193622
0.640869E-01,0.145752,-0.775184E-01
0.646973E-01,0.147141,-0.434462E-01
0.653076E-01,0.148529,0.472837
0.659180E-01,0.149917,0.172130
0.665283E-01,0.151305,0.309756
0.671387E-01,0.152693,0.852020E-01
0.677490E-01,0.154081,-0.248077E-01
0.683594E-01,0.155469,0.328502
0.689697E-01,0.156857,0.410082E-01
0.695801E-01,0.158245,0.307845
0.701904E-01,0.159634,0.246758E-01
0.708008E-01,0.161022,0.415345E-01
0.714111E-01,0.162410,0.200711
0.720215E-01,0.163798,-0.852661E-01
0.726318E-01,0.165186,0.381158
0.732422E-01,0.166574,-0.369331
0.738525E-01,0.167962,0.176359E-01
0.744629E-01,0.169350,0.251296
0.750732E-01,0.170739,0.135659
0.756836E-01,0.172127,-0.655183E-01
0.762939E-01,0.173515,0.176772
0.769043E-01,0.174903,0.110188
0.775146E-01,0.176291,0.627261E-01
0.781250E-01,0.177679,0.603784
0.787354E-01,0.179067,-0.106395E-01
0.793457E-01,0.180455,-0.988308E-02
0.799561E-01,0.181843,0.457428E-01
0.805664E-01,0.183232,0.965570
0.811768E-01,0.184620,-0.134495
0.817871E-01,0.186008,-0.384204E-01
0.823975E-01,0.187396,0.102700
0.830078E-01,0.188784,0.447571
0.836182E-01,0.190172,0.233149
0.842285E-01,0.191560,-0.221879
0.848389E-01,0.192948,0.156826
0.854492E-01,0.194337,0.839258
0.860596E-01,0.195725,0.203960
0.866699E-01,0.197113,0.139628
0.872803E-01,0.198501,0.314222
0.878906E-01,0.199889,0.225465
0.885010E-01,0.201277,-0.446614E-01
0.891113E-01,0.202665,0.478269E-01
0.897217E-01,0.204053,0.147157
0.903320E-01,0.205442,-0.103874
0.909424E-01,0.206830,0.912775E-01
0.915527E-01,0.208218,0.180208
0.921631E-01,0.209606,0.443012
0.927734E-01,0.210994,-0.550817E-01
0.933838E-01,0.212382,0.153906E-01
0.939941E-01,0.213770,0.198246
0.946045E-01,0.215158,0.376758
0.952148E-01,0.216546,0.424633
0.958252E-01,0.217935,0.103712
0.964355E-01,0.219323,0.503816
0.970459E-01,0.220711,0.694123
0.976562E-01,0.222099,-0.450657E-01
0.982666E-01,0.223487,0.293416
0.988770E-01,0.224875,0.154867
0.994873E-01,0.226263,0.198960
0.100098,0.227651,0.171003
0.100708,0.229040,0.491848
0.101318,0.230428,0.212566E-01
0.101929,0.231816,0.428568
0.102539,0.233204,0.360429
0.103149,0.234592,-0.211602E-01
0.103760,0.235980,0.395017E-01
0.104370,0.237368,0.925925E-01
0.104980,0.238756,0.185847
0.105591,0.240144,0.155108
0.106201,0.241533,0.931872E-01
0.106812,0.242921,0.183174
0.107422,0.244309,0.624392
0.108032,0.245697,0.382869E-01
0.108643,0.247085,0.222362
0.109253,0.248473,0.138119
0.109863,0.249861,1.30589
0.110474,0.251249,0.813069E-01
0.111084,0.252638,0.405054E-01
0.111694,0.254026,-0.664948E-01
0.112305,0.255414,0.122632
0.112915,0.256802,0.189170
0.113525,0.258190,0.536277
0.114136,0.259578,0.288784
0.114746,0.260966,-0.557977E-02
0.115356,0.262354,0.782182E-01
0.115967,0.263742,-0.256768E-02
0.116577,0.265131,0.277832
0.117188,0.266519,0.965701E-01
0.117798,0.267907,-0.454886E-01
0.118408,0.269295,0.579798
0.119019,0.270683,-0.236051E-01
0.119629,0.272071,-0.380823E-01
0.120239,0.273459,0.897347E-01
0.120850,0.274847,0.769822E-02
0.121460,0.276236,0.194353
0.122070,0.277624,-0.386463E-01
0.122681,0.279012,0.687679
0.123291,0.280400,-0.147289
0.123901,0.281788,0.963406E-01
0.124512,0.283176,-0.348088E-01
0.125122,0.284564,-0.794992E-01
0.125732,0.285952,0.277583E-01
0.126343,0.287340,-0.954197E-01
0.126953,0.288729,0.170856E-01
0.127563,0.290117,0.131315
0.128174,0.291505,0.774354
0.128784,0.292893,0.371545E-01
0.129395,0.294281,0.860196
0.130005,0.295669,-0.165659E-01
0.130615,0.297057,0.120606
0.131226,0.298445,0.880373E-01
0.131836,0.299834,0.898225E-01
0.132446,0.301222,1.00102
0.133057,0.302610,-0.285156E-01
0.133667,0.303998,0.131073
0.134277,0.305386,0.343378
0.134888,0.306774,0.822367E-01
0.135498,0.308162,0.439061
0.136108,0.309550,0.179028
0.136719,0.310938,0.623188E-01
0.137329,0.312327,0.182386
0.137939,0.313715,0.217311
0.138550,0.315103,-0.164152E-02
0.139160,0.316491,0.775269
0.139771,0.317879,0.233402
0.140381,0.319267,0.651409
0.140991,0.320655,0.349038E-01
0.141602,0.322043,0.821180E-01
0.142212,0.323432,0.550399E-01
0.142822,0.324820,-0.886827E-02
0.143433,0.326208,0.225842
0.144043,0.327596,0.772484E-01
0.144653,0.328984,0.134293
0.145264,0.330372,-0.264417E-02
0.145874,0.331760,0.173157
0.146484,0.333148,0.332996E-01
0.147095,0.334537,0.376970
0.147705,0.335925,0.428410E-01
0.148315,0.337313,-0.174951E-01
0.148926,0.338701,0.459369
0.149536,0.340089,0.129971
0.150146,0.341477,0.434307
0.150757,0.342865,0.369326
0.151367,0.344253,0.241377
0.151978,0.345641,0.492595E-01
0.152588,0.347030,0.352544E-01
0.153198,0.348418,0.498275E-01
0.153809,0.349806,0.140351
0.154419,0.351194,0.229138
0.155029,0.352582,-0.252702E-03
0.155640,0.353970,0.313729
0.156250,0.355358,0.255282
0.156860,0.356746,0.257911E-01
0.157471,0.358135,0.252040
0.158081,0.359523,0.389143
0.158691,0.360911,0.788829
0.159302,0.362299,0.576165
0.159912,0.363687,0.910464E-02
0.160522,0.365075,-0.694779E-01
0.161133,0.366463,0.207541
0.161743,0.367851,0.411687
0.162354,0.369239,0.223518
0.162964,0.370628,-0.646020E-01
0.163574,0.372016,1.18784
0.164185,0.373404,-0.216742E-01
0.164795,0.374792,-0.841154E-01
0.165405,0.376180,0.324140
0.166016,0.377568,0.165345E-02
0.166626,0.378956,-0.589887E-01
0.167236,0.380344,-0.225230
0.167847,0.381733,0.568849E-01
0.168457,0.383121,0.144322E-01
0.169067,0.384509,-0.321498E-02
0.169678,0.385897,0.825825E-01
0.170288,0.387285,-0.398885E-01
0.170898,0.388673,0.668310
0.171509,0.390061,-0.149148E-01
0.172119,0.391449,0.109658
0.172729,0.392837,0.382992
0.173340,0.394226,0.754473E-01
0.173950,0.395614,0.355383
0.174561,0.397002,-0.148753E-01
0.175171,0.398390,0.127834
0.175781,0.399778,-0.177612
0.176392,0.401166,-0.254838E-01
0.177002,0.402554,0.165455
0.177612,0.403942,-0.422959E-01
0.178223,0.405331,0.240547
0.178833,0.406719,0.174473
0.179443,0.408107,0.177175
0.180054,0.409495,-0.359114E-01
0.180664,0.410883,0.850043E-01
0.181274,0.412271,0.292465E-01
0.181885,0.413659,-0.188375
0.182495,0.415047,-0.258493E-01
