Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,1.67438,-5.69152
0.738525E-01,1.68834,17.5615
0.744629E-01,1.70229,7.83354
0.750732E-01,1.71624,-60.2070
0.756836E-01,1.73020,3.52914
0.762939E-01,1.74415,-16.0263
0.769043E-01,1.75810,-51.1346
0.775146E-01,1.77206,6.80333
0.781250E-01,1.78601,9.86940
0.787354E-01,1.79996,-28.3030
0.793457E-01,1.81392,-80.8523
0.799561E-01,1.82787,-39.4524
0.805664E-01,1.84182,-32.8309
0.811768E-01,1.85577,-23.9702
0.817871E-01,1.86973,-16.4028
0.823975E-01,1.88368,-3.18479
0.830078E-01,1.89763,-47.6281
0.836182E-01,1.91159,-20.6424
0.842285E-01,1.92554,13.5972
0.848389E-01,1.93949,-0.436043
0.854492E-01,1.95345,-43.7058
0.860596E-01,1.96740,-22.9334
0.866699E-01,1.98135,11.8546
0.872803E-01,1.99531,11.2747
0.878906E-01,2.00926,-14.9939
0.885010E-01,2.02321,-8.17686
0.891113E-01,2.03717,-37.8815
0.897217E-01,2.05112,20.9378
0.903320E-01,2.06507,-2.50726
0.909424E-01,2.07903,7.58219
0.915527E-01,2.09298,0.218317
0.921631E-01,2.10693,-1.28300
0.927734E-01,2.12089,-43.6171
0.933838E-01,2.13484,0.571619
0.939941E-01,2.14879,-49.8669
0.946045E-01,2.16275,32.1562
0.952148E-01,2.17670,-7.87262
0.958252E-01,2.19065,1.08349
0.964355E-01,2.20460,1.62795
0.970459E-01,2.21856,-20.3480
0.976562E-01,2.23251,14.6970
0.982666E-01,2.24646,13.2959
0.988770E-01,2.26042,14.4459
0.994873E-01,2.27437,-6.67466
0.100098,2.28832,-19.9122
0.100708,2.30228,-19.5662
0.101318,2.31623,-104.881
0.101929,2.33018,-25.5457
0.102539,2.34414,3.28874
0.103149,2.35809,-18.7803
0.103760,2.37204,-64.7352
0.104370,2.38600,-9.65702
0.104980,2.39995,-2.47930
0.105591,2.41390,-34.7390
0.106201,2.42786,-35.3141
0.106812,2.44181,-0.907693
0.107422,2.45576,-9.25062
0.108032,2.46972,6.36796
0.108643,2.48367,-60.1349
0.109253,2.49762,-5.55974
0.109863,2.51158,7.14440
0.110474,2.52553,-25.9349
0.111084,2.53948,-24.6473
0.111694,2.55343,-19.9712
0.112305,2.56739,-4.06786
0.112915,2.58134,-0.551902
0.113525,2.59529,-1.70968
0.114136,2.60925,-18.4536
0.114746,2.62320,-1.95730
0.115356,2.63715,9.11759
0.115967,2.65111,-10.8322
0.116577,2.66506,9.94464
0.117188,2.67901,-9.82083
0.117798,2.69297,-0.124275
0.118408,2.70692,6.90466
0.119019,2.72087,8.23056
0.119629,2.73483,2.27433
0.120239,2.74878,-16.4507
0.120850,2.76273,-0.438321
0.121460,2.77669,3.32787
0.122070,2.79064,-8.51213
0.122681,2.80459,-1.00204
0.123291,2.81855,-2.49702
0.123901,2.83250,-14.2899
0.124512,2.84645,12.0049
0.125122,2.86040,8.53639
0.125732,2.87436,-13.3996
0.126343,2.88831,16.1636
0.126953,2.90226,-38.3627
0.127563,2.91622,2.36924
0.128174,2.93017,-20.0895
0.128784,2.94412,2.69826
0.129395,2.95808,-9.01830
0.130005,2.97203,-5.99495
0.130615,2.98598,-16.5453
0.131226,2.99994,10.4342
0.131836,3.01389,0.757346
0.132446,3.02784,-11.1987
0.133057,3.04180,-13.8181
0.133667,3.05575,10.2755
0.134277,3.06970,-49.1953
0.134888,3.08366,-16.7681
0.135498,3.09761,-0.550246
0.136108,3.11156,1.74936
0.136719,3.12552,-37.9473
0.137329,3.13947,-14.0878
0.137939,3.15342,20.1784
0.138550,3.16738,5.19923
0.139160,3.18133,-32.6140
0.139771,3.19528,-7.68482
0.140381,3.20923,-22.1783
0.140991,3.22319,-3.00676
0.141602,3.23714,-20.3253
0.142212,3.25109,-32.5520
0.142822,3.26505,11.0007
0.143433,3.27900,6.90543
0.144043,3.29295,-7.43544
0.144653,3.30691,4.18007
0.145264,3.32086,-5.36165
0.145874,3.33481,7.39103
0.146484,3.34877,-2.10258
0.147095,3.36272,11.9093
0.147705,3.37667,-93.2340
0.148315,3.39063,-5.22863
0.148926,3.40458,1.77942
0.149536,3.41853,-1.84201
0.150146,3.43249,-57.4557
0.150757,3.44644,25.4463
0.151367,3.46039,-13.9913
0.151978,3.47435,-26.2622
0.152588,3.48830,-10.5959
0.153198,3.50225,-44.0561
0.153809,3.51621,-12.7899
0.154419,3.53016,-132.727
0.155029,3.54411,-19.8272
0.155640,3.55806,1.31893
0.156250,3.57202,-1.17785
0.156860,3.58597,0.113907
0.157471,3.59992,15.3317
0.158081,3.61388,-0.661661
0.158691,3.62783,-33.2910
0.159302,3.64178,18.1920
0.159912,3.65574,-17.6807
0.160522,3.66969,-34.9137
0.161133,3.68364,-1.69145
0.161743,3.69760,-4.16420
0.162354,3.71155,-37.2332
0.162964,3.72550,4.98946
0.163574,3.73946,16.7155
0.164185,3.75341,-56.8418
0.164795,3.76736,-12.2377
0.165405,3.78132,-32.9376
0.166016,3.79527,-16.8498
0.166626,3.80922,9.47333
0.167236,3.82318,6.17073
0.167847,3.83713,-44.1753
0.168457,3.85108,-5.62900
0.169067,3.86503,-14.7140
0.169678,3.87899,-30.5687
0.170288,3.89294,-6.32806
0.170898,3.90689,-27.0453
0.171509,3.92085,-32.6314
0.172119,3.93480,1.25068
0.172729,3.94875,-89.1374
0.173340,3.96271,-10.4063
0.173950,3.97666,-0.608302
0.174561,3.99061,6.55231
0.175171,4.00457,-23.1514
0.175781,4.01852,-7.30684
0.176392,4.03247,-1.25687
0.177002,4.04643,-13.3582
0.177612,4.06038,-25.2752
0.178223,4.07433,15.9149
0.178833,4.08829,0.169005
0.179443,4.10224,-17.1921
0.180054,4.11619,-19.1624
0.180664,4.13015,-66.8039
0.181274,4.14410,7.04843
0.181885,4.15805,-5.61876
0.182495,4.17201,1.83531
0.183105,4.18596,-41.5174
0.183716,4.19991,-5.59042
0.184326,4.21386,-50.6196
0.184937,4.22782,-2.34693
0.185547,4.24177,-9.24818
0.186157,4.25572,-24.4558
0.186768,4.26968,-10.2690
0.187378,4.28363,11.9452
0.187988,4.29758,-11.6634
0.188599,4.31154,-18.1066
0.189209,4.32549,2.81499
0.189819,4.33944,-51.2061
0.190430,4.35340,13.7254
0.191040,4.36735,-12.8482
0.191650,4.38130,2.31269
0.192261,4.39526,-34.6835
0.192871,4.40921,-1.99689
0.193481,4.42316,-33.5609
0.194092,4.43712,-53.2478
0.194702,4.45107,10.1554
0.195312,4.46502,-5.56236
0.195923,4.47898,11.8222
0.196533,4.49293,2.63402
0.197144,4.50688,-0.929695E-01
0.197754,4.52084,-6.07796
0.198364,4.53479,-1.75090
0.198975,4.54874,-7.81076
0.199585,4.56269,6.16407
0.200195,4.57665,-0.173146
0.200806,4.59060,-32.6503
0.201416,4.60455,4.39163
0.202026,4.61851,1.12856
0.202637,4.63246,-28.8443
0.203247,4.64641,-7.60756
0.203857,4.66037,-17.2047
0.204468,4.67432,27.8012
0.205078,4.68827,-6.78615
0.205688,4.70223,-50.8963
0.206299,4.71618,2.43363
0.206909,4.73013,4.48137
0.207520,4.74409,-8.73337
0.208130,4.75804,11.5539
0.208740,4.77199,-5.88432
0.209351,4.78595,13.3175
0.209961,4.79990,-72.3762
0.210571,4.81385,9.45425
0.211182,4.82781,0.302433
0.211792,4.84176,4.47428
0.212402,4.85571,-15.1011
0.213013,4.86966,-30.2373
0.213623,4.88362,1.59020
0.214233,4.89757,-4.80671
0.214844,4.91152,-33.4406
0.215454,4.92548,1.42033
0.216064,4.93943,-0.696279
0.216675,4.95338,-9.29194
0.217285,4.96734,-4.20384
0.217896,4.98129,-41.9134
0.218506,4.99524,-9.83089
0.219116,5.00920,1.23337
0.219727,5.02315,3.47883
0.220337,5.03710,-8.42782
0.220947,5.05106,-33.5454
0.221558,5.06501,-39.6888
0.222168,5.07896,-7.96192
0.222778,5.09292,-16.2113
0.223389,5.10687,1.91941
0.223999,5.12082,-1.07596
0.224609,5.13478,-14.2105
0.225220,5.14873,-10.5845
0.225830,5.16268,-4.24905
0.226440,5.17664,0.460225
0.227051,5.19059,-22.0823
0.227661,5.20454,9.58646
0.228271,5.21849,-6.81889
0.228882,5.23245,-19.0442
0.229492,5.24640,-20.4859
0.230103,5.26035,-1.09482
0.230713,5.27431,-22.3763
0.231323,5.28826,-22.6234
0.231934,5.30221,16.8356
0.232544,5.31617,6.85064
0.233154,5.33012,-19.9310
0.233765,5.34407,-28.8736
0.234375,5.35803,-0.200391
0.234985,5.37198,17.4209
0.235596,5.38593,-0.866564E-01
0.236206,5.39989,-6.22929
0.236816,5.41384,3.81887
0.237427,5.42779,10.0960
0.238037,5.44175,-8.48808
0.238647,5.45570,-5.59378
0.239258,5.46965,-27.4929
0.239868,5.48361,-4.22614
0.240479,5.49756,-5.42063
0.241089,5.51151,0.136878
0.241699,5.52547,-1.11193
0.242310,5.53942,23.4091
0.242920,5.55337,-24.8653
0.243530,5.56732,10.3449
0.244141,5.58128,-27.7561
0.244751,5.59523,-6.88418
0.245361,5.60918,-15.6910
0.245972,5.62314,5.87589
0.246582,5.63709,-2.77302
0.247192,5.65104,5.30073
0.247803,5.66500,-16.2217
0.248413,5.67895,-22.6130
0.249023,5.69290,-30.9814
0.249634,5.70686,-49.5384
0.250244,5.72081,-11.4855
0.250854,5.73476,-49.5452
0.251465,5.74872,41.6687
0.252075,5.76267,-26.5571
0.252686,5.77662,-92.7309
0.253296,5.79058,-20.6039
0.253906,5.80453,-5.64261
0.254517,5.81848,-3.50281
0.255127,5.83244,-13.4488
0.255737,5.84639,-18.1606
0.256348,5.86034,8.50756
0.256958,5.87429,5.33771
0.257568,5.88825,-4.29363
0.258179,5.90220,-22.2366
0.258789,5.91615,-15.6035
0.259399,5.93011,-2.90846
0.260010,5.94406,-6.26436
0.260620,5.95801,2.83337
0.261230,5.97197,-20.4117
0.261841,5.98592,1.24466
0.262451,5.99987,4.05582
0.263062,6.01383,-10.0846
0.263672,6.02778,0.278417
0.264282,6.04173,2.28631
0.264893,6.05569,-18.3726
0.265503,6.06964,-18.0533
0.266113,6.08359,7.18181
0.266724,6.09755,-40.1507
0.267334,6.11150,-3.76178
0.267944,6.12545,-36.2147
0.268555,6.13941,-2.22889
0.269165,6.15336,-22.6021
0.269775,6.16731,14.7981
0.270386,6.18127,3.78604
0.270996,6.19522,2.51775
0.271606,6.20917,1.06346
0.272217,6.22312,-24.9121
0.272827,6.23708,0.641167
0.273438,6.25103,-8.13026
0.274048,6.26498,-18.6265
0.274658,6.27894,-25.6978
0.275269,6.29289,30.7327
0.275879,6.30684,-92.6836
0.276489,6.32080,0.703534
0.277100,6.33475,-0.517810
0.277710,6.34870,0.443382
0.278320,6.36266,-15.7735
0.278931,6.37661,-10.9659
0.279541,6.39056,-13.7254
0.280151,6.40452,-4.98045
0.280762,6.41847,0.297163
0.281372,6.43242,-20.2280
0.281982,6.44638,3.02806
0.282593,6.46033,-2.21454
0.283203,6.47428,-24.7309
0.283813,6.48824,-10.2567
0.284424,6.50219,-6.43157
0.285034,6.51614,-7.14448
0.285645,6.53010,-13.3624
0.286255,6.54405,-17.3560
0.286865,6.55800,-11.4347
0.287476,6.57195,7.44457
0.288086,6.58591,-1.12520
0.288696,6.59986,-6.74162
0.289307,6.61381,8.04839
0.289917,6.62777,-4.59084
0.290527,6.64172,15.5485
0.291138,6.65567,-9.37897
0.291748,6.66963,-15.7025
0.292358,6.68358,-13.7660
0.292969,6.69753,-6.19827
0.293579,6.71149,-1.24999
0.294189,6.72544,0.796094
0.294800,6.73939,7.65974
0.295410,6.75335,-8.06105
0.296021,6.76730,-14.4649
0.296631,6.78125,19.4473
0.297241,6.79521,-2.11437
0.297852,6.80916,-3.05651
0.298462,6.82311,-2.96423
0.299072,6.83707,10.3694
0.299683,6.85102,-11.1776
0.300293,6.86497,19.6624
0.300903,6.87892,-3.91539
0.301514,6.89288,-4.63726
0.302124,6.90683,13.5691
0.302734,6.92078,-12.7750
0.303345,6.93474,-17.0440
0.303955,6.94869,5.27494
0.304565,6.96264,-4.62641
0.305176,6.97660,-12.4370
0.305786,6.99055,-25.1063
0.306396,7.00450,-0.529181
0.307007,7.01846,-3.29314
0.307617,7.03241,-6.95469
0.308228,7.04636,-2.05800
0.308838,7.06032,-13.0768
0.309448,7.07427,-12.1256
0.310059,7.08822,-8.29377
0.310669,7.10218,-12.2285
0.311279,7.11613,4.76236
0.311890,7.13008,-26.0940
0.312500,7.14404,-18.5027
0.313110,7.15799,-5.92280
0.313721,7.17194,-6.88206
0.314331,7.18590,-43.4067
0.314941,7.19985,1.62318
0.315552,7.21380,-1.54440
0.316162,7.22775,-7.96597
0.316772,7.24171,7.22816
0.317383,7.25566,24.3242
0.317993,7.26961,-27.5670
0.318604,7.28357,1.58324
0.319214,7.29752,-15.5709
0.319824,7.31147,11.2663
0.320435,7.32543,-5.48085
0.321045,7.33938,-18.2742
0.321655,7.35333,-27.3709
0.322266,7.36729,4.15503
0.322876,7.38124,4.01224
0.323486,7.39519,3.62278
0.324097,7.40915,5.37461
0.324707,7.42310,-8.88542
0.325317,7.43705,-17.4749
0.325928,7.45101,-22.7214
0.326538,7.46496,0.175064
0.327148,7.47891,-9.20133
0.327759,7.49287,5.37393
0.328369,7.50682,-10.3462
0.328979,7.52077,-11.2467
0.329590,7.53473,0.396557
0.330200,7.54868,-27.3944
0.330811,7.56263,1.37072
0.331421,7.57658,11.2433
0.332031,7.59054,-11.3802
0.332642,7.60449,10.2087
0.333252,7.61844,-11.9608
0.333862,7.63240,-1.14398
0.334473,7.64635,-25.9500
0.335083,7.66030,-3.94430
0.335693,7.67426,-25.5703
0.336304,7.68821,9.75041
0.336914,7.70216,2.25208
0.337524,7.71612,6.54336
0.338135,7.73007,-5.95009
0.338745,7.74402,3.98768
0.339355,7.75798,2.65748
0.339966,7.77193,-0.767271
0.340576,7.78588,-1.96707
0.341187,7.79984,-1.90460
0.341797,7.81379,31.1476
0.342407,7.82774,-4.83536
0.343018,7.84170,-8.00409
0.343628,7.85565,-3.92004
0.344238,7.86960,-32.6658
0.344849,7.88355,6.01335
0.345459,7.89751,-6.58993
0.346069,7.91146,-5.90991
0.346680,7.92541,0.865461
0.347290,7.93937,-0.502630E-01
0.347900,7.95332,-1.94024
0.348511,7.96727,4.80530
0.349121,7.98123,6.88385
0.349731,7.99518,-10.1845
0.350342,8.00913,-9.79519
0.350952,8.02309,1.93824
0.351562,8.03704,10.9262
0.352173,8.05099,0.144999
0.352783,8.06495,6.02176
0.353394,8.07890,5.27326
0.354004,8.09285,-26.9260
0.354614,8.10681,-11.6230
0.355225,8.12076,5.95994
0.355835,8.13471,-22.4044
0.356445,8.14867,36.9289
0.357056,8.16262,-15.7838
0.357666,8.17657,-1.77263
0.358276,8.19053,2.22683
0.358887,8.20448,-6.75173
0.359497,8.21843,-15.7193
0.360107,8.23238,8.10450
0.360718,8.24634,-26.8879
0.361328,8.26029,-7.04481
0.361938,8.27424,-9.93339
0.362549,8.28820,17.3460
0.363159,8.30215,-3.92342
0.363770,8.31610,5.82833
0.364380,8.33006,7.73385
0.364990,8.34401,-23.3921
0.365601,8.35796,-11.5936
0.366211,8.37192,-4.05912
0.366821,8.38587,-6.00151
0.367432,8.39982,-3.00738
0.368042,8.41378,-12.1303
0.368652,8.42773,-2.53001
0.369263,8.44168,-18.6855
0.369873,8.45564,0.787686
0.370483,8.46959,-4.70012
0.371094,8.48354,-8.09584
0.371704,8.49750,-1.90625
0.372314,8.51145,1.19592
0.372925,8.52540,-8.07098
0.373535,8.53936,-16.8615
0.374146,8.55331,-4.18389
0.374756,8.56726,23.4435
0.375366,8.58121,-16.6200
0.375977,8.59517,6.25287
0.376587,8.60912,-61.3508
0.377197,8.62307,-6.06612
0.377808,8.63703,6.69616
0.378418,8.65098,-0.376064
0.379028,8.66493,6.08921
0.379639,8.67889,11.6704
0.380249,8.69284,-7.59401
0.380859,8.70679,-17.7904
0.381470,8.72075,-0.751309
0.382080,8.73470,-1.08203
0.382690,8.74865,5.29356
0.383301,8.76261,3.36945
0.383911,8.77656,-10.3367
0.384521,8.79051,-0.425529
0.385132,8.80447,-16.5193
0.385742,8.81842,-0.649141
0.386353,8.83237,-17.4386
0.386963,8.84633,-2.44238
0.387573,8.86028,1.60579
0.388184,8.87423,1.06721
0.388794,8.88818,-7.07054
0.389404,8.90214,-3.82012
0.390015,8.91609,4.77808
0.390625,8.93004,0.576598
0.391235,8.94400,-22.5996
0.391846,8.95795,-31.9481
0.392456,8.97190,10.2684
0.393066,8.98586,18.5604
0.393677,8.99981,10.5149
0.394287,9.01376,7.32199
0.394897,9.02772,14.6714
0.395508,9.04167,0.217324
0.396118,9.05562,-1.09717
0.396729,9.06958,-4.70762
0.397339,9.08353,-63.3391
0.397949,9.09748,3.71190
0.398560,9.11144,5.30403
0.399170,9.12539,-2.12164
0.399780,9.13934,1.64291
0.400391,9.15330,3.05593
0.401001,9.16725,2.92388
0.401611,9.18120,-9.14338
0.402222,9.19516,4.44446
0.402832,9.20911,-1.45036
0.403442,9.22306,-4.03378
0.404053,9.23701,-2.03861
0.404663,9.25097,2.58343
0.405273,9.26492,-1.56972
0.405884,9.27887,-1.75286
0.406494,9.29283,-29.1120
0.407104,9.30678,3.75072
0.407715,9.32073,-13.9518
0.408325,9.33469,8.65007
0.408936,9.34864,-11.0745
0.409546,9.36259,-19.6415
0.410156,9.37655,6.02685
0.410767,9.39050,-4.75107
0.411377,9.40445,-3.70503
0.411987,9.41841,-4.28647
0.412598,9.43236,6.06820
0.413208,9.44631,-13.5661
0.413818,9.46027,-4.38476
0.414429,9.47422,10.2050
0.415039,9.48817,-2.14722
0.415649,9.50213,-5.20327
0.416260,9.51608,1.15304
0.416870,9.53003,-11.6938
0.417480,9.54399,-6.87355
0.418091,9.55794,-5.14800
0.418701,9.57189,-5.70399
0.419312,9.58584,-13.1023
0.419922,9.59980,3.43344
0.420532,9.61375,-8.66276
0.421143,9.62770,-8.41028
0.421753,9.64166,-0.252812E-01
0.422363,9.65561,-12.6763
0.422974,9.66956,-11.7937
0.423584,9.68352,-28.8692
0.424194,9.69747,-1.30707
0.424805,9.71142,-11.7048
0.425415,9.72538,-40.8120
0.426025,9.73933,-2.43130
0.426636,9.75328,4.07302
0.427246,9.76724,-4.11460
0.427856,9.78119,-4.84799
0.428467,9.79514,-18.5558
0.429077,9.80910,-9.84002
0.429688,9.82305,-6.71139
0.430298,9.83700,2.62701
0.430908,9.85096,0.681839
0.431519,9.86491,10.6971
0.432129,9.87886,-26.4815
0.432739,9.89281,6.12232
0.433350,9.90677,5.34316
0.433960,9.92072,-5.96796
0.434570,9.93467,-7.35378
0.435181,9.94863,-23.1602
0.435791,9.96258,1.73326
0.436401,9.97653,0.334637
0.437012,9.99049,5.91688
0.437622,10.0044,-4.60992
0.438232,10.0184,-8.24751
0.438843,10.0323,-3.87855
0.439453,10.0463,4.85883
0.440063,10.0603,0.349504
0.440674,10.0742,1.41591
0.441284,10.0882,-0.525936
0.441895,10.1021,-2.62474
0.442505,10.1161,7.02284
0.443115,10.1300,3.91238
0.443726,10.1440,-11.3885
0.444336,10.1579,11.9449
0.444946,10.1719,-8.98378
0.445557,10.1858,-0.524241
0.446167,10.1998,-6.08304
0.446777,10.2137,4.55755
0.447388,10.2277,4.82614
0.447998,10.2416,1.86350
0.448608,10.2556,-6.76854
0.449219,10.2696,4.75498
0.449829,10.2835,-25.2819
0.450439,10.2975,15.2358
0.451050,10.3114,0.776455
0.451660,10.3254,9.49352
0.452271,10.3393,-11.4137
0.452881,10.3533,-27.7820
0.453491,10.3672,3.90186
0.454102,10.3812,-5.32045
0.454712,10.3951,-7.68283
0.455322,10.4091,-0.886170
0.455933,10.4230,-2.73396
0.456543,10.4370,-6.22939
0.457153,10.4509,-13.9376
0.457764,10.4649,4.95203
0.458374,10.4788,-9.19626
0.458984,10.4928,-6.10970
0.459595,10.5068,1.66522
0.460205,10.5207,12.1531
0.460815,10.5347,-6.72516
0.461426,10.5486,-0.609560
0.462036,10.5626,3.29284
0.462646,10.5765,-12.7455
0.463257,10.5905,2.25329
0.463867,10.6044,-10.3519
0.464478,10.6184,-14.8046
0.465088,10.6323,2.08815
0.465698,10.6463,-21.6678
0.466309,10.6602,4.68533
0.466919,10.6742,-4.33650
0.467529,10.6881,2.85568
0.468140,10.7021,0.979200
0.468750,10.7161,-0.312352
0.469360,10.7300,-2.57470
0.469971,10.7440,-6.51980
0.470581,10.7579,-9.26436
0.471191,10.7719,0.217456
0.471802,10.7858,2.30843
0.472412,10.7998,0.924587
0.473022,10.8137,-17.0025
0.473633,10.8277,5.43217
0.474243,10.8416,-0.832820
0.474854,10.8556,1.16497
0.475464,10.8695,-1.90124
0.476074,10.8835,-22.0765
0.476685,10.8974,1.57574
0.477295,10.9114,6.45284
0.477905,10.9254,4.79619
0.478516,10.9393,-26.4139
0.479126,10.9533,2.24466
0.479736,10.9672,-1.74554
0.480347,10.9812,-6.93088
0.480957,10.9951,-11.6519
0.481567,11.0091,8.15806
0.482178,11.0230,13.2463
0.482788,11.0370,-21.4030
0.483398,11.0509,-1.51071
0.484009,11.0649,-14.0807
0.484619,11.0788,7.72890
0.485229,11.0928,-10.6881
0.485840,11.1067,-1.54038
0.486450,11.1207,10.3804
0.487061,11.1346,-23.0483
0.487671,11.1486,6.92798
0.488281,11.1626,-1.42386
0.488892,11.1765,-1.67702
0.489502,11.1905,-5.85492
0.490112,11.2044,2.37329
0.490723,11.2184,-6.70151
0.491333,11.2323,1.11970
0.491943,11.2463,4.77725
0.492554,11.2602,-22.9757
0.493164,11.2742,3.14123
0.493774,11.2881,2.64379
0.494385,11.3021,3.42502
0.494995,11.3160,-1.14598
0.495605,11.3300,1.87973
0.496216,11.3439,-4.87816
0.496826,11.3579,-12.2003
0.497437,11.3719,11.3373
0.498047,11.3858,-8.49303
0.498657,11.3998,-8.88927
0.499268,11.4137,0.167524
0.499878,11.4277,-6.78230
0.500488,11.4416,5.75155
0.501099,11.4556,-0.222248
