Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8772383347168993E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149615E-01,0.125641
0.122070E-02,0.299230E-01,-0.990082E-02
0.183105E-02,0.448844E-01,2.54718
0.244141E-02,0.598459E-01,0.178193
0.305176E-02,0.748074E-01,0.119011
0.366211E-02,0.897689E-01,-0.546418E-01
0.427246E-02,0.104730,-0.419896E-01
0.488281E-02,0.119692,0.136930
0.549316E-02,0.134653,-0.239245E-02
0.610352E-02,0.149615,-0.480404
0.671387E-02,0.164576,-0.271646E-01
0.732422E-02,0.179538,0.815149E-01
0.793457E-02,0.194499,-0.169220E-01
0.854492E-02,0.209461,-0.123256E-02
0.915527E-02,0.224422,0.470532E-01
0.976562E-02,0.239384,0.143572E-01
0.103760E-01,0.254345,0.421765E-01
0.109863E-01,0.269307,-0.284438
0.115967E-01,0.284268,-0.429285E-01
0.122070E-01,0.299230,0.598237E-01
0.128174E-01,0.314191,0.641064E-01
0.134277E-01,0.329153,-0.193967E-01
0.140381E-01,0.344114,0.272479E-01
0.146484E-01,0.359076,0.260673
0.152588E-01,0.374037,-0.552139E-01
0.158691E-01,0.388998,-0.146159E-01
0.164795E-01,0.403960,0.150573
0.170898E-01,0.418921,-0.526988E-01
0.177002E-01,0.433883,0.318924E-01
0.183105E-01,0.448844,-0.610011E-01
0.189209E-01,0.463806,0.129957E-01
0.195312E-01,0.478767,-0.636567E-01
0.201416E-01,0.493729,0.614540E-01
0.207520E-01,0.508690,0.120517
0.213623E-01,0.523652,0.314560
0.219727E-01,0.538613,0.694705E-01
0.225830E-01,0.553575,-0.127769E-01
0.231934E-01,0.568536,0.312886E-01
0.238037E-01,0.583498,0.484368E-02
0.244141E-01,0.598459,-0.206457
0.250244E-01,0.613421,0.884519E-01
0.256348E-01,0.628382,0.865722E-01
0.262451E-01,0.643344,0.145880E-01
0.268555E-01,0.658305,-0.149183E-01
0.274658E-01,0.673267,-0.182448
0.280762E-01,0.688228,0.169975
0.286865E-01,0.703190,0.771102E-01
0.292969E-01,0.718151,-0.825171E-01
0.299072E-01,0.733113,-0.119544
0.305176E-01,0.748074,0.364046E-01
0.311279E-01,0.763035,-0.113097E-01
0.317383E-01,0.777997,-0.668736E-02
0.323486E-01,0.792958,0.107631
0.329590E-01,0.807920,0.104525E-01
0.335693E-01,0.822881,0.300975
0.341797E-01,0.837843,-0.219065E-01
0.347900E-01,0.852804,0.104017E-01
0.354004E-01,0.867766,-0.103297E-01
0.360107E-01,0.882727,0.115409E-01
0.366211E-01,0.897689,0.109930E-01
0.372314E-01,0.912650,0.618156E-01
0.378418E-01,0.927612,0.352344E-01
0.384521E-01,0.942573,-0.895110E-02
0.390625E-01,0.957535,-0.896776E-01
0.396729E-01,0.972496,0.171954
0.402832E-01,0.987458,-0.819487E-01
0.408936E-01,1.00242,-0.361227E-01
0.415039E-01,1.01738,0.107477
0.421143E-01,1.03234,0.328321
0.427246E-01,1.04730,-0.905484E-01
0.433350E-01,1.06227,0.929514E-01
0.439453E-01,1.07723,0.384183E-02
0.445557E-01,1.09219,0.165598
0.451660E-01,1.10715,0.443132E-01
0.457764E-01,1.12211,-0.255469E-01
0.463867E-01,1.13707,-0.386816E-01
0.469971E-01,1.15203,-0.824501E-01
0.476074E-01,1.16700,-0.212299
0.482178E-01,1.18196,-0.349455
0.488281E-01,1.19692,0.204079E-03
0.494385E-01,1.21188,0.224674E-01
0.500488E-01,1.22684,-0.203989E-01
0.506592E-01,1.24180,0.726427E-01
0.512695E-01,1.25676,0.132189E-01
0.518799E-01,1.27173,0.101227
0.524902E-01,1.28669,0.349619E-01
0.531006E-01,1.30165,0.570083E-01
0.537109E-01,1.31661,-0.387388E-01
0.543213E-01,1.33157,-0.546111E-01
0.549316E-01,1.34653,-0.711407E-01
0.555420E-01,1.36149,0.163890
0.561523E-01,1.37646,-0.602309E-01
0.567627E-01,1.39142,-0.123602E-01
0.573730E-01,1.40638,0.326731
0.579834E-01,1.42134,-0.496502E-01
0.585938E-01,1.43630,-0.318803
0.592041E-01,1.45126,-0.634310E-01
0.598145E-01,1.46623,0.785091E-02
0.604248E-01,1.48119,-0.253220E-01
0.610352E-01,1.49615,0.222112
0.616455E-01,1.51111,0.141964E-01
0.622559E-01,1.52607,0.517091E-01
0.628662E-01,1.54103,0.517291E-01
0.634766E-01,1.55599,0.447163E-01
0.640869E-01,1.57096,-0.226384E-01
0.646973E-01,1.58592,-0.210238E-01
0.653076E-01,1.60088,0.215096E-01
0.659180E-01,1.61584,0.953029E-01
0.665283E-01,1.63080,-0.165511
0.671387E-01,1.64576,0.697783E-02
0.677490E-01,1.66072,-0.449951E-01
0.683594E-01,1.67569,-0.988168E-01
0.689697E-01,1.69065,0.110114E-01
0.695801E-01,1.70561,-0.115177
0.701904E-01,1.72057,0.507363E-01
0.708008E-01,1.73553,-0.523485E-01
0.714111E-01,1.75049,-0.105750
0.720215E-01,1.76545,-0.640451E-01
0.726318E-01,1.78042,-0.154710
0.732422E-01,1.79538,0.732673E-02
0.738525E-01,1.81034,0.178929
0.744629E-01,1.82530,-0.644634E-01
0.750732E-01,1.84026,0.773762E-01
0.756836E-01,1.85522,0.887432E-02
0.762939E-01,1.87018,0.226153E-01
0.769043E-01,1.88515,0.847255E-01
0.775146E-01,1.90011,0.450564E-01
0.781250E-01,1.91507,-0.217841E-01
0.787354E-01,1.93003,0.126116
0.793457E-01,1.94499,0.310078E-01
0.799561E-01,1.95995,0.540787E-01
0.805664E-01,1.97492,-0.249973
0.811768E-01,1.98988,-0.186344
0.817871E-01,2.00484,-0.152537E-02
0.823975E-01,2.01980,-0.113260E-01
0.830078E-01,2.03476,0.449293E-01
0.836182E-01,2.04972,0.805533E-01
0.842285E-01,2.06468,0.247808E-01
0.848389E-01,2.07965,-0.122241E-02
0.854492E-01,2.09461,0.931684E-02
0.860596E-01,2.10957,0.226069
0.866699E-01,2.12453,-0.473355E-01
0.872803E-01,2.13949,0.224027E-01
0.878906E-01,2.15445,-0.170345
0.885010E-01,2.16941,0.256584E-01
0.891113E-01,2.18438,0.101991
0.897217E-01,2.19934,-0.509644E-01
0.903320E-01,2.21430,0.643884E-01
0.909424E-01,2.22926,-0.448371E-01
0.915527E-01,2.24422,-0.380604
0.921631E-01,2.25918,0.292993
0.927734E-01,2.27414,0.861314E-02
0.933838E-01,2.28911,0.146935
0.939941E-01,2.30407,-0.802440E-02
0.946045E-01,2.31903,0.136723E-02
0.952148E-01,2.33399,-0.200458
0.958252E-01,2.34895,-0.201687E-02
0.964355E-01,2.36391,0.731644E-01
0.970459E-01,2.37888,-0.288074E-02
0.976562E-01,2.39384,0.159977E-01
0.982666E-01,2.40880,-0.157242E-01
0.988770E-01,2.42376,-0.559859E-01
0.994873E-01,2.43872,-0.748443E-01
0.100098,2.45368,-0.285175E-01
0.100708,2.46864,0.646508E-01
0.101318,2.48361,-0.421965E-02
0.101929,2.49857,0.442684E-01
0.102539,2.51353,0.753716E-01
0.103149,2.52849,-0.549337E-01
0.103760,2.54345,0.755495E-01
0.104370,2.55841,0.375094
0.104980,2.57337,0.521686E-01
0.105591,2.58834,-0.113598
0.106201,2.60330,-0.203718
0.106812,2.61826,0.597052E-01
0.107422,2.63322,-0.125117E-02
0.108032,2.64818,-0.908700E-02
0.108643,2.66314,-0.416277E-01
0.109253,2.67810,0.630070E-01
0.109863,2.69307,-0.559802E-01
0.110474,2.70803,-0.145127
0.111084,2.72299,-0.443538E-01
0.111694,2.73795,0.115059E-01
0.112305,2.75291,-0.413291E-01
0.112915,2.76787,0.266677E-01
0.113525,2.78284,-0.127464
0.114136,2.79780,0.162696E-01
0.114746,2.81276,0.217695E-01
0.115356,2.82772,0.210945E-01
0.115967,2.84268,-0.507678E-02
0.116577,2.85764,-0.476432E-01
0.117188,2.87260,0.314498E-01
0.117798,2.88757,-0.115350
0.118408,2.90253,0.733398E-02
0.119019,2.91749,0.614852E-02
0.119629,2.93245,0.303748E-01
0.120239,2.94741,-0.134302E-01
0.120850,2.96237,0.902518E-01
0.121460,2.97733,0.124873E-01
0.122070,2.99230,0.454041E-01
0.122681,3.00726,-0.652214E-01
0.123291,3.02222,0.392078E-01
0.123901,3.03718,-0.284869E-01
0.124512,3.05214,-0.100559
0.125122,3.06710,-0.748659E-01
0.125732,3.08206,-0.132066E-01
0.126343,3.09703,-0.288254
0.126953,3.11199,0.940529E-01
0.127563,3.12695,-0.222945E-01
0.128174,3.14191,-0.126018
0.128784,3.15687,-0.717149E-01
0.129395,3.17183,0.541523E-01
0.130005,3.18680,-0.109603
0.130615,3.20176,0.178499
0.131226,3.21672,-0.180503
0.131836,3.23168,0.120958
0.132446,3.24664,-0.119426E-01
0.133057,3.26160,-0.207353E-01
0.133667,3.27656,0.862888E-01
0.134277,3.29153,0.679909E-01
0.134888,3.30649,-0.359040E-02
0.135498,3.32145,0.152990E-01
0.136108,3.33641,0.490847E-01
0.136719,3.35137,-0.111389
0.137329,3.36633,0.261050E-01
0.137939,3.38129,0.618840E-02
0.138550,3.39626,0.373114E-02
0.139160,3.41122,0.281485E-01
0.139771,3.42618,-0.389413E-01
0.140381,3.44114,0.740645E-01
0.140991,3.45610,-0.163642
0.141602,3.47106,0.114360
0.142212,3.48602,-0.325363E-01
0.142822,3.50099,-0.101847
0.143433,3.51595,0.555641E-01
0.144043,3.53091,0.116936
0.144653,3.54587,0.146345
0.145264,3.56083,-0.791371E-01
0.145874,3.57579,0.344765E-01
0.146484,3.59076,-0.441499E-01
0.147095,3.60572,-0.566437E-02
0.147705,3.62068,-0.141330
0.148315,3.63564,0.401951E-01
0.148926,3.65060,-0.146320
0.149536,3.66556,-0.892939E-01
0.150146,3.68052,0.372031E-01
0.150757,3.69549,-0.472188E-01
0.151367,3.71045,-0.488492E-01
0.151978,3.72541,-0.581229E-01
0.152588,3.74037,-0.248894
0.153198,3.75533,-0.127865E-02
0.153809,3.77029,-0.184321E-01
0.154419,3.78525,0.462688E-01
0.155029,3.80022,-0.546940E-01
0.155640,3.81518,0.197682
