Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0599204844633747E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.574313E-02,-0.481631E-01
0.122070E-02,0.114863E-01,0.818644
0.183105E-02,0.172294E-01,-1.23595
0.244141E-02,0.229725E-01,-0.573881
0.305176E-02,0.287157E-01,-3.94013
0.366211E-02,0.344588E-01,-0.260446
0.427246E-02,0.402019E-01,-1.41858
0.488281E-02,0.459451E-01,0.566560
0.549316E-02,0.516882E-01,-2.04636
0.610352E-02,0.574313E-01,-1.21021
0.671387E-02,0.631744E-01,0.171941
0.732422E-02,0.689176E-01,-3.62506
0.793457E-02,0.746607E-01,5.52657
0.854492E-02,0.804038E-01,-4.52688
0.915527E-02,0.861470E-01,1.11093
0.976562E-02,0.918901E-01,2.95038
0.103760E-01,0.976332E-01,-0.339198
0.109863E-01,0.103376,0.695035E-01
0.115967E-01,0.109119,-2.97836
0.122070E-01,0.114863,-0.947729
0.128174E-01,0.120606,0.658681
0.134277E-01,0.126349,-0.532792
0.140381E-01,0.132092,2.92420
0.146484E-01,0.137835,0.816232
0.152588E-01,0.143578,3.75261
0.158691E-01,0.149321,2.54169
0.164795E-01,0.155065,4.36356
0.170898E-01,0.160808,3.41505
0.177002E-01,0.166551,5.22171
0.183105E-01,0.172294,-1.28703
0.189209E-01,0.178037,-2.92058
0.195312E-01,0.183780,-0.238342
0.201416E-01,0.189523,0.516936E-01
0.207520E-01,0.195266,-0.557772
0.213623E-01,0.201010,0.404563E-01
0.219727E-01,0.206753,3.55055
0.225830E-01,0.212496,-0.909103
0.231934E-01,0.218239,1.23692
0.238037E-01,0.223982,2.40770
0.244141E-01,0.229725,1.96325
0.250244E-01,0.235468,-2.12040
0.256348E-01,0.241212,-1.41862
0.262451E-01,0.246955,1.40262
0.268555E-01,0.252698,1.66166
0.274658E-01,0.258441,1.92267
0.280762E-01,0.264184,-0.533939
0.286865E-01,0.269927,0.399522
0.292969E-01,0.275670,1.14010
0.299072E-01,0.281413,-3.31570
