Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9046017128450174E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149940E-01,2.30833
0.122070E-02,0.299881E-01,3.96043
0.183105E-02,0.449821E-01,6.80304
0.244141E-02,0.599761E-01,17.5379
0.305176E-02,0.749702E-01,0.170517
0.366211E-02,0.899642E-01,5.30086
0.427246E-02,0.104958,15.9385
0.488281E-02,0.119952,4.40871
0.549316E-02,0.134946,-0.466513
0.610352E-02,0.149940,7.59988
0.671387E-02,0.164934,8.80006
0.732422E-02,0.179928,2.68185
0.793457E-02,0.194922,0.404078
0.854492E-02,0.209916,8.00608
0.915527E-02,0.224911,-1.36287
0.976562E-02,0.239905,-4.00236
0.103760E-01,0.254899,0.693582
0.109863E-01,0.269893,0.653692E-01
0.115967E-01,0.284887,-12.8074
0.122070E-01,0.299881,-3.57613
0.128174E-01,0.314875,-2.63796
0.134277E-01,0.329869,-1.72938
0.140381E-01,0.344863,9.42652
0.146484E-01,0.359857,-4.11478
0.152588E-01,0.374851,0.883660E-01
0.158691E-01,0.389845,-8.12983
0.164795E-01,0.404839,-12.8970
0.170898E-01,0.419833,-4.87401
0.177002E-01,0.434827,-1.91225
0.183105E-01,0.449821,-0.679849
0.189209E-01,0.464815,-1.80576
0.195312E-01,0.479809,-1.87556
0.201416E-01,0.494803,-5.23759
0.207520E-01,0.509797,-6.40652
0.213623E-01,0.524791,-12.5558
0.219727E-01,0.539785,-26.9941
0.225830E-01,0.554779,-2.54506
0.231934E-01,0.569773,-4.45757
0.238037E-01,0.584767,-0.714364
0.244141E-01,0.599761,-22.8678
0.250244E-01,0.614755,-15.2489
0.256348E-01,0.629749,-2.77320
0.262451E-01,0.644743,2.37967
0.268555E-01,0.659737,-0.190119
0.274658E-01,0.674732,-1.86666
0.280762E-01,0.689726,-15.2249
0.286865E-01,0.704720,-1.29078
0.292969E-01,0.719714,-1.46500
0.299072E-01,0.734708,-6.25747
0.305176E-01,0.749702,-6.75825
0.311279E-01,0.764696,0.110391
0.317383E-01,0.779690,1.18147
0.323486E-01,0.794684,-8.86712
0.329590E-01,0.809678,4.55498
0.335693E-01,0.824672,-9.31867
0.341797E-01,0.839666,2.18568
0.347900E-01,0.854660,0.665543
