Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8551650722572742E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152879E-01,0.107428
0.122070E-02,0.305757E-01,0.688203E-01
0.183105E-02,0.458636E-01,-0.225054
0.244141E-02,0.611515E-01,-0.186105
0.305176E-02,0.764394E-01,-0.124255
0.366211E-02,0.917272E-01,-0.303001
0.427246E-02,0.107015,0.172525
0.488281E-02,0.122303,-0.462661
0.549316E-02,0.137591,-0.142716
0.610352E-02,0.152879,0.130136
0.671387E-02,0.168167,0.112975
0.732422E-02,0.183454,0.372898E-01
0.793457E-02,0.198742,0.196626
0.854492E-02,0.214030,0.203037
0.915527E-02,0.229318,0.156025
0.976562E-02,0.244606,-0.142098
0.103760E-01,0.259894,0.222071
0.109863E-01,0.275182,0.208173
0.115967E-01,0.290470,0.900173E-01
0.122070E-01,0.305757,-0.154899
0.128174E-01,0.321045,0.242622E-01
0.134277E-01,0.336333,-0.212087
0.140381E-01,0.351621,0.107975
0.146484E-01,0.366909,0.204855
0.152588E-01,0.382197,-0.701297E-01
0.158691E-01,0.397485,0.110668E-01
0.164795E-01,0.412772,0.144016
0.170898E-01,0.428060,0.538740
0.177002E-01,0.443348,0.153478
0.183105E-01,0.458636,0.726943E-01
0.189209E-01,0.473924,-0.856157E-01
0.195312E-01,0.489212,-0.830630
0.201416E-01,0.504500,-0.138294
0.207520E-01,0.519788,0.123277E-01
0.213623E-01,0.535075,0.276181
