Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1507773406589346E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152589E-01,2.60477
0.122070E-02,0.305178E-01,-1.34231
0.183105E-02,0.457768E-01,-4.54528
0.244141E-02,0.610357E-01,-3.99824
0.305176E-02,0.762946E-01,-2.60343
0.366211E-02,0.915535E-01,-1.46273
0.427246E-02,0.106812,1.94269
0.488281E-02,0.122071,2.12221
0.549316E-02,0.137330,0.924045
0.610352E-02,0.152589,1.98049
0.671387E-02,0.167848,-1.48382
0.732422E-02,0.183107,-2.58239
0.793457E-02,0.198366,-1.00688
0.854492E-02,0.213625,6.53565
0.915527E-02,0.228884,-1.61778
0.976562E-02,0.244143,0.391385
0.103760E-01,0.259402,-4.27067
0.109863E-01,0.274661,-1.30733
0.115967E-01,0.289920,-0.596354
0.122070E-01,0.305178,2.56430
0.128174E-01,0.320437,1.40224
0.134277E-01,0.335696,0.241243
0.140381E-01,0.350955,0.917995E-02
0.146484E-01,0.366214,0.202869
0.152588E-01,0.381473,0.512860
0.158691E-01,0.396732,0.544439E-01
0.164795E-01,0.411991,0.424793
0.170898E-01,0.427250,-0.275297
0.177002E-01,0.442509,1.64627
0.183105E-01,0.457768,-0.776810
0.189209E-01,0.473027,-0.100129
0.195312E-01,0.488286,-0.227441
0.201416E-01,0.503544,0.341799E-02
0.207520E-01,0.518803,0.935000
0.213623E-01,0.534062,0.776721
0.219727E-01,0.549321,0.441606
0.225830E-01,0.564580,0.613721E-01
0.231934E-01,0.579839,-2.08345
0.238037E-01,0.595098,-0.208448E-01
0.244141E-01,0.610357,0.757169
0.250244E-01,0.625616,-0.136697E-01
0.256348E-01,0.640875,0.163227
0.262451E-01,0.656134,0.210226
0.268555E-01,0.671393,1.37361
0.274658E-01,0.686652,0.775281
0.280762E-01,0.701910,0.854357
0.286865E-01,0.717169,-0.762759
0.292969E-01,0.732428,0.686930
0.299072E-01,0.747687,0.226507
0.305176E-01,0.762946,0.859202
0.311279E-01,0.778205,-0.122060
0.317383E-01,0.793464,0.410916
0.323486E-01,0.808723,-1.15933
0.329590E-01,0.823982,-1.54301
0.335693E-01,0.839241,1.32313
0.341797E-01,0.854500,1.44121
0.347900E-01,0.869759,0.856183
0.354004E-01,0.885018,0.942257
0.360107E-01,0.900276,5.06850
0.366211E-01,0.915535,0.973996
0.372314E-01,0.930794,2.58086
0.378418E-01,0.946053,-0.180485
0.384521E-01,0.961312,2.63073
0.390625E-01,0.976571,-0.437282
0.396729E-01,0.991830,0.524294
0.402832E-01,1.00709,-0.477989
0.408936E-01,1.02235,1.57177
0.415039E-01,1.03761,0.890452
0.421143E-01,1.05287,3.10150
0.427246E-01,1.06812,-0.873266E-01
0.433350E-01,1.08338,0.710218
0.439453E-01,1.09864,0.201010
0.445557E-01,1.11390,0.844396
0.451660E-01,1.12916,1.10430
0.457764E-01,1.14442,3.12968
0.463867E-01,1.15968,0.299087
0.469971E-01,1.17494,-1.36783
0.476074E-01,1.19020,-0.165510
0.482178E-01,1.20545,-0.198358E-01
0.488281E-01,1.22071,-0.770387
0.494385E-01,1.23597,-0.861618
0.500488E-01,1.25123,0.280566
0.506592E-01,1.26649,2.68735
0.512695E-01,1.28175,1.12492
0.518799E-01,1.29701,-0.276160E-01
0.524902E-01,1.31227,1.28496
0.531006E-01,1.32753,-0.795056
0.537109E-01,1.34279,-0.142761
0.543213E-01,1.35804,3.56684
0.549316E-01,1.37330,2.14536
0.555420E-01,1.38856,0.366814
0.561523E-01,1.40382,0.142669
0.567627E-01,1.41908,1.64290
0.573730E-01,1.43434,0.800910
0.579834E-01,1.44960,0.518579
0.585938E-01,1.46486,0.869031
0.592041E-01,1.48012,-0.219866
0.598145E-01,1.49537,2.46659
0.604248E-01,1.51063,-1.76711
0.610352E-01,1.52589,3.43676
0.616455E-01,1.54115,0.182463
0.622559E-01,1.55641,0.137087
0.628662E-01,1.57167,-0.612120
0.634766E-01,1.58693,-0.274890
0.640869E-01,1.60219,-0.321409E-02
0.646973E-01,1.61745,0.211860
0.653076E-01,1.63270,-0.905102
0.659180E-01,1.64796,0.814008E-01
0.665283E-01,1.66322,0.172862
0.671387E-01,1.67848,0.134641
0.677490E-01,1.69374,0.563446
0.683594E-01,1.70900,-0.257817
0.689697E-01,1.72426,-0.382158
0.695801E-01,1.73952,-0.751336
0.701904E-01,1.75478,1.51523
0.708008E-01,1.77004,2.51184
0.714111E-01,1.78529,0.392126
0.720215E-01,1.80055,1.40872
0.726318E-01,1.81581,-0.289379
0.732422E-01,1.83107,-0.269739
0.738525E-01,1.84633,0.196699
0.744629E-01,1.86159,-0.706754
0.750732E-01,1.87685,-0.824350E-01
0.756836E-01,1.89211,2.34422
0.762939E-01,1.90737,-0.262356
0.769043E-01,1.92262,-0.583833
0.775146E-01,1.93788,-0.397184
