Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3076569309901331E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161525E-01,0.757570
0.122070E-02,0.323050E-01,0.194587
0.183105E-02,0.484575E-01,-0.454695
0.244141E-02,0.646100E-01,-0.389487
0.305176E-02,0.807625E-01,0.465630
0.366211E-02,0.969150E-01,0.318098
0.427246E-02,0.113068,0.182344
0.488281E-02,0.129220,0.724768
0.549316E-02,0.145373,-0.297917
0.610352E-02,0.161525,-0.166801
0.671387E-02,0.177678,0.224725E-01
0.732422E-02,0.193830,-0.217186
0.793457E-02,0.209983,0.445114
0.854492E-02,0.226135,-0.157087E-01
0.915527E-02,0.242288,0.130837
0.976562E-02,0.258440,-0.220482
0.103760E-01,0.274593,-0.284528
0.109863E-01,0.290745,0.542134E-01
0.115967E-01,0.306898,0.290740
0.122070E-01,0.323050,-0.418470
0.128174E-01,0.339203,0.272771E-01
0.134277E-01,0.355355,0.533604E-01
0.140381E-01,0.371508,-0.120435E-01
0.146484E-01,0.387660,-0.111023
0.152588E-01,0.403813,-0.819131E-01
0.158691E-01,0.419965,0.449074
0.164795E-01,0.436118,-0.159041
0.170898E-01,0.452270,0.355084
0.177002E-01,0.468423,0.261715
0.183105E-01,0.484575,-0.189297
0.189209E-01,0.500728,0.193298
0.195312E-01,0.516880,0.856354E-01
0.201416E-01,0.533033,0.114247E-01
0.207520E-01,0.549185,0.123376
0.213623E-01,0.565338,0.139298E-02
0.219727E-01,0.581490,0.309268E-01
0.225830E-01,0.597643,-0.325327
0.231934E-01,0.613795,0.188742
0.238037E-01,0.629948,-0.538850
0.244141E-01,0.646100,-0.380857E-01
