Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4160541016090734E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.591882E-02,2.48942
0.122070E-02,0.118376E-01,4.45605
0.183105E-02,0.177564E-01,0.235609
0.244141E-02,0.236753E-01,-0.811678
0.305176E-02,0.295941E-01,-0.208202
0.366211E-02,0.355129E-01,-0.245744
0.427246E-02,0.414317E-01,-0.156022
0.488281E-02,0.473505E-01,-1.95217
0.549316E-02,0.532693E-01,-0.394741E-03
0.610352E-02,0.591882E-01,2.14824
0.671387E-02,0.651070E-01,0.984428
0.732422E-02,0.710258E-01,-2.60603
0.793457E-02,0.769446E-01,0.475850
0.854492E-02,0.828634E-01,-0.547627
0.915527E-02,0.887822E-01,0.293178E-01
0.976562E-02,0.947011E-01,-1.88227
0.103760E-01,0.100620,-0.722830
0.109863E-01,0.106539,0.693557
0.115967E-01,0.112458,-0.968713E-01
0.122070E-01,0.118376,-0.638699
0.128174E-01,0.124295,-0.997536
0.134277E-01,0.130214,0.849485E-01
0.140381E-01,0.136133,-0.158985
0.146484E-01,0.142052,0.173701
0.152588E-01,0.147970,0.169040
0.158691E-01,0.153889,-2.12429
0.164795E-01,0.159808,0.748894
0.170898E-01,0.165727,-0.938188
0.177002E-01,0.171646,-0.348429E-01
0.183105E-01,0.177564,-1.52901
0.189209E-01,0.183483,-0.184745
0.195312E-01,0.189402,-3.67912
0.201416E-01,0.195321,0.881546
0.207520E-01,0.201240,-1.23871
0.213623E-01,0.207159,1.42607
0.219727E-01,0.213077,-0.132962E-02
0.225830E-01,0.218996,-0.821691E-01
0.231934E-01,0.224915,-2.34559
