Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0244087308626240E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191468E-01,0.413258
0.122070E-02,0.382936E-01,0.248928
0.183105E-02,0.574403E-01,0.148370
0.244141E-02,0.765871E-01,0.177002E-01
0.305176E-02,0.957339E-01,0.696045E-01
0.366211E-02,0.114881,0.758474E-01
0.427246E-02,0.134027,-0.186616E-01
0.488281E-02,0.153174,-0.400919E-01
0.549316E-02,0.172321,0.487067E-01
0.610352E-02,0.191468,0.168802
0.671387E-02,0.210615,0.150838
0.732422E-02,0.229761,-0.421064E-01
0.793457E-02,0.248908,-0.178476E-01
0.854492E-02,0.268055,0.127367
0.915527E-02,0.287202,-0.143639E-01
0.976562E-02,0.306349,0.237541
0.103760E-01,0.325495,0.452298E-01
0.109863E-01,0.344642,0.429935E-01
0.115967E-01,0.363789,0.188939
0.122070E-01,0.382936,-0.100836
0.128174E-01,0.402082,0.142779
0.134277E-01,0.421229,0.304551E-01
0.140381E-01,0.440376,0.239516E-01
0.146484E-01,0.459523,0.921262E-02
0.152588E-01,0.478670,0.288535E-01
0.158691E-01,0.497816,0.513396E-01
0.164795E-01,0.516963,0.158672
0.170898E-01,0.536110,0.573815E-01
0.177002E-01,0.555257,0.154707
0.183105E-01,0.574403,0.174090
0.189209E-01,0.593550,0.167918
0.195312E-01,0.612697,0.148765
0.201416E-01,0.631844,-0.293566E-01
0.207520E-01,0.650991,0.202923E-02
0.213623E-01,0.670137,-0.192351E-02
0.219727E-01,0.689284,0.578118E-01
0.225830E-01,0.708431,0.823880E-02
0.231934E-01,0.727578,-0.142799
0.238037E-01,0.746725,0.242000
0.244141E-01,0.765871,0.169414
0.250244E-01,0.785018,-0.458339E-01
0.256348E-01,0.804165,0.440471
0.262451E-01,0.823312,0.833111E-01
0.268555E-01,0.842458,0.192054E-01
0.274658E-01,0.861605,0.430999E-01
0.280762E-01,0.880752,0.507985E-01
0.286865E-01,0.899899,0.716556E-01
0.292969E-01,0.919046,-0.541925E-03
0.299072E-01,0.938192,0.688791E-01
0.305176E-01,0.957339,0.248614
0.311279E-01,0.976486,0.826828E-01
0.317383E-01,0.995633,0.255531E-01
0.323486E-01,1.01478,0.455368E-01
0.329590E-01,1.03393,0.113546
0.335693E-01,1.05307,0.111054
0.341797E-01,1.07222,0.356585
0.347900E-01,1.09137,0.185061
0.354004E-01,1.11051,0.463214E-01
0.360107E-01,1.12966,0.156666
0.366211E-01,1.14881,0.110375E-01
0.372314E-01,1.16795,-0.512916E-01
0.378418E-01,1.18710,0.304931E-01
0.384521E-01,1.20625,0.222293E-01
0.390625E-01,1.22539,0.782959E-01
0.396729E-01,1.24454,0.462892E-01
0.402832E-01,1.26369,-0.127957
0.408936E-01,1.28283,-0.739983E-01
0.415039E-01,1.30198,0.186983
0.421143E-01,1.32113,0.174192
0.427246E-01,1.34027,0.262706E-01
0.433350E-01,1.35942,-0.759119E-01
0.439453E-01,1.37857,-0.139878E-01
0.445557E-01,1.39772,0.205898
0.451660E-01,1.41686,0.501841E-02
0.457764E-01,1.43601,0.189863E-01
0.463867E-01,1.45516,0.121180
0.469971E-01,1.47430,0.499315E-01
0.476074E-01,1.49345,-0.239932E-01
0.482178E-01,1.51260,0.113984
0.488281E-01,1.53174,0.167753
0.494385E-01,1.55089,0.122340E-01
0.500488E-01,1.57004,0.246057
0.506592E-01,1.58918,0.371532E-01
0.512695E-01,1.60833,-0.573988E-02
0.518799E-01,1.62748,0.279686
0.524902E-01,1.64662,0.762933E-01
0.531006E-01,1.66577,-0.246391E-01
0.537109E-01,1.68492,0.154965
0.543213E-01,1.70406,0.209801E-01
0.549316E-01,1.72321,0.210325
