Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6090364706142051E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172172E-01,0.228649
0.122070E-02,0.344344E-01,0.188103
0.183105E-02,0.516517E-01,2.11968
0.244141E-02,0.688689E-01,0.245208
0.305176E-02,0.860861E-01,0.388091E-01
0.366211E-02,0.103303,0.459889E-01
0.427246E-02,0.120521,0.208715
0.488281E-02,0.137738,-0.188036E-01
0.549316E-02,0.154955,0.749773E-02
0.610352E-02,0.172172,-0.294945E-01
0.671387E-02,0.189389,0.593869E-02
0.732422E-02,0.206607,0.108141
0.793457E-02,0.223824,-0.127106
0.854492E-02,0.241041,-0.510150E-01
0.915527E-02,0.258258,0.444366
0.976562E-02,0.275475,0.183434E-01
0.103760E-01,0.292693,-0.171880E-01
0.109863E-01,0.309910,-0.127920
0.115967E-01,0.327127,0.477732E-01
0.122070E-01,0.344344,-0.148442
0.128174E-01,0.361562,0.230333E-01
0.134277E-01,0.378779,0.694623E-02
0.140381E-01,0.395996,0.202527E-02
0.146484E-01,0.413213,-0.193236E-02
0.152588E-01,0.430430,0.440998E-01
0.158691E-01,0.447648,-0.484104E-01
0.164795E-01,0.464865,0.777269E-01
0.170898E-01,0.482082,0.148782E-01
0.177002E-01,0.499299,-0.621644E-01
0.183105E-01,0.516517,-0.809039E-02
0.189209E-01,0.533734,0.242430E-01
0.195312E-01,0.550951,0.541009E-01
0.201416E-01,0.568168,-0.100277
0.207520E-01,0.585385,-0.120565
0.213623E-01,0.602603,0.219451E-01
0.219727E-01,0.619820,-0.127400
0.225830E-01,0.637037,-0.291960E-01
0.231934E-01,0.654254,0.130631
0.238037E-01,0.671471,0.137773
0.244141E-01,0.688689,-0.296459
0.250244E-01,0.705906,-0.339211E-01
0.256348E-01,0.723123,0.113324
0.262451E-01,0.740340,0.258384E-02
0.268555E-01,0.757558,-0.184955
0.274658E-01,0.774775,-0.186279
0.280762E-01,0.791992,0.722399E-01
0.286865E-01,0.809209,0.147880
0.292969E-01,0.826426,-0.224757E-01
0.299072E-01,0.843644,-0.175408E-02
0.305176E-01,0.860861,-0.428406E-01
0.311279E-01,0.878078,-0.239327
0.317383E-01,0.895295,0.201059E-01
0.323486E-01,0.912512,0.414092E-01
0.329590E-01,0.929730,-0.631285E-01
0.335693E-01,0.946947,0.551913E-01
0.341797E-01,0.964164,-0.650568E-01
0.347900E-01,0.981381,0.690993E-02
0.354004E-01,0.998599,0.156033E-01
0.360107E-01,1.01582,-0.367502
0.366211E-01,1.03303,-0.112098
0.372314E-01,1.05025,-0.647542E-01
0.378418E-01,1.06747,-0.135136
0.384521E-01,1.08468,0.183071E-01
0.390625E-01,1.10190,-0.131056E-02
0.396729E-01,1.11912,0.589864E-01
0.402832E-01,1.13634,0.354320E-01
0.408936E-01,1.15355,-0.130917E-01
0.415039E-01,1.17077,0.709896E-01
0.421143E-01,1.18799,0.219265E-01
0.427246E-01,1.20521,-0.136976
0.433350E-01,1.22242,-0.886470E-02
0.439453E-01,1.23964,0.800661E-01
0.445557E-01,1.25686,-0.505218E-01
0.451660E-01,1.27407,-0.110374
0.457764E-01,1.29129,0.403522E-01
0.463867E-01,1.30851,-0.126455
0.469971E-01,1.32573,-0.947273E-02
0.476074E-01,1.34294,-0.656079E-01
0.482178E-01,1.36016,-0.106964
0.488281E-01,1.37738,-0.172578
0.494385E-01,1.39459,0.130224
0.500488E-01,1.41181,0.544556E-01
0.506592E-01,1.42903,0.181326E-01
0.512695E-01,1.44625,-0.465546E-01
0.518799E-01,1.46346,0.256457E-01
0.524902E-01,1.48068,0.275462E-01
0.531006E-01,1.49790,-0.212366
0.537109E-01,1.51512,-0.167203E-01
0.543213E-01,1.53233,0.597000E-01
0.549316E-01,1.54955,-0.770587E-01
0.555420E-01,1.56677,0.690802E-01
0.561523E-01,1.58398,-0.726514E-01
0.567627E-01,1.60120,0.791684E-02
0.573730E-01,1.61842,-0.217458E-01
0.579834E-01,1.63564,-0.157045E-01
0.585938E-01,1.65285,-0.168710
0.592041E-01,1.67007,0.436141E-01
0.598145E-01,1.68729,0.674808E-02
0.604248E-01,1.70450,-0.818223E-01
0.610352E-01,1.72172,-0.602423E-01
0.616455E-01,1.73894,-0.372676
0.622559E-01,1.75616,0.612851E-01
0.628662E-01,1.77337,0.148231E-01
0.634766E-01,1.79059,-0.190124E-01
0.640869E-01,1.80781,-0.222998
0.646973E-01,1.82502,-0.100440
0.653076E-01,1.84224,0.573309E-01
0.659180E-01,1.85946,0.130017
0.665283E-01,1.87668,-0.117163E-01
0.671387E-01,1.89389,-0.581526E-01
0.677490E-01,1.91111,0.623989E-01
0.683594E-01,1.92833,0.201171
0.689697E-01,1.94555,-0.120632
0.695801E-01,1.96276,0.186139E-02
0.701904E-01,1.97998,0.182849
0.708008E-01,1.99720,0.166387E-01
0.714111E-01,2.01441,0.655561E-01
0.720215E-01,2.03163,-0.324457E-01
0.726318E-01,2.04885,-0.446473E-01
0.732422E-01,2.06607,-0.240696E-01
0.738525E-01,2.08328,0.382487E-01
0.744629E-01,2.10050,-0.769332E-01
0.750732E-01,2.11772,0.215893E-01
0.756836E-01,2.13493,-0.321574E-01
0.762939E-01,2.15215,-0.532034E-01
0.769043E-01,2.16937,-0.252824E-01
0.775146E-01,2.18659,-0.166389
0.781250E-01,2.20380,-0.160887
0.787354E-01,2.22102,-0.105047
0.793457E-01,2.23824,-0.510650E-01
0.799561E-01,2.25546,-0.611786E-01
0.805664E-01,2.27267,-0.130800
0.811768E-01,2.28989,-0.149670E-01
0.817871E-01,2.30711,-0.218281
0.823975E-01,2.32432,-0.108909
0.830078E-01,2.34154,-0.351324E-01
0.836182E-01,2.35876,-0.511140E-01
0.842285E-01,2.37598,-0.411134E-02
0.848389E-01,2.39319,-0.670264E-01
0.854492E-01,2.41041,-0.236134
0.860596E-01,2.42763,0.756591E-01
0.866699E-01,2.44484,-0.188619
0.872803E-01,2.46206,-0.711024E-01
0.878906E-01,2.47928,-0.436522
0.885010E-01,2.49650,-0.374261
0.891113E-01,2.51371,-0.627517E-01
0.897217E-01,2.53093,-0.128865
0.903320E-01,2.54815,0.148635E-01
0.909424E-01,2.56537,0.136489
0.915527E-01,2.58258,-0.245609E-01
0.921631E-01,2.59980,-0.484834E-01
0.927734E-01,2.61702,-0.122389E-01
0.933838E-01,2.63423,-0.213791
0.939941E-01,2.65145,-0.137606
0.946045E-01,2.66867,0.170618
0.952148E-01,2.68589,-0.166400
0.958252E-01,2.70310,0.369873E-01
0.964355E-01,2.72032,-0.120446E-01
0.970459E-01,2.73754,0.146400E-01
0.976562E-01,2.75475,0.388698E-02
0.982666E-01,2.77197,-0.426083E-01
0.988770E-01,2.78919,-0.252847
0.994873E-01,2.80641,-0.101197
0.100098,2.82362,0.222112E-01
0.100708,2.84084,-0.611520E-01
0.101318,2.85806,0.111619
0.101929,2.87528,0.113347
0.102539,2.89249,0.985811E-01
0.103149,2.90971,-0.633363E-01
0.103760,2.92693,-0.182489
0.104370,2.94414,-0.132991
0.104980,2.96136,0.625043E-02
0.105591,2.97858,-0.469252E-02
0.106201,2.99580,-0.321123E-01
0.106812,3.01301,0.478816E-01
0.107422,3.03023,-0.214215E-01
0.108032,3.04745,0.146560
0.108643,3.06466,0.104813
0.109253,3.08188,0.579130E-03
0.109863,3.09910,0.679518E-01
0.110474,3.11632,-0.107594
0.111084,3.13353,0.793101E-01
0.111694,3.15075,-0.130990
0.112305,3.16797,-0.157002E-01
0.112915,3.18519,0.800122E-01
0.113525,3.20240,0.227712E-01
0.114136,3.21962,0.770335E-01
0.114746,3.23684,0.136991
0.115356,3.25405,-0.441901E-01
0.115967,3.27127,-0.235068E-01
0.116577,3.28849,-0.225394
0.117188,3.30571,-0.990817E-01
0.117798,3.32292,-0.703278E-02
0.118408,3.34014,-0.836059E-01
0.119019,3.35736,0.740945E-01
0.119629,3.37457,-0.734849E-01
0.120239,3.39179,-0.366533E-02
0.120850,3.40901,-0.267073
0.121460,3.42623,0.398991E-01
0.122070,3.44344,-0.545860E-01
0.122681,3.46066,0.593286E-01
0.123291,3.47788,-0.125926E-01
0.123901,3.49510,0.170653E-01
0.124512,3.51231,-0.548318E-01
0.125122,3.52953,-0.451145E-01
0.125732,3.54675,-0.108735
0.126343,3.56396,-0.114075
0.126953,3.58118,-0.148657
0.127563,3.59840,0.348668E-01
0.128174,3.61562,-0.194343
0.128784,3.63283,-0.278094E-01
0.129395,3.65005,0.818549E-01
0.130005,3.66727,0.402942E-01
0.130615,3.68448,0.129249
0.131226,3.70170,-0.172020
0.131836,3.71892,-0.421326E-01
0.132446,3.73614,0.200692E-01
0.133057,3.75335,0.605277E-01
0.133667,3.77057,0.307587E-01
0.134277,3.78779,-0.164460
0.134888,3.80500,-0.252074E-01
0.135498,3.82222,-0.154747E-01
0.136108,3.83944,0.127955E-02
0.136719,3.85666,-0.140699E-01
0.137329,3.87387,-0.817944E-02
0.137939,3.89109,-0.302818E-01
0.138550,3.90831,-0.412971
0.139160,3.92553,-0.498396E-01
0.139771,3.94274,-0.706925E-01
0.140381,3.95996,-0.675081E-01
0.140991,3.97718,-0.102846
