Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0803326037583446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431378E-01,-0.365478
0.122070E-02,0.862756E-01,2.92772
0.183105E-02,0.129413,-0.162346
0.244141E-02,0.172551,0.829358
0.305176E-02,0.215689,0.444946
0.366211E-02,0.258827,0.180469
0.427246E-02,0.301964,0.158342
0.488281E-02,0.345102,0.422321
0.549316E-02,0.388240,0.593259
0.610352E-02,0.431378,0.479732
0.671387E-02,0.474516,0.364756E-01
0.732422E-02,0.517653,0.789567E-01
0.793457E-02,0.560791,0.419456
0.854492E-02,0.603929,-0.239003
0.915527E-02,0.647067,0.105415
0.976562E-02,0.690205,-0.314423
0.103760E-01,0.733342,0.114853
0.109863E-01,0.776480,0.444387
0.115967E-01,0.819618,-0.279561
0.122070E-01,0.862756,-0.604403
0.128174E-01,0.905893,-0.230455E-01
0.134277E-01,0.949031,0.701722
0.140381E-01,0.992169,0.254056
0.146484E-01,1.03531,-0.993238E-01
0.152588E-01,1.07844,-0.308755
0.158691E-01,1.12158,-0.281111E-02
0.164795E-01,1.16472,-0.150599
0.170898E-01,1.20786,0.178324
0.177002E-01,1.25100,0.131188
0.183105E-01,1.29413,0.536189E-02
0.189209E-01,1.33727,0.220809
0.195312E-01,1.38041,0.405525
0.201416E-01,1.42355,-0.617233
0.207520E-01,1.46668,0.457894
0.213623E-01,1.50982,-0.106088
0.219727E-01,1.55296,0.425260
0.225830E-01,1.59610,-0.481048
0.231934E-01,1.63924,0.862800E-01
0.238037E-01,1.68237,-0.580041E-01
0.244141E-01,1.72551,-0.112512E-01
0.250244E-01,1.76865,-0.155967
0.256348E-01,1.81179,-0.710595
0.262451E-01,1.85492,-0.362992
0.268555E-01,1.89806,0.188050
0.274658E-01,1.94120,-0.282947
0.280762E-01,1.98434,-1.04890
0.286865E-01,2.02748,-0.500297
0.292969E-01,2.07061,-0.613748E-01
0.299072E-01,2.11375,0.484800
0.305176E-01,2.15689,-0.261032
0.311279E-01,2.20003,-0.290343
0.317383E-01,2.24316,0.773473
0.323486E-01,2.28630,0.184266
0.329590E-01,2.32944,0.673963E-02
0.335693E-01,2.37258,-0.340377
0.341797E-01,2.41572,0.847490
0.347900E-01,2.45885,0.185592
0.354004E-01,2.50199,-0.523676
0.360107E-01,2.54513,0.425786
0.366211E-01,2.58827,-0.599474
0.372314E-01,2.63140,-1.58355
0.378418E-01,2.67454,0.122990
0.384521E-01,2.71768,-0.504647
0.390625E-01,2.76082,-0.772779
0.396729E-01,2.80396,-0.891160
0.402832E-01,2.84709,1.39984
