Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7685333787933644E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.681003E-02,0.781554E-01
0.122070E-02,0.136201E-01,-0.204962E-01
0.183105E-02,0.204301E-01,0.260577
0.244141E-02,0.272401E-01,0.269088
0.305176E-02,0.340501E-01,0.143965
0.366211E-02,0.408602E-01,0.791529
0.427246E-02,0.476702E-01,0.413532
0.488281E-02,0.544802E-01,0.706019E-01
0.549316E-02,0.612903E-01,0.350123
0.610352E-02,0.681003E-01,0.183518
0.671387E-02,0.749103E-01,0.157239
0.732422E-02,0.817203E-01,0.147436E-01
0.793457E-02,0.885304E-01,0.113543
0.854492E-02,0.953404E-01,-0.358591E-01
0.915527E-02,0.102150,0.120383
0.976562E-02,0.108960,0.778727E-01
0.103760E-01,0.115770,0.556693
0.109863E-01,0.122581,0.449838
0.115967E-01,0.129391,0.166651
0.122070E-01,0.136201,0.390212
0.128174E-01,0.143011,0.791306E-01
0.134277E-01,0.149821,0.141381E-01
0.140381E-01,0.156631,0.381642
0.146484E-01,0.163441,0.127628
0.152588E-01,0.170251,-0.109485
0.158691E-01,0.177061,-0.574895E-01
0.164795E-01,0.183871,0.370886E-02
0.170898E-01,0.190681,0.293586E-01
0.177002E-01,0.197491,0.933218E-01
0.183105E-01,0.204301,0.304319
0.189209E-01,0.211111,-0.563027E-01
0.195312E-01,0.217921,-0.790107E-01
0.201416E-01,0.224731,0.455921
0.207520E-01,0.231541,0.346312
0.213623E-01,0.238351,-0.409983E-01
0.219727E-01,0.245161,0.386279
0.225830E-01,0.251971,0.133773
0.231934E-01,0.258781,0.427530
0.238037E-01,0.265591,0.505237E-01
0.244141E-01,0.272401,0.184647
0.250244E-01,0.279211,-0.655965E-01
0.256348E-01,0.286021,0.395775
0.262451E-01,0.292831,0.144187E-01
0.268555E-01,0.299641,0.321157E-01
0.274658E-01,0.306451,0.368426
0.280762E-01,0.313261,0.190823
0.286865E-01,0.320071,0.233041
0.292969E-01,0.326881,-0.600854E-01
0.299072E-01,0.333691,0.720189
0.305176E-01,0.340501,0.391727
0.311279E-01,0.347311,-0.349411E-01
0.317383E-01,0.354122,0.405742
0.323486E-01,0.360932,0.191389E-01
0.329590E-01,0.367742,0.256576
0.335693E-01,0.374552,0.152276
0.341797E-01,0.381362,0.340933
0.347900E-01,0.388172,-0.215948
0.354004E-01,0.394982,0.920299E-01
0.360107E-01,0.401792,0.242555
0.366211E-01,0.408602,0.250771E-01
0.372314E-01,0.415412,0.184908
0.378418E-01,0.422222,0.430257
0.384521E-01,0.429032,0.340852
0.390625E-01,0.435842,0.466331
0.396729E-01,0.442652,0.421009
0.402832E-01,0.449462,-0.282949E-01
0.408936E-01,0.456272,0.160493
0.415039E-01,0.463082,0.430718E-01
0.421143E-01,0.469892,0.319959
0.427246E-01,0.476702,0.139542
0.433350E-01,0.483512,0.201663E-01
0.439453E-01,0.490322,0.459068E-01
0.445557E-01,0.497132,0.981189E-01
0.451660E-01,0.503942,0.907988E-01
0.457764E-01,0.510752,-0.155417
0.463867E-01,0.517562,-0.612595E-01
0.469971E-01,0.524372,0.925376E-01
0.476074E-01,0.531182,0.497395
0.482178E-01,0.537992,0.253364
0.488281E-01,0.544802,0.215290
0.494385E-01,0.551612,0.547773E-01
0.500488E-01,0.558422,0.350371E-01
0.506592E-01,0.565232,0.587323E-02
0.512695E-01,0.572042,0.224931E-01
0.518799E-01,0.578852,0.620966
0.524902E-01,0.585662,0.581036E-01
0.531006E-01,0.592473,0.316193E-01
0.537109E-01,0.599283,0.157424
0.543213E-01,0.606093,-0.951782E-02
0.549316E-01,0.612903,-0.425231E-01
0.555420E-01,0.619713,0.706788E-01
0.561523E-01,0.626523,0.504144E-01
0.567627E-01,0.633333,0.742240E-01
0.573730E-01,0.640143,0.138117
0.579834E-01,0.646953,-0.624198E-01
0.585938E-01,0.653763,0.597162E-02
0.592041E-01,0.660573,0.160178
0.598145E-01,0.667383,-0.855551E-01
0.604248E-01,0.674193,0.168499
0.610352E-01,0.681003,-0.477369E-01
0.616455E-01,0.687813,0.260191
0.622559E-01,0.694623,0.320630E-01
0.628662E-01,0.701433,0.925186E-01
0.634766E-01,0.708243,0.127251
0.640869E-01,0.715053,0.152905
0.646973E-01,0.721863,0.934762E-01
0.653076E-01,0.728673,0.331645
0.659180E-01,0.735483,0.129980
0.665283E-01,0.742293,-0.465976E-01
0.671387E-01,0.749103,0.236725
0.677490E-01,0.755913,0.765091E-01
0.683594E-01,0.762723,0.209418
0.689697E-01,0.769533,0.222901E-01
0.695801E-01,0.776343,0.100267
0.701904E-01,0.783153,0.875027E-02
0.708008E-01,0.789963,-0.190219E-01
0.714111E-01,0.796773,0.277504
0.720215E-01,0.803583,-0.106724E-01
0.726318E-01,0.810393,-0.817981E-02
0.732422E-01,0.817203,0.235050
0.738525E-01,0.824014,-0.428123E-01
0.744629E-01,0.830824,-0.152946
0.750732E-01,0.837634,-0.418647
0.756836E-01,0.844444,-0.145069
