Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0901726967093301E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384260E-01,-0.265191E-01
0.122070E-02,0.768521E-01,0.133814E-01
0.183105E-02,0.115278,0.164187E-01
0.244141E-02,0.153704,-0.270382E-01
0.305176E-02,0.192130,0.172651E-01
0.366211E-02,0.230556,0.236582
0.427246E-02,0.268982,-0.887939E-01
0.488281E-02,0.307408,0.877702E-01
0.549316E-02,0.345834,0.308123
0.610352E-02,0.384260,0.145360
0.671387E-02,0.422686,0.384324
0.732422E-02,0.461112,0.118514
0.793457E-02,0.499538,0.162437
0.854492E-02,0.537964,-0.715674E-02
0.915527E-02,0.576390,-0.130007
0.976562E-02,0.614817,0.944490E-02
0.103760E-01,0.653243,0.337148E-01
0.109863E-01,0.691669,0.667622E-01
0.115967E-01,0.730095,0.173811
0.122070E-01,0.768521,0.188247
0.128174E-01,0.806947,0.213800E-01
0.134277E-01,0.845373,0.808637E-02
0.140381E-01,0.883799,-0.972435E-01
0.146484E-01,0.922225,-0.231843
0.152588E-01,0.960651,0.160077
0.158691E-01,0.999077,0.527320E-01
0.164795E-01,1.03750,0.378913
0.170898E-01,1.07593,0.196849
0.177002E-01,1.11435,0.598734
0.183105E-01,1.15278,0.410905
0.189209E-01,1.19121,0.783090E-01
0.195312E-01,1.22963,0.312387
0.201416E-01,1.26806,0.351913
0.207520E-01,1.30649,0.150307E-01
0.213623E-01,1.34491,0.266078
0.219727E-01,1.38334,-0.146707
0.225830E-01,1.42176,0.135256
0.231934E-01,1.46019,0.570400
0.238037E-01,1.49862,0.135430
0.244141E-01,1.53704,1.17523
0.250244E-01,1.57547,0.330587E-01
0.256348E-01,1.61389,-0.842011E-02
0.262451E-01,1.65232,0.137795
0.268555E-01,1.69075,0.333535
0.274658E-01,1.72917,0.209934
0.280762E-01,1.76760,2.88360
0.286865E-01,1.80602,0.221604
0.292969E-01,1.84445,1.42246
0.299072E-01,1.88288,0.472129
0.305176E-01,1.92130,0.268615
0.311279E-01,1.95973,0.352251
0.317383E-01,1.99815,0.456390E-01
0.323486E-01,2.03658,0.305861
0.329590E-01,2.07501,0.649389
0.335693E-01,2.11343,0.217761
0.341797E-01,2.15186,0.317373
0.347900E-01,2.19028,0.241757
0.354004E-01,2.22871,-0.476942E-01
0.360107E-01,2.26714,-0.195713
0.366211E-01,2.30556,0.149301
0.372314E-01,2.34399,0.478595
0.378418E-01,2.38241,0.525571
0.384521E-01,2.42084,0.667592
0.390625E-01,2.45927,0.126425
0.396729E-01,2.49769,-0.193825
0.402832E-01,2.53612,0.242875
0.408936E-01,2.57454,2.45196
0.415039E-01,2.61297,0.653177E-02
0.421143E-01,2.65140,1.62002
0.427246E-01,2.68982,0.719842E-01
0.433350E-01,2.72825,0.744941E-01
0.439453E-01,2.76667,0.980019
0.445557E-01,2.80510,-0.140159
0.451660E-01,2.84353,0.605783
0.457764E-01,2.88195,0.412008E-01
0.463867E-01,2.92038,0.168043
0.469971E-01,2.95880,0.126606
0.476074E-01,2.99723,0.364568
0.482178E-01,3.03566,-0.268451
0.488281E-01,3.07408,0.216872
0.494385E-01,3.11251,0.949946E-01
0.500488E-01,3.15093,1.03809
0.506592E-01,3.18936,0.227026
0.512695E-01,3.22779,0.666888
0.518799E-01,3.26621,1.45717
0.524902E-01,3.30464,-0.729379E-01
0.531006E-01,3.34306,0.883384
0.537109E-01,3.38149,0.360098
0.543213E-01,3.41992,-0.647763E-01
0.549316E-01,3.45834,0.249994
0.555420E-01,3.49677,0.637289E-02
0.561523E-01,3.53519,0.591566E-02
0.567627E-01,3.57362,1.00033
0.573730E-01,3.61205,-0.870912E-02
0.579834E-01,3.65047,-0.181150E-01
0.585938E-01,3.68890,0.487704
0.592041E-01,3.72733,0.738841
0.598145E-01,3.76575,0.928190
0.604248E-01,3.80418,0.271450
0.610352E-01,3.84260,1.33220
0.616455E-01,3.88103,-0.887325E-02
0.622559E-01,3.91946,0.790042
0.628662E-01,3.95788,0.438265
0.634766E-01,3.99631,0.492823
0.640869E-01,4.03473,0.370820
0.646973E-01,4.07316,0.166495
0.653076E-01,4.11159,-0.277149
0.659180E-01,4.15001,0.426189
0.665283E-01,4.18844,-0.972371E-01
0.671387E-01,4.22686,0.619080
0.677490E-01,4.26529,0.154697
0.683594E-01,4.30372,0.502101E-01
0.689697E-01,4.34214,0.697668E-01
0.695801E-01,4.38057,-0.538050
0.701904E-01,4.41899,-0.408183E-01
0.708008E-01,4.45742,1.45842
0.714111E-01,4.49585,0.308381
0.720215E-01,4.53427,0.564158E-01
0.726318E-01,4.57270,0.333933E-01
0.732422E-01,4.61112,0.128528E-01
0.738525E-01,4.64955,0.121530
0.744629E-01,4.68798,-0.301246
0.750732E-01,4.72640,0.445071
0.756836E-01,4.76483,0.475433
0.762939E-01,4.80325,-0.177285
0.769043E-01,4.84168,0.704381E-01
0.775146E-01,4.88011,0.574836E-01
0.781250E-01,4.91853,-0.134936
0.787354E-01,4.95696,0.278713
0.793457E-01,4.99538,0.120992
0.799561E-01,5.03381,0.667850
0.805664E-01,5.07224,0.125312
0.811768E-01,5.11066,0.198459
0.817871E-01,5.14909,0.622653E-01
0.823975E-01,5.18751,0.279084E-01
0.830078E-01,5.22594,0.760000E-01
0.836182E-01,5.26437,-0.833238E-02
0.842285E-01,5.30279,-0.149430
0.848389E-01,5.34122,0.711784
0.854492E-01,5.37964,0.286918
0.860596E-01,5.41807,0.555347
0.866699E-01,5.45650,-0.449306
0.872803E-01,5.49492,1.08189
0.878906E-01,5.53335,0.206282
0.885010E-01,5.57177,0.107643
0.891113E-01,5.61020,0.381283
0.897217E-01,5.64863,-0.794478E-01
0.903320E-01,5.68705,0.262383
0.909424E-01,5.72548,0.120871
0.915527E-01,5.76390,-0.919944E-02
0.921631E-01,5.80233,0.879454E-01
0.927734E-01,5.84076,0.198799
0.933838E-01,5.87918,1.12364
0.939941E-01,5.91761,-0.483292
0.946045E-01,5.95603,0.283883
0.952148E-01,5.99446,1.24053
0.958252E-01,6.03289,0.248128
0.964355E-01,6.07131,0.391388
0.970459E-01,6.10974,0.394966
0.976562E-01,6.14817,0.347575
0.982666E-01,6.18659,0.254954
0.988770E-01,6.22502,0.349823
0.994873E-01,6.26344,0.414994
0.100098,6.30187,0.729939
0.100708,6.34030,0.903241
0.101318,6.37872,0.600285
0.101929,6.41715,0.212429
0.102539,6.45557,-0.317052
0.103149,6.49400,0.463394
0.103760,6.53243,0.432920
0.104370,6.57085,1.14125
0.104980,6.60928,-0.322852E-01
0.105591,6.64770,0.162221
0.106201,6.68613,0.630322
0.106812,6.72456,-0.286204
0.107422,6.76298,0.230255
0.108032,6.80141,-0.346080E-01
0.108643,6.83983,0.454496
0.109253,6.87826,-0.159385
0.109863,6.91669,0.297742E-01
0.110474,6.95511,0.237789E-01
0.111084,6.99354,-0.157013
0.111694,7.03196,1.14988
0.112305,7.07039,-0.557304
0.112915,7.10882,-0.176448
0.113525,7.14724,0.415753
0.114136,7.18567,-0.313642
0.114746,7.22409,-0.881717E-01
0.115356,7.26252,1.02550
0.115967,7.30095,0.195367
0.116577,7.33937,-0.858587E-01
0.117188,7.37780,0.113155
0.117798,7.41622,-0.261342E-01
0.118408,7.45465,0.486533
0.119019,7.49308,-0.219479
0.119629,7.53150,0.390423
0.120239,7.56993,0.920956
0.120850,7.60835,0.137457
0.121460,7.64678,-0.119433
0.122070,7.68521,-0.141287
0.122681,7.72363,0.532595E-01
0.123291,7.76206,0.499151
0.123901,7.80048,-0.153307
0.124512,7.83891,0.330224
0.125122,7.87734,0.662319
0.125732,7.91576,0.201066E-02
0.126343,7.95419,1.64219
0.126953,7.99261,0.448679
0.127563,8.03104,0.147043
0.128174,8.06947,0.475941E-01
0.128784,8.10789,0.299474
0.129395,8.14632,-0.609837E-01
0.130005,8.18474,0.413789
0.130615,8.22317,0.719558
0.131226,8.26160,0.190149E-01
0.131836,8.30002,-0.938098E-01
0.132446,8.33845,-0.164363E-01
0.133057,8.37687,0.136071
0.133667,8.41530,0.690019E-01
0.134277,8.45373,0.185936
