Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6100033620794560E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348757E-01,0.556359
0.122070E-02,0.697513E-01,0.669069
0.183105E-02,0.104627,0.354383
0.244141E-02,0.139503,0.253153
0.305176E-02,0.174378,0.211124
0.366211E-02,0.209254,0.839554E-01
0.427246E-02,0.244130,-0.140640
0.488281E-02,0.279005,-0.890261E-01
0.549316E-02,0.313881,0.891266
0.610352E-02,0.348757,0.227230E-01
0.671387E-02,0.383632,0.239810
0.732422E-02,0.418508,0.140758E-03
0.793457E-02,0.453383,-0.842199E-01
0.854492E-02,0.488259,0.161207
0.915527E-02,0.523135,0.267389E-01
0.976562E-02,0.558010,-0.412525
0.103760E-01,0.592886,0.476752E-01
0.109863E-01,0.627762,0.873471E-01
0.115967E-01,0.662637,0.470378E-01
0.122070E-01,0.697513,-0.195116
0.128174E-01,0.732389,0.648163E-01
0.134277E-01,0.767264,0.905843E-01
0.140381E-01,0.802140,-0.349094
0.146484E-01,0.837016,0.294361
0.152588E-01,0.871891,-0.516372E-01
0.158691E-01,0.906767,-0.989002E-01
0.164795E-01,0.941643,-0.669645E-01
0.170898E-01,0.976518,0.301743E-01
0.177002E-01,1.01139,0.670963E-01
0.183105E-01,1.04627,0.370230E-01
0.189209E-01,1.08115,-0.166959
0.195312E-01,1.11602,0.790863E-01
0.201416E-01,1.15090,0.821167E-02
0.207520E-01,1.18577,-0.180103
0.213623E-01,1.22065,0.387745E-01
0.219727E-01,1.25552,0.338609
0.225830E-01,1.29040,0.286566E-02
0.231934E-01,1.32527,-0.118421
0.238037E-01,1.36015,0.911844
0.244141E-01,1.39503,0.558558E-03
0.250244E-01,1.42990,0.111922E-01
0.256348E-01,1.46478,-0.116786
0.262451E-01,1.49965,0.678212E-01
0.268555E-01,1.53453,-0.362846E-02
0.274658E-01,1.56940,-0.771169
0.280762E-01,1.60428,0.228764
0.286865E-01,1.63916,-0.259371
0.292969E-01,1.67403,0.791538E-01
0.299072E-01,1.70891,-0.316379
0.305176E-01,1.74378,-0.161952E-01
0.311279E-01,1.77866,-0.163474
0.317383E-01,1.81353,-0.802822E-01
0.323486E-01,1.84841,-0.628825E-01
0.329590E-01,1.88329,0.207454
0.335693E-01,1.91816,-0.125669
0.341797E-01,1.95304,-0.887917
0.347900E-01,1.98791,-0.405579
0.354004E-01,2.02279,-0.132333
0.360107E-01,2.05766,-0.712571
0.366211E-01,2.09254,0.123252
0.372314E-01,2.12741,0.261648
0.378418E-01,2.16229,-0.924098E-01
0.384521E-01,2.19717,0.214270
0.390625E-01,2.23204,0.106419
0.396729E-01,2.26692,0.170881
0.402832E-01,2.30179,0.390633
0.408936E-01,2.33667,0.341328
0.415039E-01,2.37154,-0.557686
0.421143E-01,2.40642,-0.577680
0.427246E-01,2.44130,-0.347445
0.433350E-01,2.47617,-0.814459E-01
0.439453E-01,2.51105,0.348749E-01
0.445557E-01,2.54592,-0.622486E-01
0.451660E-01,2.58080,-0.293174
0.457764E-01,2.61567,-0.258929
0.463867E-01,2.65055,-0.282405
0.469971E-01,2.68543,-0.181000
0.476074E-01,2.72030,-0.810432E-01
0.482178E-01,2.75518,-0.264455
0.488281E-01,2.79005,-0.599428
0.494385E-01,2.82493,0.275282
0.500488E-01,2.85980,0.174731
0.506592E-01,2.89468,-0.165143
0.512695E-01,2.92955,-0.740092E-01
0.518799E-01,2.96443,-0.537451
0.524902E-01,2.99931,-0.102588
0.531006E-01,3.03418,0.593207
0.537109E-01,3.06906,-0.509314
0.543213E-01,3.10393,-0.164916
