Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1803012970094902E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107533E-01,13.9644
0.122070E-02,0.215067E-01,26.1633
0.183105E-02,0.322600E-01,-70.6042
0.244141E-02,0.430134E-01,-159.286
0.305176E-02,0.537667E-01,-614.262
0.366211E-02,0.645201E-01,-209.306
0.427246E-02,0.752734E-01,447.164
0.488281E-02,0.860268E-01,-231.793
0.549316E-02,0.967801E-01,-272.743
0.610352E-02,0.107533,431.174
0.671387E-02,0.118287,80.1906
0.732422E-02,0.129040,-577.027
0.793457E-02,0.139794,-165.191
0.854492E-02,0.150547,224.199
0.915527E-02,0.161300,80.3635
0.976562E-02,0.172054,-318.629
0.103760E-01,0.182807,247.146
0.109863E-01,0.193560,112.472
0.115967E-01,0.204314,-49.2579
0.122070E-01,0.215067,-87.1182
0.128174E-01,0.225820,-112.765
0.134277E-01,0.236574,175.923
0.140381E-01,0.247327,257.527
0.146484E-01,0.258080,-9.04028
0.152588E-01,0.268834,34.1587
0.158691E-01,0.279587,7.47212
0.164795E-01,0.290340,-13.0403
0.170898E-01,0.301094,-6.20270
0.177002E-01,0.311847,15.9800
0.183105E-01,0.322600,40.8257
0.189209E-01,0.333354,235.592
0.195312E-01,0.344107,-12.6165
0.201416E-01,0.354860,-14.0949
0.207520E-01,0.365614,130.863
0.213623E-01,0.376367,13.6896
0.219727E-01,0.387121,35.7705
0.225830E-01,0.397874,62.9262
0.231934E-01,0.408627,-52.2661
0.238037E-01,0.419381,136.211
0.244141E-01,0.430134,223.855
0.250244E-01,0.440887,6.75446
0.256348E-01,0.451641,81.3325
0.262451E-01,0.462394,3.86466
0.268555E-01,0.473147,90.9672
0.274658E-01,0.483901,5.15136
0.280762E-01,0.494654,192.665
0.286865E-01,0.505407,15.8982
0.292969E-01,0.516161,17.7173
0.299072E-01,0.526914,-20.1875
0.305176E-01,0.537667,-0.178941
0.311279E-01,0.548421,17.1221
0.317383E-01,0.559174,39.8692
0.323486E-01,0.569927,197.590
0.329590E-01,0.580681,2.07328
