Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0207298182281712E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.638142E-02,0.103288
0.122070E-02,0.127628E-01,-0.538824E-01
0.183105E-02,0.191443E-01,0.347931
0.244141E-02,0.255257E-01,0.449667E-01
0.305176E-02,0.319071E-01,-0.418510
0.366211E-02,0.382885E-01,-0.339079
0.427246E-02,0.446700E-01,0.184926
0.488281E-02,0.510514E-01,-0.114733
0.549316E-02,0.574328E-01,-0.194291E-01
0.610352E-02,0.638142E-01,0.550190
0.671387E-02,0.701956E-01,-0.679439E-01
0.732422E-02,0.765771E-01,-0.182012
0.793457E-02,0.829585E-01,0.127124E-01
0.854492E-02,0.893399E-01,-0.217817E-01
0.915527E-02,0.957213E-01,-0.192221
0.976562E-02,0.102103,0.594054E-01
0.103760E-01,0.108484,0.565613
0.109863E-01,0.114866,0.153001E-01
0.115967E-01,0.121247,0.400552
0.122070E-01,0.127628,0.322548
0.128174E-01,0.134010,0.276186
0.134277E-01,0.140391,-0.138398E-01
0.140381E-01,0.146773,0.696940E-01
0.146484E-01,0.153154,-0.138496
0.152588E-01,0.159536,-0.166973
0.158691E-01,0.165917,-0.352487
0.164795E-01,0.172298,0.221289E-01
0.170898E-01,0.178680,0.379631E-01
0.177002E-01,0.185061,-0.869653
0.183105E-01,0.191443,0.381126E-01
0.189209E-01,0.197824,0.332036
0.195312E-01,0.204206,1.20936
0.201416E-01,0.210587,-0.493256E-01
0.207520E-01,0.216968,0.303249
0.213623E-01,0.223350,-0.259338E-01
0.219727E-01,0.229731,0.722727
0.225830E-01,0.236113,-0.880248
0.231934E-01,0.242494,0.307301E-01
0.238037E-01,0.248875,-0.168243E-01
0.244141E-01,0.255257,0.186834E-01
0.250244E-01,0.261638,-0.111107
0.256348E-01,0.268020,0.163186
0.262451E-01,0.274401,0.282229
0.268555E-01,0.280783,0.966988
0.274658E-01,0.287164,0.179131
0.280762E-01,0.293545,0.480411
0.286865E-01,0.299927,-0.168891E-01
0.292969E-01,0.306308,-0.483196E-01
0.299072E-01,0.312690,0.351998
0.305176E-01,0.319071,1.52038
0.311279E-01,0.325453,1.10308
0.317383E-01,0.331834,0.864771
0.323486E-01,0.338215,0.770500
0.329590E-01,0.344597,-0.291409
0.335693E-01,0.350978,0.313467
0.341797E-01,0.357360,1.05848
0.347900E-01,0.363741,-0.207487
0.354004E-01,0.370122,-0.449827
0.360107E-01,0.376504,0.757423
0.366211E-01,0.382885,0.788418E-01
0.372314E-01,0.389267,0.270240
0.378418E-01,0.395648,-0.585083E-01
0.384521E-01,0.402030,0.523884
0.390625E-01,0.408411,-0.250969
0.396729E-01,0.414792,0.287152
0.402832E-01,0.421174,0.144062
0.408936E-01,0.427555,0.223187
0.415039E-01,0.433937,0.115252
0.421143E-01,0.440318,-0.417998
0.427246E-01,0.446700,0.165616
0.433350E-01,0.453081,0.860871
0.439453E-01,0.459462,0.177200E-01
0.445557E-01,0.465844,-0.196504
0.451660E-01,0.472225,0.104930E-01
0.457764E-01,0.478607,0.108695
0.463867E-01,0.484988,-0.176537
0.469971E-01,0.491370,-0.125018
0.476074E-01,0.497751,1.06690
0.482178E-01,0.504132,0.830345
0.488281E-01,0.510514,0.152779
0.494385E-01,0.516895,0.230693E-01
0.500488E-01,0.523277,-0.161665
0.506592E-01,0.529658,0.114007
0.512695E-01,0.536039,-0.304818
0.518799E-01,0.542421,1.01069
0.524902E-01,0.548802,0.394052
0.531006E-01,0.555184,-0.678340E-01
0.537109E-01,0.561565,0.376000
0.543213E-01,0.567947,0.262797
0.549316E-01,0.574328,-0.648709E-03
0.555420E-01,0.580709,-0.143923E-01
0.561523E-01,0.587091,1.55668
0.567627E-01,0.593472,-0.119935
0.573730E-01,0.599854,-0.612501
0.579834E-01,0.606235,-0.317707
0.585938E-01,0.612617,0.442078
0.592041E-01,0.618998,-0.118333
0.598145E-01,0.625379,0.112680
0.604248E-01,0.631761,0.792537
0.610352E-01,0.638142,0.220980
0.616455E-01,0.644524,0.278771E-01
0.622559E-01,0.650905,0.621353
0.628662E-01,0.657286,0.859768
0.634766E-01,0.663668,-0.328000
0.640869E-01,0.670049,0.500514
0.646973E-01,0.676431,0.845410
0.653076E-01,0.682812,-0.428347E-01
0.659180E-01,0.689194,-0.170961
0.665283E-01,0.695575,0.858640
0.671387E-01,0.701956,-0.370836E-01
0.677490E-01,0.708338,0.681091
0.683594E-01,0.714719,0.563417E-01
0.689697E-01,0.721101,-0.285267
0.695801E-01,0.727482,-0.426226E-01
0.701904E-01,0.733864,-0.148611E-01
0.708008E-01,0.740245,0.263546
0.714111E-01,0.746626,1.01944
0.720215E-01,0.753008,1.33592
0.726318E-01,0.759389,0.340699
0.732422E-01,0.765771,0.389258
0.738525E-01,0.772152,1.74067
0.744629E-01,0.778533,0.207257
0.750732E-01,0.784915,-0.251343
0.756836E-01,0.791296,0.253848E-02
0.762939E-01,0.797678,0.280668
0.769043E-01,0.804059,-0.180580E-01
0.775146E-01,0.810441,-0.176670
0.781250E-01,0.816822,-0.231606
0.787354E-01,0.823203,-0.796091E-02
0.793457E-01,0.829585,0.228668E-01
0.799561E-01,0.835966,0.412719E-01
0.805664E-01,0.842348,0.155328
0.811768E-01,0.848729,0.126647
0.817871E-01,0.855111,-0.347978
0.823975E-01,0.861492,0.198388
0.830078E-01,0.867873,-0.178423
0.836182E-01,0.874255,-0.384632E-01
0.842285E-01,0.880636,-0.356649
0.848389E-01,0.887018,0.420643
0.854492E-01,0.893399,0.720142
0.860596E-01,0.899781,1.43607
0.866699E-01,0.906162,-0.449333
0.872803E-01,0.912543,-0.941412E-01
0.878906E-01,0.918925,0.107281
0.885010E-01,0.925306,-0.282299E-01
0.891113E-01,0.931688,-0.363252E-02
0.897217E-01,0.938069,0.954138E-01
0.903320E-01,0.944450,-0.817882
0.909424E-01,0.950832,0.723519
0.915527E-01,0.957213,-0.343553
0.921631E-01,0.963595,-0.197747
0.927734E-01,0.969976,0.220907
0.933838E-01,0.976358,0.161285
0.939941E-01,0.982739,0.486244E-01
0.946045E-01,0.989120,-0.283898
0.952148E-01,0.995502,-0.413452E-01
0.958252E-01,1.00188,0.124071
0.964355E-01,1.00826,0.933437
0.970459E-01,1.01465,0.176677
0.976562E-01,1.02103,0.845030E-01
0.982666E-01,1.02741,0.845156
0.988770E-01,1.03379,-0.835418E-01
0.994873E-01,1.04017,0.763965E-01
0.100098,1.04655,-0.604115E-01
0.100708,1.05293,0.144186
0.101318,1.05932,-0.152992
0.101929,1.06570,0.269330
0.102539,1.07208,-0.190539
0.103149,1.07846,-0.313809E-01
0.103760,1.08484,-0.218592
0.104370,1.09122,0.346032
0.104980,1.09760,0.106939
0.105591,1.10399,0.863171E-01
0.106201,1.11037,-0.269531E-01
0.106812,1.11675,0.128050
0.107422,1.12313,0.335030
0.108032,1.12951,0.134244
0.108643,1.13589,-0.351099E-01
0.109253,1.14227,0.390694
0.109863,1.14866,-0.987446E-01
0.110474,1.15504,-0.212109
0.111084,1.16142,0.768139E-02
0.111694,1.16780,-0.138437
0.112305,1.17418,0.189479
0.112915,1.18056,0.746025
0.113525,1.18694,0.847729E-01
0.114136,1.19333,-0.165364E-01
0.114746,1.19971,0.615879E-01
0.115356,1.20609,0.171349
0.115967,1.21247,0.727638
0.116577,1.21885,0.101146
0.117188,1.22523,-0.112637
0.117798,1.23161,-0.234922
0.118408,1.23800,0.187038
0.119019,1.24438,0.777065E-01
0.119629,1.25076,0.214254
0.120239,1.25714,0.511180
0.120850,1.26352,0.461746E-03
0.121460,1.26990,-0.586018E-01
0.122070,1.27628,0.148338
0.122681,1.28267,-0.153719
0.123291,1.28905,-0.484780
0.123901,1.29543,0.574842
0.124512,1.30181,0.203440
0.125122,1.30819,1.05835
0.125732,1.31457,0.250339
0.126343,1.32095,-0.381697E-01
0.126953,1.32734,0.569755
0.127563,1.33372,0.248583E-01
0.128174,1.34010,-0.157916
0.128784,1.34648,0.240408
0.129395,1.35286,-0.160756E-01
0.130005,1.35924,0.624313
0.130615,1.36562,0.218459E-01
0.131226,1.37201,0.124483
0.131836,1.37839,0.387524
0.132446,1.38477,0.489023
0.133057,1.39115,0.129540
0.133667,1.39753,-0.276650
0.134277,1.40391,-0.110332
0.134888,1.41029,0.277030
0.135498,1.41668,-0.257698
0.136108,1.42306,-0.191596
0.136719,1.42944,0.997015
0.137329,1.43582,0.626727E-01
0.137939,1.44220,-0.919715E-01
0.138550,1.44858,0.885815E-02
0.139160,1.45496,0.666840
0.139771,1.46135,0.249790
0.140381,1.46773,0.461662
0.140991,1.47411,0.186021
0.141602,1.48049,-0.889792E-01
0.142212,1.48687,1.82262
0.142822,1.49325,0.101705
0.143433,1.49963,0.292748
0.144043,1.50602,0.100369
0.144653,1.51240,0.565400
0.145264,1.51878,-0.247178
0.145874,1.52516,0.543657
0.146484,1.53154,0.161105
0.147095,1.53792,1.42502
0.147705,1.54430,0.985863
0.148315,1.55069,-0.465629
0.148926,1.55707,0.737690
0.149536,1.56345,-0.610148E-01
0.150146,1.56983,0.301366E-01
0.150757,1.57621,0.732225
0.151367,1.58259,0.895474
0.151978,1.58897,-0.147707
0.152588,1.59536,0.300656E-01
0.153198,1.60174,-0.539005
0.153809,1.60812,0.373665
0.154419,1.61450,-0.248006
0.155029,1.62088,-0.624380E-01
0.155640,1.62726,0.201675
0.156250,1.63364,0.591092E-01
0.156860,1.64003,0.631618
0.157471,1.64641,0.382030
0.158081,1.65279,0.156475
0.158691,1.65917,-0.263860
0.159302,1.66555,0.786997
0.159912,1.67193,0.308489
0.160522,1.67831,0.258016
0.161133,1.68470,-0.248906
0.161743,1.69108,0.991006E-01
0.162354,1.69746,-0.528431
0.162964,1.70384,0.876718
0.163574,1.71022,0.191490
0.164185,1.71660,0.433944
0.164795,1.72298,0.282213E-01
0.165405,1.72937,0.438314
0.166016,1.73575,0.529327
0.166626,1.74213,-0.101932
0.167236,1.74851,-0.487788
0.167847,1.75489,-0.145770E-01
0.168457,1.76127,0.894761E-01
0.169067,1.76765,0.281480E-01
0.169678,1.77404,0.520784
0.170288,1.78042,1.05086
0.170898,1.78680,0.460589
0.171509,1.79318,0.580279
0.172119,1.79956,0.623338
0.172729,1.80594,0.202798
0.173340,1.81232,0.199492E-01
0.173950,1.81871,0.311536E-01
0.174561,1.82509,0.415880
0.175171,1.83147,0.729063E-01
0.175781,1.83785,0.358585
0.176392,1.84423,0.675821
0.177002,1.85061,-0.127324
0.177612,1.85699,0.491379
0.178223,1.86338,0.146858
0.178833,1.86976,0.836151
0.179443,1.87614,0.882114E-01
0.180054,1.88252,0.968171E-01
0.180664,1.88890,0.807186E-03
0.181274,1.89528,-0.631833E-01
0.181885,1.90166,0.352019
0.182495,1.90805,0.269725E-01
0.183105,1.91443,0.154337
0.183716,1.92081,0.259055
0.184326,1.92719,0.474020
0.184937,1.93357,0.274866
0.185547,1.93995,-0.547184
0.186157,1.94633,0.758728E-01
0.186768,1.95272,0.427117E-01
0.187378,1.95910,0.293671
0.187988,1.96548,-0.127419E-01
0.188599,1.97186,-0.857290E-02
0.189209,1.97824,-0.195089
0.189819,1.98462,0.136126
0.190430,1.99100,1.40565
0.191040,1.99739,-0.368371E-01
0.191650,2.00377,-0.324810
0.192261,2.01015,0.164673
0.192871,2.01653,0.449208E-01
0.193481,2.02291,0.366925
0.194092,2.02929,-0.564825E-01
0.194702,2.03567,0.346361
0.195312,2.04206,-0.977553E-01
0.195923,2.04844,0.200679
0.196533,2.05482,0.113520
0.197144,2.06120,0.404968
0.197754,2.06758,0.196046E-01
0.198364,2.07396,-0.569455E-02
0.198975,2.08034,-0.131107
0.199585,2.08673,0.174708
0.200195,2.09311,0.286705E-01
0.200806,2.09949,0.190167
0.201416,2.10587,-0.157027
0.202026,2.11225,-0.985533E-01
0.202637,2.11863,0.324107E-01
0.203247,2.12501,0.204503
0.203857,2.13139,0.870492
0.204468,2.13778,0.347708
0.205078,2.14416,-0.312763
0.205688,2.15054,0.831797E-01
0.206299,2.15692,0.109720
0.206909,2.16330,0.447586
0.207520,2.16968,0.137372
0.208130,2.17606,0.966704
0.208740,2.18245,0.372168
0.209351,2.18883,0.811114E-01
0.209961,2.19521,0.890944
0.210571,2.20159,0.650388
0.211182,2.20797,0.300038
0.211792,2.21435,0.436704E-02
0.212402,2.22073,0.426175
0.213013,2.22712,0.104324
0.213623,2.23350,-0.153289
0.214233,2.23988,-0.835582E-01
0.214844,2.24626,-0.282306E-01
0.215454,2.25264,-0.187972E-01
0.216064,2.25902,0.169411
0.216675,2.26540,-0.936124E-01
0.217285,2.27179,0.725239E-01
0.217896,2.27817,0.108511
0.218506,2.28455,0.330103
0.219116,2.29093,0.520204E-01
0.219727,2.29731,0.754527
0.220337,2.30369,0.105339
0.220947,2.31007,1.54715
0.221558,2.31646,-0.103121
0.222168,2.32284,-0.173014
0.222778,2.32922,-0.875398E-01
0.223389,2.33560,0.899413
0.223999,2.34198,0.125793
0.224609,2.34836,-0.258778
0.225220,2.35474,0.121379
0.225830,2.36113,0.883298E-02
0.226440,2.36751,0.144014
0.227051,2.37389,0.330326E-02
0.227661,2.38027,0.470914E-01
0.228271,2.38665,-0.575318E-01
0.228882,2.39303,0.544011E-02
0.229492,2.39941,0.114649
0.230103,2.40580,0.482656E-02
0.230713,2.41218,1.43699
0.231323,2.41856,0.120217
0.231934,2.42494,0.819867
0.232544,2.43132,0.537384E-01
0.233154,2.43770,0.435413
0.233765,2.44408,0.809237
0.234375,2.45047,0.874084
0.234985,2.45685,0.233365
0.235596,2.46323,0.298275
0.236206,2.46961,-0.209268
0.236816,2.47599,0.105218
0.237427,2.48237,-0.261426
0.238037,2.48875,0.423698E-01
0.238647,2.49514,0.288322E-01
0.239258,2.50152,0.866550E-01
0.239868,2.50790,0.268201E-01
0.240479,2.51428,0.707905
0.241089,2.52066,-0.155087
0.241699,2.52704,0.561589
0.242310,2.53342,0.255871E-01
0.242920,2.53981,0.173976
0.243530,2.54619,0.482342
0.244141,2.55257,0.199165
0.244751,2.55895,-0.121167
0.245361,2.56533,0.223427
0.245972,2.57171,0.770243E-01
0.246582,2.57809,0.215050
0.247192,2.58448,0.576343E-02
0.247803,2.59086,0.545257E-01
0.248413,2.59724,0.298289
0.249023,2.60362,0.402181E-01
0.249634,2.61000,-0.924152E-02
0.250244,2.61638,0.503495
0.250854,2.62276,-0.385521
0.251465,2.62915,0.724554E-01
0.252075,2.63553,-0.150826E-03
0.252686,2.64191,0.283327
0.253296,2.64829,0.473898E-01
0.253906,2.65467,-0.226672
0.254517,2.66105,-0.277319
0.255127,2.66743,0.392540
0.255737,2.67382,1.16006
0.256348,2.68020,0.452667
0.256958,2.68658,0.120252
0.257568,2.69296,-0.474604E-01
0.258179,2.69934,0.111809
0.258789,2.70572,1.36501
0.259399,2.71210,0.215622
0.260010,2.71849,1.43483
0.260620,2.72487,0.240997
0.261230,2.73125,0.312983
0.261841,2.73763,-0.250358
0.262451,2.74401,0.264401
0.263062,2.75039,-0.244770
0.263672,2.75677,0.474400E-01
0.264282,2.76316,0.688445E-01
0.264893,2.76954,0.107157
0.265503,2.77592,0.621925E-01
0.266113,2.78230,0.119774E-01
0.266724,2.78868,0.339848
0.267334,2.79506,0.146303
0.267944,2.80144,0.120941
0.268555,2.80783,0.912871E-01
0.269165,2.81421,0.368230E-01
0.269775,2.82059,0.262258
0.270386,2.82697,0.625355E-01
0.270996,2.83335,0.340713
0.271606,2.83973,-0.280820
0.272217,2.84611,0.499987
0.272827,2.85250,-0.151523
0.273438,2.85888,0.109105
0.274048,2.86526,-0.518019E-01
0.274658,2.87164,-0.134860
0.275269,2.87802,0.731109
0.275879,2.88440,-0.103522
0.276489,2.89078,0.522858E-01
0.277100,2.89717,-0.904648E-01
0.277710,2.90355,0.534630
0.278320,2.90993,-0.198628
0.278931,2.91631,0.587868E-01
0.279541,2.92269,0.113785
0.280151,2.92907,0.479076
0.280762,2.93545,0.250134
0.281372,2.94184,0.822461E-02
0.281982,2.94822,0.280047
0.282593,2.95460,-0.102290
0.283203,2.96098,0.274467
0.283813,2.96736,0.209438
0.284424,2.97374,-0.165267E-01
0.285034,2.98012,-0.429719E-02
0.285645,2.98651,0.224745E-03
0.286255,2.99289,-0.454894E-01
0.286865,2.99927,0.210627
0.287476,3.00565,0.419744
0.288086,3.01203,-0.727743E-01
0.288696,3.01841,0.641354
0.289307,3.02479,0.360090
0.289917,3.03118,0.528346
0.290527,3.03756,-0.208017
0.291138,3.04394,0.942623
0.291748,3.05032,0.458251
0.292358,3.05670,0.843819
0.292969,3.06308,0.179183
0.293579,3.06946,0.465757
0.294189,3.07585,0.538061
0.294800,3.08223,0.402381
0.295410,3.08861,0.562954
0.296021,3.09499,-0.146824
0.296631,3.10137,0.345603
0.297241,3.10775,1.12568
0.297852,3.11413,0.611672
0.298462,3.12052,-0.131580E-01
0.299072,3.12690,0.747211E-01
