Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3695156357214719E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.607873E-02,-0.104729E-01
0.122070E-02,0.121575E-01,0.923974E-01
0.183105E-02,0.182362E-01,0.248335
0.244141E-02,0.243149E-01,-0.769941E-02
0.305176E-02,0.303937E-01,-0.975363E-01
0.366211E-02,0.364724E-01,0.144742
0.427246E-02,0.425511E-01,0.349205
0.488281E-02,0.486299E-01,0.133798
0.549316E-02,0.547086E-01,0.121893
0.610352E-02,0.607873E-01,-0.278911E-01
0.671387E-02,0.668660E-01,0.544541
0.732422E-02,0.729448E-01,0.846996E-02
0.793457E-02,0.790235E-01,0.117584
0.854492E-02,0.851022E-01,-0.101254
0.915527E-02,0.911810E-01,0.250667E-01
0.976562E-02,0.972597E-01,-0.971289E-01
0.103760E-01,0.103338,-0.194808
0.109863E-01,0.109417,0.464344
0.115967E-01,0.115496,0.712931E-01
0.122070E-01,0.121575,-0.873711E-02
0.128174E-01,0.127653,-0.130389
0.134277E-01,0.133732,0.271655E-01
0.140381E-01,0.139811,0.151845
0.146484E-01,0.145890,0.705810E-01
0.152588E-01,0.151968,-0.271529E-01
0.158691E-01,0.158047,0.315282
0.164795E-01,0.164126,0.250507
0.170898E-01,0.170204,0.475299
0.177002E-01,0.176283,0.295904
0.183105E-01,0.182362,-0.992531E-01
0.189209E-01,0.188441,0.496298
0.195312E-01,0.194519,-0.992046E-02
0.201416E-01,0.200598,0.539141
0.207520E-01,0.206677,0.160596
0.213623E-01,0.212756,0.385167
0.219727E-01,0.218834,0.336977
0.225830E-01,0.224913,0.100543
0.231934E-01,0.230992,0.704706
0.238037E-01,0.237071,0.913441
0.244141E-01,0.243149,0.430683
0.250244E-01,0.249228,1.40780
0.256348E-01,0.255307,1.62254
0.262451E-01,0.261385,-0.187089E-02
0.268555E-01,0.267464,0.990858E-01
0.274658E-01,0.273543,-0.427864E-01
0.280762E-01,0.279622,0.632592E-01
0.286865E-01,0.285700,0.553373
0.292969E-01,0.291779,0.188589E-01
0.299072E-01,0.297858,-0.174075
0.305176E-01,0.303937,0.335415
0.311279E-01,0.310015,0.606201
0.317383E-01,0.316094,1.21215
0.323486E-01,0.322173,0.735365
0.329590E-01,0.328252,0.405829
0.335693E-01,0.334330,0.324081
0.341797E-01,0.340409,0.969762
0.347900E-01,0.346488,0.386673
0.354004E-01,0.352566,1.15082
0.360107E-01,0.358645,0.357263
0.366211E-01,0.364724,-0.213009
0.372314E-01,0.370803,0.561805
0.378418E-01,0.376881,0.794840E-01
0.384521E-01,0.382960,0.100704
0.390625E-01,0.389039,0.301594
0.396729E-01,0.395118,0.298355
0.402832E-01,0.401196,0.345007
0.408936E-01,0.407275,0.178458
0.415039E-01,0.413354,0.123015
0.421143E-01,0.419432,-0.366702E-01
0.427246E-01,0.425511,0.654878
0.433350E-01,0.431590,0.195851
0.439453E-01,0.437669,-0.201474
0.445557E-01,0.443747,0.675232E-01
0.451660E-01,0.449826,0.215581
0.457764E-01,0.455905,0.575834
0.463867E-01,0.461984,-0.362518E-01
0.469971E-01,0.468062,0.147878
0.476074E-01,0.474141,0.505854
0.482178E-01,0.480220,0.319953E-01
0.488281E-01,0.486299,0.194486
0.494385E-01,0.492377,-0.917552E-01
0.500488E-01,0.498456,0.749444
0.506592E-01,0.504535,-0.459956E-01
0.512695E-01,0.510613,0.528371
0.518799E-01,0.516692,-0.185536
0.524902E-01,0.522771,0.145876
0.531006E-01,0.528850,0.952926
0.537109E-01,0.534928,0.144254
0.543213E-01,0.541007,-0.925924E-01
0.549316E-01,0.547086,0.679146E-01
0.555420E-01,0.553165,0.176003
0.561523E-01,0.559243,0.162257
0.567627E-01,0.565322,-0.984663E-01
0.573730E-01,0.571401,0.380965
0.579834E-01,0.577480,0.382780E-01
0.585938E-01,0.583558,0.404446
0.592041E-01,0.589637,0.146968
0.598145E-01,0.595716,0.175847
0.604248E-01,0.601794,0.572641
0.610352E-01,0.607873,0.181414
0.616455E-01,0.613952,-0.280104
0.622559E-01,0.620031,0.381325
0.628662E-01,0.626109,-0.448126E-01
0.634766E-01,0.632188,-0.181741
0.640869E-01,0.638267,0.135353
0.646973E-01,0.644346,-0.259258E-01
0.653076E-01,0.650424,0.401892
0.659180E-01,0.656503,-0.931734E-02
0.665283E-01,0.662582,0.698461
0.671387E-01,0.668660,0.524516
0.677490E-01,0.674739,0.445580
0.683594E-01,0.680818,0.306653
0.689697E-01,0.686897,-0.335559E-01
0.695801E-01,0.692975,-0.254409E-01
0.701904E-01,0.699054,0.125930
0.708008E-01,0.705133,0.194795
0.714111E-01,0.711212,0.881902
0.720215E-01,0.717290,0.676071E-01
0.726318E-01,0.723369,0.113450
0.732422E-01,0.729448,0.525364
0.738525E-01,0.735527,0.656981E-01
0.744629E-01,0.741605,0.499783E-01
0.750732E-01,0.747684,0.655249E-01
0.756836E-01,0.753763,0.934680
0.762939E-01,0.759841,-0.232012E-02
0.769043E-01,0.765920,0.314767E-01
0.775146E-01,0.771999,0.540442E-02
0.781250E-01,0.778078,0.492463E-01
0.787354E-01,0.784156,0.508834
0.793457E-01,0.790235,0.340127
0.799561E-01,0.796314,0.157371
0.805664E-01,0.802393,0.292157E-01
0.811768E-01,0.808471,0.234297
0.817871E-01,0.814550,-0.451149E-01
0.823975E-01,0.820629,0.741801
0.830078E-01,0.826708,-0.796688E-01
0.836182E-01,0.832786,0.112304
0.842285E-01,0.838865,0.133617
0.848389E-01,0.844944,0.858416E-01
0.854492E-01,0.851022,0.216661
0.860596E-01,0.857101,0.173737
0.866699E-01,0.863180,0.321461E-01
0.872803E-01,0.869259,0.164694
0.878906E-01,0.875337,0.364420
0.885010E-01,0.881416,0.774579
0.891113E-01,0.887495,0.106841
0.897217E-01,0.893574,0.445582E-01
0.903320E-01,0.899652,0.158277E-01
0.909424E-01,0.905731,-0.434993E-01
0.915527E-01,0.911810,0.954221
0.921631E-01,0.917889,0.272659
0.927734E-01,0.923967,0.123072
0.933838E-01,0.930046,0.189076
0.939941E-01,0.936125,0.318049E-01
0.946045E-01,0.942203,0.407030E-01
0.952148E-01,0.948282,0.129052
0.958252E-01,0.954361,0.263210
0.964355E-01,0.960440,0.299128
0.970459E-01,0.966518,0.565730E-01
0.976562E-01,0.972597,-0.122801
0.982666E-01,0.978676,0.431942E-01
0.988770E-01,0.984755,-0.856543E-01
0.994873E-01,0.990833,-0.101345
0.100098,0.996912,0.134116
0.100708,1.00299,0.190484
0.101318,1.00907,0.252547
0.101929,1.01515,0.126958
0.102539,1.02123,0.301856E-01
0.103149,1.02731,0.555490
0.103760,1.03338,0.293449
0.104370,1.03946,0.789213E-01
0.104980,1.04554,0.645895E-01
0.105591,1.05162,-0.171210E-01
0.106201,1.05770,0.179043
0.106812,1.06378,0.158669E-01
0.107422,1.06986,-0.282267E-01
0.108032,1.07594,-0.394931E-01
0.108643,1.08201,0.101717E-01
0.109253,1.08809,0.656160
0.109863,1.09417,0.155223E-01
