Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1757251841640246E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593416E-02,0.572070E-01
0.122070E-02,0.118683E-01,0.554240E-01
0.183105E-02,0.178025E-01,0.176173E-01
0.244141E-02,0.237366E-01,0.553825
0.305176E-02,0.296708E-01,-0.460071
0.366211E-02,0.356050E-01,-0.246074
0.427246E-02,0.415391E-01,0.147127E-01
0.488281E-02,0.474733E-01,0.178533E-01
0.549316E-02,0.534075E-01,-0.289215
0.610352E-02,0.593416E-01,0.737358
0.671387E-02,0.652758E-01,-0.220854
0.732422E-02,0.712099E-01,0.805143
0.793457E-02,0.771441E-01,1.13905
0.854492E-02,0.830783E-01,0.373431
0.915527E-02,0.890124E-01,0.102489E-01
0.976562E-02,0.949466E-01,-0.608815E-01
0.103760E-01,0.100881,0.197997
0.109863E-01,0.106815,0.554973
0.115967E-01,0.112749,-0.685752E-01
0.122070E-01,0.118683,0.184723E-02
0.128174E-01,0.124617,0.422738E-01
0.134277E-01,0.130552,4.00998
0.140381E-01,0.136486,-0.138921
0.146484E-01,0.142420,-0.164072
0.152588E-01,0.148354,-0.370221
0.158691E-01,0.154288,0.166885
0.164795E-01,0.160222,-0.508615
0.170898E-01,0.166157,-0.747211E-01
0.177002E-01,0.172091,-0.147691
0.183105E-01,0.178025,-1.02426
0.189209E-01,0.183959,0.401916E-01
0.195312E-01,0.189893,0.328081
0.201416E-01,0.195827,-1.37140
0.207520E-01,0.201762,0.277339
0.213623E-01,0.207696,0.376485
0.219727E-01,0.213630,0.732967
0.225830E-01,0.219564,0.738459
0.231934E-01,0.225498,0.962960E-01
0.238037E-01,0.231432,-0.130592
0.244141E-01,0.237366,0.213239
0.250244E-01,0.243301,0.729736
0.256348E-01,0.249235,0.404481
0.262451E-01,0.255169,0.728945
0.268555E-01,0.261103,0.186208
0.274658E-01,0.267037,0.110237
0.280762E-01,0.272971,-0.132475
0.286865E-01,0.278906,-0.116465
0.292969E-01,0.284840,0.241174
0.299072E-01,0.290774,0.365673
0.305176E-01,0.296708,-0.110512
0.311279E-01,0.302642,0.379052E-01
0.317383E-01,0.308576,0.171348
0.323486E-01,0.314511,0.168298
0.329590E-01,0.320445,-0.665450E-01
0.335693E-01,0.326379,-0.296187
0.341797E-01,0.332313,0.456391
0.347900E-01,0.338247,0.776504
0.354004E-01,0.344181,-0.550839E-01
0.360107E-01,0.350116,0.368386
0.366211E-01,0.356050,0.151535
0.372314E-01,0.361984,-0.238674
0.378418E-01,0.367918,0.962981
0.384521E-01,0.373852,0.336080
0.390625E-01,0.379786,0.603225
0.396729E-01,0.385721,0.262078
0.402832E-01,0.391655,0.492141
0.408936E-01,0.397589,0.934174E-01
0.415039E-01,0.403523,0.261244
0.421143E-01,0.409457,-0.121572
0.427246E-01,0.415391,0.195770E-01
0.433350E-01,0.421325,0.332901
0.439453E-01,0.427260,-0.402670
0.445557E-01,0.433194,0.388537
0.451660E-01,0.439128,-0.378038E-01
0.457764E-01,0.445062,-0.432717
0.463867E-01,0.450996,0.521719
0.469971E-01,0.456930,-0.691654
0.476074E-01,0.462865,1.07156
0.482178E-01,0.468799,1.24554
0.488281E-01,0.474733,-0.200247
0.494385E-01,0.480667,-0.143949
0.500488E-01,0.486601,0.115723
0.506592E-01,0.492535,0.732204
0.512695E-01,0.498470,-0.777409
0.518799E-01,0.504404,-0.435549E-01
0.524902E-01,0.510338,-0.918030E-02
0.531006E-01,0.516272,-0.673037
0.537109E-01,0.522206,-0.145512
0.543213E-01,0.528140,1.06756
0.549316E-01,0.534075,-0.261032
0.555420E-01,0.540009,-0.215619E-01
0.561523E-01,0.545943,-0.289314
0.567627E-01,0.551877,-0.110067
0.573730E-01,0.557811,0.342549
0.579834E-01,0.563745,-0.183447
0.585938E-01,0.569680,-0.601696E-01
0.592041E-01,0.575614,0.747650
0.598145E-01,0.581548,-0.123198
0.604248E-01,0.587482,-0.273723
0.610352E-01,0.593416,0.552733
0.616455E-01,0.599350,0.295346
0.622559E-01,0.605285,0.698781
0.628662E-01,0.611219,-0.292648
0.634766E-01,0.617153,0.157409
0.640869E-01,0.623087,0.757907E-01
0.646973E-01,0.629021,0.605557E-01
0.653076E-01,0.634955,-0.198096
0.659180E-01,0.640889,0.264821
0.665283E-01,0.646824,0.620423E-01
0.671387E-01,0.652758,0.183357
0.677490E-01,0.658692,-0.687862E-01
0.683594E-01,0.664626,1.08808
0.689697E-01,0.670560,-0.377347
0.695801E-01,0.676494,-0.101510
0.701904E-01,0.682429,0.284474
0.708008E-01,0.688363,0.370082E-01
0.714111E-01,0.694297,0.245183
0.720215E-01,0.700231,0.295224E-01
0.726318E-01,0.706165,0.263597
0.732422E-01,0.712099,-0.424704
0.738525E-01,0.718034,0.144434
0.744629E-01,0.723968,0.471903
0.750732E-01,0.729902,-0.924546E-01
0.756836E-01,0.735836,0.410498E-01
0.762939E-01,0.741770,-0.182588
0.769043E-01,0.747704,0.921973
0.775146E-01,0.753639,-0.199497
0.781250E-01,0.759573,-0.356791
0.787354E-01,0.765507,1.14718
0.793457E-01,0.771441,0.966585E-01
0.799561E-01,0.777375,-0.674587E-01
0.805664E-01,0.783309,-0.100500
0.811768E-01,0.789244,0.386191
0.817871E-01,0.795178,0.463313
0.823975E-01,0.801112,0.174420
0.830078E-01,0.807046,-0.393862E-02
0.836182E-01,0.812980,-0.105297
0.842285E-01,0.818914,-0.189879E-01
0.848389E-01,0.824849,0.947097E-01
0.854492E-01,0.830783,0.505254
0.860596E-01,0.836717,0.759300
0.866699E-01,0.842651,-0.340763
0.872803E-01,0.848585,-0.629063E-01
0.878906E-01,0.854519,0.127484
0.885010E-01,0.860453,0.306755
0.891113E-01,0.866388,-0.173274
0.897217E-01,0.872322,0.167059
0.903320E-01,0.878256,0.203579
0.909424E-01,0.884190,0.699621
0.915527E-01,0.890124,-0.511101E-01
0.921631E-01,0.896058,-0.120163E-02
0.927734E-01,0.901993,-0.266071
0.933838E-01,0.907927,-0.206746
0.939941E-01,0.913861,0.688341
0.946045E-01,0.919795,1.00291
0.952148E-01,0.925729,0.461777
0.958252E-01,0.931663,0.385183E-01
0.964355E-01,0.937598,0.320214
0.970459E-01,0.943532,-0.990978E-01
0.976562E-01,0.949466,-0.279727
0.982666E-01,0.955400,0.781689E-01
0.988770E-01,0.961334,0.611006
0.994873E-01,0.967268,-0.115869E-01
0.100098,0.973203,0.819142
0.100708,0.979137,0.178012
0.101318,0.985071,-0.506648
0.101929,0.991005,0.430669
0.102539,0.996939,0.379103
0.103149,1.00287,-0.727504E-02
0.103760,1.00881,0.478951
0.104370,1.01474,-0.512084
0.104980,1.02068,0.141544
0.105591,1.02661,0.987945
0.106201,1.03254,0.139550
0.106812,1.03848,-0.121136
0.107422,1.04441,-0.564938E-01
0.108032,1.05035,-0.380081
0.108643,1.05628,0.149918
0.109253,1.06221,0.125926
0.109863,1.06815,-0.773465
0.110474,1.07408,0.300669
0.111084,1.08002,-0.219248
0.111694,1.08595,-0.170069
0.112305,1.09189,0.751937
0.112915,1.09782,-0.252961
0.113525,1.10375,0.793610E-01
0.114136,1.10969,0.698022
0.114746,1.11562,-0.356899E-01
0.115356,1.12156,-0.217193
0.115967,1.12749,0.470242E-01
0.116577,1.13342,0.148900
0.117188,1.13936,0.132912
0.117798,1.14529,0.291746E-01
0.118408,1.15123,-0.345382
0.119019,1.15716,0.287866
0.119629,1.16310,0.235622E-01
0.120239,1.16903,-0.764306E-01
0.120850,1.17496,-0.195581
0.121460,1.18090,-0.897426E-02
0.122070,1.18683,-0.686108E-01
0.122681,1.19277,0.164167E-01
0.123291,1.19870,0.397395
0.123901,1.20463,0.599056E-01
0.124512,1.21057,0.136462
0.125122,1.21650,-0.394242E-01
0.125732,1.22244,0.202323
0.126343,1.22837,0.785430E-01
0.126953,1.23431,0.443948
0.127563,1.24024,0.762654
0.128174,1.24617,1.20321
0.128784,1.25211,0.713057
0.129395,1.25804,0.910418
0.130005,1.26398,-0.139714E-01
0.130615,1.26991,0.127956
0.131226,1.27584,0.546984E-01
0.131836,1.28178,0.148316
0.132446,1.28771,-0.115901
0.133057,1.29365,-0.253439E-01
0.133667,1.29958,0.676619E-01
0.134277,1.30552,0.425177E-01
0.134888,1.31145,-0.185521E-01
0.135498,1.31738,-0.223189E-01
0.136108,1.32332,0.414860E-01
0.136719,1.32925,0.418082
0.137329,1.33519,0.313648
0.137939,1.34112,0.831877E-01
0.138550,1.34705,0.329077
0.139160,1.35299,0.557121
0.139771,1.35892,0.995650E-01
0.140381,1.36486,0.627180E-01
0.140991,1.37079,-0.218434
0.141602,1.37673,0.404057
0.142212,1.38266,0.321115
0.142822,1.38859,0.430342E-01
0.143433,1.39453,0.282808
0.144043,1.40046,0.492784E-01
0.144653,1.40640,0.717042
0.145264,1.41233,-0.165658
0.145874,1.41826,-0.485827
0.146484,1.42420,-0.177035
0.147095,1.43013,-0.193703
0.147705,1.43607,0.775617E-01
0.148315,1.44200,0.104407E-01
0.148926,1.44794,-0.708887E-01
0.149536,1.45387,0.597171E-01
0.150146,1.45980,-0.445893E-01
0.150757,1.46574,0.152437
0.151367,1.47167,0.450717E-01
0.151978,1.47761,-0.385411
