Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1502985705777016E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297802E-01,0.121851
0.122070E-02,0.595604E-01,1.12511
0.183105E-02,0.893406E-01,1.16150
0.244141E-02,0.119121,0.113957
0.305176E-02,0.148901,0.265795
0.366211E-02,0.178681,-0.193708E-01
0.427246E-02,0.208461,0.223369E-01
0.488281E-02,0.238242,0.595368E-01
0.549316E-02,0.268022,-0.196524
0.610352E-02,0.297802,-0.237872
0.671387E-02,0.327582,0.108917
0.732422E-02,0.357363,0.114992
0.793457E-02,0.387143,0.122232
0.854492E-02,0.416923,0.146911
0.915527E-02,0.446703,0.131130
0.976562E-02,0.476483,0.274812E-01
0.103760E-01,0.506264,0.100792E-01
0.109863E-01,0.536044,-0.585798E-01
0.115967E-01,0.565824,-0.124000E-01
0.122070E-01,0.595604,-0.121255
0.128174E-01,0.625384,0.537710E-02
0.134277E-01,0.655165,0.115367
0.140381E-01,0.684945,-0.131393E-01
0.146484E-01,0.714725,-0.816588E-01
0.152588E-01,0.744505,0.461417E-01
0.158691E-01,0.774286,0.970241E-01
0.164795E-01,0.804066,-0.126605
0.170898E-01,0.833846,-0.725481E-01
0.177002E-01,0.863626,-0.182781E-01
0.183105E-01,0.893406,-0.827605E-01
0.189209E-01,0.923187,-0.185818E-01
0.195312E-01,0.952967,-0.477707E-01
0.201416E-01,0.982747,-0.193762
0.207520E-01,1.01253,0.110288
0.213623E-01,1.04231,0.112004
0.219727E-01,1.07209,0.540348E-01
0.225830E-01,1.10187,-0.167621E-01
0.231934E-01,1.13165,-0.379109E-01
0.238037E-01,1.16143,0.907374E-01
0.244141E-01,1.19121,-0.221472
0.250244E-01,1.22099,0.880133E-01
0.256348E-01,1.25077,-0.870248E-04
0.262451E-01,1.28055,0.867694E-01
0.268555E-01,1.31033,-0.591227E-01
0.274658E-01,1.34011,0.186804E-04
0.280762E-01,1.36989,-0.174085E-01
0.286865E-01,1.39967,-0.412169E-01
0.292969E-01,1.42945,-0.168601
0.299072E-01,1.45923,-0.175883
0.305176E-01,1.48901,-0.123993
0.311279E-01,1.51879,0.995662E-01
0.317383E-01,1.54857,-0.110541E-02
0.323486E-01,1.57835,-0.222644E-01
0.329590E-01,1.60813,0.595117E-01
0.335693E-01,1.63791,-0.143252
0.341797E-01,1.66769,0.798236E-01
0.347900E-01,1.69747,-0.445578
0.354004E-01,1.72725,-0.202712
0.360107E-01,1.75703,-0.580088E-02
0.366211E-01,1.78681,-0.167188
0.372314E-01,1.81659,0.466542
0.378418E-01,1.84637,0.864480E-01
0.384521E-01,1.87615,-0.161019
0.390625E-01,1.90593,0.751622E-01
0.396729E-01,1.93571,-0.120019
0.402832E-01,1.96549,-0.955929E-01
0.408936E-01,1.99527,-0.433832E-01
0.415039E-01,2.02505,0.349093E-01
0.421143E-01,2.05483,-0.143214E-01
0.427246E-01,2.08461,0.212391
0.433350E-01,2.11440,-0.144688E-02
0.439453E-01,2.14418,-0.197632E-02
0.445557E-01,2.17396,0.645195E-01
0.451660E-01,2.20374,-0.547555E-01
0.457764E-01,2.23352,-0.639642
0.463867E-01,2.26330,0.718978E-01
0.469971E-01,2.29308,-0.312380
0.476074E-01,2.32286,-0.479637E-01
0.482178E-01,2.35264,-0.772489E-01
0.488281E-01,2.38242,-0.140978
0.494385E-01,2.41220,-0.677307E-02
0.500488E-01,2.44198,0.291267
0.506592E-01,2.47176,0.246723
0.512695E-01,2.50154,-0.107986
0.518799E-01,2.53132,0.412571E-01
0.524902E-01,2.56110,-0.194174
0.531006E-01,2.59088,0.478163E-01
0.537109E-01,2.62066,-0.810670E-02
0.543213E-01,2.65044,0.278518
0.549316E-01,2.68022,0.628811E-01
0.555420E-01,2.71000,-0.207349
0.561523E-01,2.73978,-0.905225E-01
0.567627E-01,2.76956,0.191934E-01
0.573730E-01,2.79934,-0.236190E-01
0.579834E-01,2.82912,0.406282E-02
0.585938E-01,2.85890,0.242645E-01
0.592041E-01,2.88868,-0.132786
0.598145E-01,2.91846,0.238300
0.604248E-01,2.94824,-0.130420
0.610352E-01,2.97802,-0.223912
0.616455E-01,3.00780,-0.445633
0.622559E-01,3.03758,0.102233
0.628662E-01,3.06736,0.523710E-01
0.634766E-01,3.09714,0.421779E-01
0.640869E-01,3.12692,-0.971889E-01
0.646973E-01,3.15670,0.295826
0.653076E-01,3.18648,-0.286514E-01
0.659180E-01,3.21626,0.119834E-01
0.665283E-01,3.24604,-0.237401
0.671387E-01,3.27582,-0.199706
0.677490E-01,3.30560,-0.451120
0.683594E-01,3.33538,0.264447E-01
0.689697E-01,3.36516,-0.182221
0.695801E-01,3.39494,0.139023E-01
0.701904E-01,3.42472,-0.971412E-01
0.708008E-01,3.45450,0.554440E-01
0.714111E-01,3.48429,0.128009
0.720215E-01,3.51407,-0.131781
0.726318E-01,3.54385,-0.251503
0.732422E-01,3.57363,-0.782320
0.738525E-01,3.60341,0.253847E-01
0.744629E-01,3.63319,-0.356603
0.750732E-01,3.66297,-0.478287E-01
0.756836E-01,3.69275,0.449166E-01
