Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5732602971486542E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553679E-02,-0.460594E-02
0.122070E-02,0.110736E-01,-0.378909E-01
0.183105E-02,0.166104E-01,0.197494
0.244141E-02,0.221472E-01,0.457700E-01
0.305176E-02,0.276839E-01,0.117363
0.366211E-02,0.332207E-01,0.229111
0.427246E-02,0.387575E-01,-0.249280E-01
0.488281E-02,0.442943E-01,0.245458
0.549316E-02,0.498311E-01,0.835630E-01
0.610352E-02,0.553679E-01,0.224034
0.671387E-02,0.609047E-01,-0.783546E-01
0.732422E-02,0.664415E-01,0.910583E-01
0.793457E-02,0.719782E-01,-0.379717
0.854492E-02,0.775150E-01,-0.222904
0.915527E-02,0.830518E-01,-0.114611
0.976562E-02,0.885886E-01,0.341180
0.103760E-01,0.941254E-01,0.666298E-01
0.109863E-01,0.996622E-01,0.627669
0.115967E-01,0.105199,-0.188216
0.122070E-01,0.110736,-0.275117
0.128174E-01,0.116273,0.279257
0.134277E-01,0.121809,-0.360320E-01
0.140381E-01,0.127346,-0.660668E-01
0.146484E-01,0.132883,-0.124759
0.152588E-01,0.138420,-0.180558
0.158691E-01,0.143956,0.690162
0.164795E-01,0.149493,-0.673051
0.170898E-01,0.155030,-0.310833E-01
0.177002E-01,0.160567,0.729165E-01
0.183105E-01,0.166104,-0.234709
0.189209E-01,0.171640,-0.138468
0.195312E-01,0.177177,-0.198570
0.201416E-01,0.182714,-0.668901
0.207520E-01,0.188251,-0.187570
0.213623E-01,0.193788,-0.205867
0.219727E-01,0.199324,-0.387971
0.225830E-01,0.204861,0.301788E-01
0.231934E-01,0.210398,-0.108387
0.238037E-01,0.215935,0.802843E-01
0.244141E-01,0.221472,-0.141644E-01
0.250244E-01,0.227008,0.931982E-01
0.256348E-01,0.232545,0.127774
0.262451E-01,0.238082,1.03281
0.268555E-01,0.243619,-0.639195E-03
0.274658E-01,0.249155,-0.233635
0.280762E-01,0.254692,-0.297551
0.286865E-01,0.260229,0.743429
0.292969E-01,0.265766,-0.228621
0.299072E-01,0.271303,0.122594
0.305176E-01,0.276839,0.395411
0.311279E-01,0.282376,-0.548859E-01
0.317383E-01,0.287913,0.717120
0.323486E-01,0.293450,0.401854
0.329590E-01,0.298987,-0.347268
0.335693E-01,0.304523,0.214302E-01
0.341797E-01,0.310060,1.01670
0.347900E-01,0.315597,0.412461
0.354004E-01,0.321134,0.297515
0.360107E-01,0.326670,0.311517
0.366211E-01,0.332207,0.654535E-01
0.372314E-01,0.337744,0.503849
0.378418E-01,0.343281,-0.465025E-02
0.384521E-01,0.348818,0.336129
0.390625E-01,0.354354,-0.664446
0.396729E-01,0.359891,-0.734592E-01
0.402832E-01,0.365428,0.550859
0.408936E-01,0.370965,-0.265828E-01
0.415039E-01,0.376502,0.559303
0.421143E-01,0.382038,0.183112
0.427246E-01,0.387575,-0.468401E-01
0.433350E-01,0.393112,0.641240
0.439453E-01,0.398649,1.12084
0.445557E-01,0.404186,-0.698233E-02
0.451660E-01,0.409722,1.94581
0.457764E-01,0.415259,1.29595
0.463867E-01,0.420796,-0.635367E-01
0.469971E-01,0.426333,1.15248
0.476074E-01,0.431869,-0.913836E-01
0.482178E-01,0.437406,-0.155342
0.488281E-01,0.442943,0.832997
0.494385E-01,0.448480,0.679370
0.500488E-01,0.454017,-0.684606E-01
0.506592E-01,0.459553,0.387043
0.512695E-01,0.465090,0.202868
0.518799E-01,0.470627,1.95355
0.524902E-01,0.476164,0.229750
0.531006E-01,0.481701,-0.179881
0.537109E-01,0.487237,-0.141188
0.543213E-01,0.492774,-0.346106
0.549316E-01,0.498311,-0.414689
0.555420E-01,0.503848,-0.856845E-01
0.561523E-01,0.509384,-0.964370E-01
0.567627E-01,0.514921,-0.140057
0.573730E-01,0.520458,2.12084
0.579834E-01,0.525995,0.126339
0.585938E-01,0.531532,0.721582
0.592041E-01,0.537068,-0.170390
0.598145E-01,0.542605,0.881156E-01
0.604248E-01,0.548142,-0.997147E-01
0.610352E-01,0.553679,0.352312
0.616455E-01,0.559216,0.305704
0.622559E-01,0.564752,0.865759
0.628662E-01,0.570289,-0.205989
0.634766E-01,0.575826,0.664097
0.640869E-01,0.581363,0.341709
0.646973E-01,0.586900,0.107207E-02
0.653076E-01,0.592436,0.456755
0.659180E-01,0.597973,0.130536
0.665283E-01,0.603510,-0.377925
0.671387E-01,0.609047,0.103252
0.677490E-01,0.614583,-0.200134
0.683594E-01,0.620120,0.159775
0.689697E-01,0.625657,-0.857585E-01
0.695801E-01,0.631194,0.688522E-01
0.701904E-01,0.636731,-0.205336
0.708008E-01,0.642267,-0.493211E-01
0.714111E-01,0.647804,0.433286
0.720215E-01,0.653341,1.66980
0.726318E-01,0.658878,0.539230
0.732422E-01,0.664415,-0.695275E-02
0.738525E-01,0.669951,0.155971
0.744629E-01,0.675488,0.643572
0.750732E-01,0.681025,0.148599
0.756836E-01,0.686562,0.131310
0.762939E-01,0.692098,1.37269
0.769043E-01,0.697635,0.432834
0.775146E-01,0.703172,0.294771
0.781250E-01,0.708709,0.726557E-01
0.787354E-01,0.714246,0.792042E-01
0.793457E-01,0.719782,0.137849
0.799561E-01,0.725319,-0.266045
0.805664E-01,0.730856,-0.144442E-01
0.811768E-01,0.736393,-0.279945
0.817871E-01,0.741930,0.221069E-01
0.823975E-01,0.747466,-0.311212
0.830078E-01,0.753003,0.448185
0.836182E-01,0.758540,-0.211503
0.842285E-01,0.764077,0.415891
0.848389E-01,0.769614,0.889935
0.854492E-01,0.775150,0.471290
0.860596E-01,0.780687,0.210895
0.866699E-01,0.786224,-0.265197
0.872803E-01,0.791761,0.133974
0.878906E-01,0.797297,1.11854
0.885010E-01,0.802834,0.787945
0.891113E-01,0.808371,1.25820
0.897217E-01,0.813908,0.129957
0.903320E-01,0.819445,0.216707
0.909424E-01,0.824981,-0.329961
0.915527E-01,0.830518,0.441301
0.921631E-01,0.836055,-0.125595
0.927734E-01,0.841592,1.87839
0.933838E-01,0.847129,-0.736552
0.939941E-01,0.852665,0.116234
0.946045E-01,0.858202,0.275113E-01
0.952148E-01,0.863739,0.123492
0.958252E-01,0.869276,0.734939E-01
0.964355E-01,0.874812,-0.132234
0.970459E-01,0.880349,0.502415
0.976562E-01,0.885886,-0.560172E-01
0.982666E-01,0.891423,0.121910
0.988770E-01,0.896960,0.167587
0.994873E-01,0.902496,1.60592
0.100098,0.908033,0.123786
0.100708,0.913570,0.192031
0.101318,0.919107,-0.425875
0.101929,0.924644,0.333382
0.102539,0.930180,0.577932
