Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6113477373738529E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188416E-02,0.127506E-02
0.122070E-02,0.376833E-02,-0.123814E-01
0.183105E-02,0.565249E-02,0.160189E-03
0.244141E-02,0.753665E-02,0.323699E-02
0.305176E-02,0.942082E-02,-0.393407E-02
0.366211E-02,0.113050E-01,0.933979E-01
0.427246E-02,0.131891E-01,-0.411596E-01
0.488281E-02,0.150733E-01,0.681625E-01
0.549316E-02,0.169575E-01,0.266806
0.610352E-02,0.188416E-01,0.375427E-01
0.671387E-02,0.207258E-01,0.336611
0.732422E-02,0.226100E-01,0.142702
0.793457E-02,0.244941E-01,0.881062
0.854492E-02,0.263783E-01,-0.419751E-02
0.915527E-02,0.282625E-01,-0.412159E-01
0.976562E-02,0.301466E-01,0.646467E-01
0.103760E-01,0.320308E-01,0.102818
0.109863E-01,0.339149E-01,0.346203
0.115967E-01,0.357991E-01,0.533682
0.122070E-01,0.376833E-01,0.232707
0.128174E-01,0.395674E-01,0.109840
0.134277E-01,0.414516E-01,0.990078E-01
0.140381E-01,0.433358E-01,0.169429
0.146484E-01,0.452199E-01,0.119135
0.152588E-01,0.471041E-01,0.133485E-01
0.158691E-01,0.489882E-01,-0.375239E-01
0.164795E-01,0.508724E-01,0.334198E-01
0.170898E-01,0.527566E-01,-0.198401E-01
0.177002E-01,0.546407E-01,0.209235
0.183105E-01,0.565249E-01,0.417543
0.189209E-01,0.584091E-01,0.808145E-01
0.195312E-01,0.602932E-01,0.213299E-01
0.201416E-01,0.621774E-01,0.732476E-01
0.207520E-01,0.640616E-01,0.404075
0.213623E-01,0.659457E-01,0.128155
0.219727E-01,0.678299E-01,0.217268
0.225830E-01,0.697140E-01,0.820789
0.231934E-01,0.715982E-01,0.296382
0.238037E-01,0.734824E-01,0.477531E-01
0.244141E-01,0.753665E-01,0.372072
0.250244E-01,0.772507E-01,0.194833
0.256348E-01,0.791349E-01,0.870449E-01
0.262451E-01,0.810190E-01,0.463275
0.268555E-01,0.829032E-01,0.635262
0.274658E-01,0.847874E-01,-0.346000E-01
0.280762E-01,0.866715E-01,-0.903835E-01
0.286865E-01,0.885557E-01,0.618805
0.292969E-01,0.904398E-01,0.281547
0.299072E-01,0.923240E-01,0.780133
0.305176E-01,0.942082E-01,0.598183
0.311279E-01,0.960923E-01,0.173993
0.317383E-01,0.979765E-01,0.105835
0.323486E-01,0.998607E-01,0.143345
0.329590E-01,0.101745,0.171010
0.335693E-01,0.103629,-0.349304E-01
0.341797E-01,0.105513,0.139859
0.347900E-01,0.107397,0.165221
0.354004E-01,0.109281,0.817472
0.360107E-01,0.111166,-0.135186
0.366211E-01,0.113050,0.856124E-01
0.372314E-01,0.114934,-0.283180
0.378418E-01,0.116818,0.502834
0.384521E-01,0.118702,0.307760
0.390625E-01,0.120586,0.277455
0.396729E-01,0.122471,0.776195E-02
0.402832E-01,0.124355,0.740507
0.408936E-01,0.126239,-0.141554
0.415039E-01,0.128123,0.149840
0.421143E-01,0.130007,0.134464
0.427246E-01,0.131891,0.502863
0.433350E-01,0.133776,0.823684
0.439453E-01,0.135660,1.36411
0.445557E-01,0.137544,0.829974E-01
0.451660E-01,0.139428,0.786078E-01
0.457764E-01,0.141312,0.697733
0.463867E-01,0.143196,0.873743E-01
0.469971E-01,0.145081,0.969678E-01
0.476074E-01,0.146965,1.08179
0.482178E-01,0.148849,0.248777
0.488281E-01,0.150733,-0.221347
0.494385E-01,0.152617,0.588463
0.500488E-01,0.154501,-0.786454E-01
0.506592E-01,0.156386,1.04189
0.512695E-01,0.158270,0.659322
0.518799E-01,0.160154,0.555141
0.524902E-01,0.162038,-0.259987
0.531006E-01,0.163922,0.764190
0.537109E-01,0.165806,0.380401
0.543213E-01,0.167691,0.896910
0.549316E-01,0.169575,0.354656E-01
0.555420E-01,0.171459,0.666072E-01
0.561523E-01,0.173343,0.195370
0.567627E-01,0.175227,0.148787
0.573730E-01,0.177111,0.381016
0.579834E-01,0.178996,-0.113542
0.585938E-01,0.180880,0.355229
0.592041E-01,0.182764,0.460627
0.598145E-01,0.184648,0.305854
0.604248E-01,0.186532,0.106695
0.610352E-01,0.188416,0.311165
0.616455E-01,0.190301,0.730441
0.622559E-01,0.192185,0.544295
0.628662E-01,0.194069,0.325281
0.634766E-01,0.195953,0.219879
0.640869E-01,0.197837,0.384495
0.646973E-01,0.199721,0.952916E-01
0.653076E-01,0.201605,0.345646
0.659180E-01,0.203490,-0.923761E-01
0.665283E-01,0.205374,0.324383E-01
0.671387E-01,0.207258,0.285438
0.677490E-01,0.209142,0.164265
0.683594E-01,0.211026,-0.467459E-01
0.689697E-01,0.212910,-0.201409
0.695801E-01,0.214795,-0.268467E-01
0.701904E-01,0.216679,0.401313
0.708008E-01,0.218563,0.189523
0.714111E-01,0.220447,0.594692
0.720215E-01,0.222331,0.197092
0.726318E-01,0.224215,0.303926
0.732422E-01,0.226100,-0.925238E-01
0.738525E-01,0.227984,0.214821E-01
0.744629E-01,0.229868,-0.189852
0.750732E-01,0.231752,0.464270E-01
0.756836E-01,0.233636,0.583204
0.762939E-01,0.235520,1.30990
0.769043E-01,0.237405,0.670973E-01
0.775146E-01,0.239289,0.163206
0.781250E-01,0.241173,0.428237
0.787354E-01,0.243057,0.241246
0.793457E-01,0.244941,0.249152
0.799561E-01,0.246825,0.146029
0.805664E-01,0.248710,0.154318E-01
0.811768E-01,0.250594,-0.132818E-02
0.817871E-01,0.252478,0.312141
0.823975E-01,0.254362,0.348521
0.830078E-01,0.256246,0.406636
0.836182E-01,0.258130,0.459063
0.842285E-01,0.260015,0.184751
0.848389E-01,0.261899,-0.809591E-01
0.854492E-01,0.263783,0.801719E-01
0.860596E-01,0.265667,0.993948E-01
0.866699E-01,0.267551,0.178765
0.872803E-01,0.269435,0.956361E-01
0.878906E-01,0.271320,-0.118365
0.885010E-01,0.273204,0.418676
0.891113E-01,0.275088,0.634673
0.897217E-01,0.276972,0.173942
0.903320E-01,0.278856,0.733705
0.909424E-01,0.280740,-0.561069E-01
0.915527E-01,0.282625,0.501627E-01
0.921631E-01,0.284509,0.551914
0.927734E-01,0.286393,0.445284
0.933838E-01,0.288277,0.270250E-01
0.939941E-01,0.290161,-0.394024E-01
0.946045E-01,0.292045,-0.208410E-01
0.952148E-01,0.293929,-0.195229E-01
0.958252E-01,0.295814,0.196995
0.964355E-01,0.297698,0.565543
0.970459E-01,0.299582,0.194922E-01
0.976562E-01,0.301466,0.619582E-01
0.982666E-01,0.303350,-0.141248
0.988770E-01,0.305234,0.134984
0.994873E-01,0.307119,-0.188897
0.100098,0.309003,1.09438
0.100708,0.310887,0.502969
0.101318,0.312771,0.584989
0.101929,0.314655,0.276240
0.102539,0.316539,-0.221458E-01
0.103149,0.318424,0.382044
0.103760,0.320308,0.126875
0.104370,0.322192,0.248796
0.104980,0.324076,0.150567
0.105591,0.325960,-0.234036
0.106201,0.327844,0.578410
0.106812,0.329729,-0.173207E-01
0.107422,0.331613,0.126499
0.108032,0.333497,0.528614
0.108643,0.335381,0.822692
0.109253,0.337265,0.216652E-01
