Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6013048620416104E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412108E-02,-0.447016
0.122070E-02,0.824216E-02,0.219230E-01
0.183105E-02,0.123632E-01,0.179749
0.244141E-02,0.164843E-01,0.153625
0.305176E-02,0.206054E-01,-0.372008E-02
0.366211E-02,0.247265E-01,-0.105093E-01
0.427246E-02,0.288476E-01,-0.234008E-01
0.488281E-02,0.329686E-01,0.118502
0.549316E-02,0.370897E-01,0.121879
0.610352E-02,0.412108E-01,0.430837E-01
0.671387E-02,0.453319E-01,0.103432E-01
0.732422E-02,0.494530E-01,0.198998E-01
0.793457E-02,0.535740E-01,0.469589E-01
0.854492E-02,0.576951E-01,0.295114
0.915527E-02,0.618162E-01,0.531208E-01
0.976562E-02,0.659373E-01,0.520274E-01
0.103760E-01,0.700584E-01,0.302612
0.109863E-01,0.741794E-01,0.367123E-01
0.115967E-01,0.783005E-01,0.524167
0.122070E-01,0.824216E-01,-0.107034
0.128174E-01,0.865427E-01,-0.696842E-01
0.134277E-01,0.906638E-01,-0.977775E-01
0.140381E-01,0.947848E-01,0.441899
0.146484E-01,0.989059E-01,0.303439
0.152588E-01,0.103027,0.572786
0.158691E-01,0.107148,0.535826
0.164795E-01,0.111269,0.673535E-01
0.170898E-01,0.115390,-0.253485
0.177002E-01,0.119511,0.107849
0.183105E-01,0.123632,0.271329
0.189209E-01,0.127753,1.80392
0.195312E-01,0.131875,0.676333
0.201416E-01,0.135996,0.303856E-01
0.207520E-01,0.140117,1.14831
0.213623E-01,0.144238,1.47611
0.219727E-01,0.148359,0.355726
0.225830E-01,0.152480,0.204746
0.231934E-01,0.156601,0.716949
0.238037E-01,0.160722,0.180825
0.244141E-01,0.164843,0.369469
0.250244E-01,0.168964,0.113046
0.256348E-01,0.173085,0.711848E-02
0.262451E-01,0.177206,-0.170405
0.268555E-01,0.181328,0.405276
0.274658E-01,0.185449,0.536526
