Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0807650051458309E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110027E-01,-0.146024
0.122070E-02,0.220054E-01,-0.289893E-01
0.183105E-02,0.330081E-01,-0.380681
0.244141E-02,0.440108E-01,-0.239477
0.305176E-02,0.550135E-01,-0.727767E-02
0.366211E-02,0.660162E-01,-1.25281
0.427246E-02,0.770189E-01,-0.181353E-01
0.488281E-02,0.880216E-01,-1.04922
0.549316E-02,0.990243E-01,0.274819
0.610352E-02,0.110027,0.605476
0.671387E-02,0.121030,-0.862277E-01
0.732422E-02,0.132032,-0.148823
0.793457E-02,0.143035,0.245974
0.854492E-02,0.154038,0.585287
0.915527E-02,0.165041,0.163327E-01
0.976562E-02,0.176043,0.202933E-01
0.103760E-01,0.187046,0.137495E-01
0.109863E-01,0.198049,0.211376
0.115967E-01,0.209051,-0.279993E-01
0.122070E-01,0.220054,-0.107462
0.128174E-01,0.231057,-0.384499
0.134277E-01,0.242059,0.235732
0.140381E-01,0.253062,-0.188650
0.146484E-01,0.264065,0.547461
0.152588E-01,0.275068,0.486567
0.158691E-01,0.286070,0.443398
0.164795E-01,0.297073,-0.127484
0.170898E-01,0.308076,0.360622E-01
0.177002E-01,0.319078,-0.122352E-01
0.183105E-01,0.330081,0.162756
0.189209E-01,0.341084,-0.235478
0.195312E-01,0.352087,0.297494
0.201416E-01,0.363089,0.140146
0.207520E-01,0.374092,0.222488
0.213623E-01,0.385095,0.879043E-01
0.219727E-01,0.396097,-0.150742
0.225830E-01,0.407100,0.248491
0.231934E-01,0.418103,0.470817
0.238037E-01,0.429105,0.223163
0.244141E-01,0.440108,0.809341E-02
0.250244E-01,0.451111,-0.717780E-01
0.256348E-01,0.462114,0.158802E-01
0.262451E-01,0.473116,0.842582
0.268555E-01,0.484119,0.745628
0.274658E-01,0.495122,-0.108415
0.280762E-01,0.506124,0.407595
0.286865E-01,0.517127,0.176635
0.292969E-01,0.528130,-0.696901E-01
0.299072E-01,0.539133,0.137864
0.305176E-01,0.550135,-0.518960
0.311279E-01,0.561138,-0.662370
0.317383E-01,0.572141,0.692346E-01
0.323486E-01,0.583143,0.225995
0.329590E-01,0.594146,0.431009
0.335693E-01,0.605149,0.364010E-01
0.341797E-01,0.616151,1.14746
0.347900E-01,0.627154,-0.171882
0.354004E-01,0.638157,0.348005E-01
0.360107E-01,0.649160,0.679054
0.366211E-01,0.660162,0.845332
0.372314E-01,0.671165,-0.399570E-01
0.378418E-01,0.682168,0.513254
0.384521E-01,0.693170,2.02819
0.390625E-01,0.704173,0.408777
0.396729E-01,0.715176,1.92013
0.402832E-01,0.726178,0.151967
0.408936E-01,0.737181,0.455955
0.415039E-01,0.748184,0.172343
0.421143E-01,0.759187,0.685657
0.427246E-01,0.770189,-0.145598E-01
0.433350E-01,0.781192,1.00269
0.439453E-01,0.792195,0.408249
0.445557E-01,0.803197,0.979957E-01
0.451660E-01,0.814200,0.146326
0.457764E-01,0.825203,2.37480
0.463867E-01,0.836206,0.419324
0.469971E-01,0.847208,0.214652
0.476074E-01,0.858211,0.636413E-01
0.482178E-01,0.869214,1.17041
0.488281E-01,0.880216,0.101410
0.494385E-01,0.891219,0.101688
0.500488E-01,0.902222,0.475179
0.506592E-01,0.913224,-0.187676
0.512695E-01,0.924227,0.555361
0.518799E-01,0.935230,-0.399205
0.524902E-01,0.946233,0.936903
0.531006E-01,0.957235,0.186986E-01
0.537109E-01,0.968238,2.26686
0.543213E-01,0.979241,1.23103
0.549316E-01,0.990243,0.495464
0.555420E-01,1.00125,0.373278E-01
0.561523E-01,1.01225,0.174953
0.567627E-01,1.02325,-0.460216
0.573730E-01,1.03425,0.521108
0.579834E-01,1.04526,0.726188
0.585938E-01,1.05626,0.688253E-01
0.592041E-01,1.06726,0.215215
0.598145E-01,1.07827,0.138886
0.604248E-01,1.08927,-0.494840E-01
0.610352E-01,1.10027,3.07230
0.616455E-01,1.11127,-0.124669
0.622559E-01,1.12228,0.103126
0.628662E-01,1.13328,-0.591319
0.634766E-01,1.14428,0.710291E-01
0.640869E-01,1.15528,0.266883
0.646973E-01,1.16629,1.41008
0.653076E-01,1.17729,0.645301
0.659180E-01,1.18829,-0.285232E-01
0.665283E-01,1.19929,0.642812
0.671387E-01,1.21030,0.347536
0.677490E-01,1.22130,0.598561
0.683594E-01,1.23230,0.990041
0.689697E-01,1.24331,1.21023
0.695801E-01,1.25431,1.81139
0.701904E-01,1.26531,-0.229873
0.708008E-01,1.27631,0.914316
0.714111E-01,1.28732,1.62859
0.720215E-01,1.29832,-0.855270E-01
0.726318E-01,1.30932,-0.722509
0.732422E-01,1.32032,0.476536
0.738525E-01,1.33133,0.151927E-01
0.744629E-01,1.34233,2.03378
0.750732E-01,1.35333,0.164344E-01
0.756836E-01,1.36434,0.447941
0.762939E-01,1.37534,0.294854
0.769043E-01,1.38634,0.788908
0.775146E-01,1.39734,1.33521
0.781250E-01,1.40835,-0.883580E-01
0.787354E-01,1.41935,0.735280E-01
0.793457E-01,1.43035,1.57419
0.799561E-01,1.44135,0.366254E-02
0.805664E-01,1.45236,1.42071
0.811768E-01,1.46336,-0.125613
0.817871E-01,1.47436,0.383101
0.823975E-01,1.48537,0.648359
0.830078E-01,1.49637,0.511254
0.836182E-01,1.50737,0.175699
0.842285E-01,1.51837,1.38799
0.848389E-01,1.52938,-0.318433
0.854492E-01,1.54038,0.283876
0.860596E-01,1.55138,0.551281
0.866699E-01,1.56238,0.236869
0.872803E-01,1.57339,0.451950
0.878906E-01,1.58439,-0.631862
0.885010E-01,1.59539,0.422901
0.891113E-01,1.60639,-0.323441
0.897217E-01,1.61740,-0.675635E-02
0.903320E-01,1.62840,2.00310
0.909424E-01,1.63940,0.230249
0.915527E-01,1.65041,0.722786
0.921631E-01,1.66141,-0.256607
0.927734E-01,1.67241,0.693090
0.933838E-01,1.68341,-0.626532E-01
0.939941E-01,1.69442,0.102845
0.946045E-01,1.70542,1.78515
0.952148E-01,1.71642,-0.262403E-01
0.958252E-01,1.72742,0.995437
0.964355E-01,1.73843,2.32475
0.970459E-01,1.74943,-0.494129E-01
0.976562E-01,1.76043,-0.325576E-02
0.982666E-01,1.77144,1.38876
0.988770E-01,1.78244,0.170206
0.994873E-01,1.79344,0.309130
0.100098,1.80444,0.601777E-01
0.100708,1.81545,0.191585E-01
0.101318,1.82645,1.16995
0.101929,1.83745,1.24047
0.102539,1.84845,1.72256
0.103149,1.85946,0.924926E-01
0.103760,1.87046,2.74047
0.104370,1.88146,0.839936
0.104980,1.89247,0.494875
0.105591,1.90347,0.264224
0.106201,1.91447,1.37818
0.106812,1.92547,0.645648E-01
0.107422,1.93648,2.06128
0.108032,1.94748,0.297859
0.108643,1.95848,0.750814
0.109253,1.96948,0.399541
0.109863,1.98049,1.27720
0.110474,1.99149,0.308246
0.111084,2.00249,1.33188
0.111694,2.01349,0.124781
0.112305,2.02450,2.72901
0.112915,2.03550,0.708876
0.113525,2.04650,-0.158991
0.114136,2.05751,-0.511271
0.114746,2.06851,-0.262897
0.115356,2.07951,0.132149
0.115967,2.09051,-0.366271
0.116577,2.10152,0.836383
0.117188,2.11252,1.81316
0.117798,2.12352,0.185022
0.118408,2.13452,-0.780967
0.119019,2.14553,3.78921
0.119629,2.15653,-0.495009
0.120239,2.16753,1.06017
0.120850,2.17854,1.32060
0.121460,2.18954,-0.123792
0.122070,2.20054,0.926856
0.122681,2.21154,2.62396
0.123291,2.22255,0.665486
0.123901,2.23355,0.679288
0.124512,2.24455,1.00231
0.125122,2.25555,-0.802917E-01
0.125732,2.26656,0.967516E-01
0.126343,2.27756,0.271275
0.126953,2.28856,-0.410582
0.127563,2.29957,2.83246
0.128174,2.31057,1.20364
0.128784,2.32157,3.40247
0.129395,2.33257,-0.124823
0.130005,2.34358,0.895374
0.130615,2.35458,0.452981
0.131226,2.36558,0.696767
0.131836,2.37658,0.335454
0.132446,2.38759,1.34529
0.133057,2.39859,0.463772
0.133667,2.40959,-0.370913
0.134277,2.42059,0.705530
0.134888,2.43160,2.58885
0.135498,2.44260,0.137314
0.136108,2.45360,0.586849
0.136719,2.46461,0.364570
0.137329,2.47561,0.303711
0.137939,2.48661,0.664639
0.138550,2.49761,0.521418
0.139160,2.50862,-0.731802
0.139771,2.51962,-0.517761
0.140381,2.53062,0.832296
0.140991,2.54162,0.848829
0.141602,2.55263,-0.445165
0.142212,2.56363,-0.376530
0.142822,2.57463,0.262327
0.143433,2.58564,0.305666
0.144043,2.59664,0.189213
0.144653,2.60764,2.35392
0.145264,2.61864,1.28343
0.145874,2.62965,0.564762
0.146484,2.64065,-0.430906
0.147095,2.65165,0.207243
0.147705,2.66265,0.127511
0.148315,2.67366,0.405634
0.148926,2.68466,1.55793
0.149536,2.69566,-0.131732
0.150146,2.70667,0.212079E-01
0.150757,2.71767,0.331039
0.151367,2.72867,-0.774750
0.151978,2.73967,-0.290815
0.152588,2.75068,-0.640594E-02
0.153198,2.76168,-0.451623E-01
0.153809,2.77268,0.268047
0.154419,2.78368,-0.502467E-01
0.155029,2.79469,0.867976E-01
0.155640,2.80569,0.469511E-01
0.156250,2.81669,0.716394
0.156860,2.82769,-0.232072
0.157471,2.83870,0.423201
0.158081,2.84970,-0.598209E-02
0.158691,2.86070,0.489509
0.159302,2.87171,0.269248
0.159912,2.88271,0.853464E-01
0.160522,2.89371,2.78429
0.161133,2.90471,1.19538
0.161743,2.91572,1.37916
0.162354,2.92672,0.278250
0.162964,2.93772,-0.125396
0.163574,2.94872,3.06074
0.164185,2.95973,0.118791
0.164795,2.97073,0.679236
0.165405,2.98173,0.268085
0.166016,2.99274,0.268052
0.166626,3.00374,0.641734
0.167236,3.01474,2.54950
0.167847,3.02574,-0.400578E-02
0.168457,3.03675,0.213229
0.169067,3.04775,1.83730
0.169678,3.05875,1.19574
0.170288,3.06975,-0.417144
0.170898,3.08076,-0.577770
0.171509,3.09176,0.757206
0.172119,3.10276,-0.832826E-01
0.172729,3.11377,-0.874233E-01
0.173340,3.12477,-0.634820E-01
0.173950,3.13577,0.131511
0.174561,3.14677,0.193403
0.175171,3.15778,0.912124E-02
0.175781,3.16878,2.39564
0.176392,3.17978,0.843353E-01
0.177002,3.19078,-0.308169
0.177612,3.20179,0.903458
0.178223,3.21279,0.408137
0.178833,3.22379,1.76780
0.179443,3.23480,-0.141798E-01
0.180054,3.24580,-0.476234
0.180664,3.25680,0.185380E-01
0.181274,3.26780,-0.325350
0.181885,3.27881,0.958447
0.182495,3.28981,-0.183317E-01
0.183105,3.30081,0.207030
0.183716,3.31181,1.88468
0.184326,3.32282,1.57581
0.184937,3.33382,1.62979
0.185547,3.34482,0.190350
0.186157,3.35582,1.02604
0.186768,3.36683,0.585102
0.187378,3.37783,-0.336304
