Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.512
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4310270654074682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161055E-02,0.777769E-01
0.122070E-02,0.322110E-02,0.645177E-01
0.183105E-02,0.483165E-02,0.138307E-02
0.244141E-02,0.644219E-02,0.160457E-01
0.305176E-02,0.805274E-02,0.694389E-01
0.366211E-02,0.966329E-02,0.276471E-01
0.427246E-02,0.112738E-01,-0.272861E-01
0.488281E-02,0.128844E-01,-0.368159E-01
0.549316E-02,0.144949E-01,0.491103E-01
0.610352E-02,0.161055E-01,0.647045E-01
0.671387E-02,0.177160E-01,-0.293679E-01
0.732422E-02,0.193266E-01,-0.638896E-01
0.793457E-02,0.209371E-01,0.562234E-01
0.854492E-02,0.225477E-01,0.375684
0.915527E-02,0.241582E-01,0.810349E-02
0.976562E-02,0.257688E-01,0.540827E-02
0.103760E-01,0.273793E-01,0.962939
0.109863E-01,0.289899E-01,0.326253
0.115967E-01,0.306004E-01,0.218401
0.122070E-01,0.322110E-01,0.455436E-01
0.128174E-01,0.338215E-01,-0.375124E-01
0.134277E-01,0.354321E-01,0.577816E-01
0.140381E-01,0.370426E-01,0.829367E-02
0.146484E-01,0.386532E-01,1.40839
0.152588E-01,0.402637E-01,0.370048
0.158691E-01,0.418743E-01,0.693874E-01
0.164795E-01,0.434848E-01,0.827490E-04
0.170898E-01,0.450954E-01,0.271553
0.177002E-01,0.467059E-01,-0.278666E-01
0.183105E-01,0.483165E-01,0.704525E-01
