Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2185379835343889E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456884E-02,0.394371E-01
0.122070E-02,0.913769E-02,0.128019
0.183105E-02,0.137065E-01,-0.869486E-01
0.244141E-02,0.182754E-01,-0.408106
0.305176E-02,0.228442E-01,-0.866158
0.366211E-02,0.274131E-01,-0.750704
0.427246E-02,0.319819E-01,0.950310
0.488281E-02,0.365508E-01,0.128350
0.549316E-02,0.411196E-01,0.259299E-03
0.610352E-02,0.456884E-01,1.02362
0.671387E-02,0.502573E-01,0.123582
0.732422E-02,0.548261E-01,1.33591
0.793457E-02,0.593950E-01,-0.288034
0.854492E-02,0.639638E-01,2.41128
0.915527E-02,0.685327E-01,1.06085
0.976562E-02,0.731015E-01,-0.885637E-01
0.103760E-01,0.776704E-01,-1.34617
0.109863E-01,0.822392E-01,-0.458310E-01
0.115967E-01,0.868080E-01,1.01784
0.122070E-01,0.913769E-01,-0.453654
0.128174E-01,0.959457E-01,0.196591
0.134277E-01,0.100515,-0.310568E-02
0.140381E-01,0.105083,2.61317
0.146484E-01,0.109652,0.140478
0.152588E-01,0.114221,0.576471
0.158691E-01,0.118790,0.180979E-01
0.164795E-01,0.123359,0.491546
0.170898E-01,0.127928,0.663808
0.177002E-01,0.132496,1.22303
0.183105E-01,0.137065,0.160240
0.189209E-01,0.141634,-0.260988
0.195312E-01,0.146203,0.496895
0.201416E-01,0.150772,0.525734E-03
0.207520E-01,0.155341,-0.114050E-01
0.213623E-01,0.159910,-0.253926E-01
0.219727E-01,0.164478,0.223635
0.225830E-01,0.169047,0.332619
0.231934E-01,0.173616,0.219935
0.238037E-01,0.178185,0.770132
0.244141E-01,0.182754,-0.621469
0.250244E-01,0.187323,-0.280566
0.256348E-01,0.191891,0.700211
0.262451E-01,0.196460,0.755944E-01
0.268555E-01,0.201029,0.963303E-02
0.274658E-01,0.205598,1.60275
0.280762E-01,0.210167,0.445316
0.286865E-01,0.214736,0.422594
0.292969E-01,0.219305,1.60205
0.299072E-01,0.223873,0.612563
0.305176E-01,0.228442,0.422832
0.311279E-01,0.233011,0.628516E-01
0.317383E-01,0.237580,-0.175004
0.323486E-01,0.242149,0.967320
0.329590E-01,0.246718,-0.532931
0.335693E-01,0.251286,0.368640E-02
0.341797E-01,0.255855,0.275339
0.347900E-01,0.260424,1.77067
0.354004E-01,0.264993,-0.181500
0.360107E-01,0.269562,-2.56815
0.366211E-01,0.274131,1.98854
0.372314E-01,0.278699,0.125898
0.378418E-01,0.283268,0.388226
0.384521E-01,0.287837,0.243200
0.390625E-01,0.292406,0.174223
0.396729E-01,0.296975,-0.427880
0.402832E-01,0.301544,0.439949
0.408936E-01,0.306113,0.113574
0.415039E-01,0.310681,-0.432952E-01
0.421143E-01,0.315250,-0.581587E-01
0.427246E-01,0.319819,1.18108
0.433350E-01,0.324388,0.567830E-01
0.439453E-01,0.328957,-0.115738
0.445557E-01,0.333526,0.696715E-01
0.451660E-01,0.338094,-0.127668E-02
0.457764E-01,0.342663,0.776053
0.463867E-01,0.347232,0.725963E-01
0.469971E-01,0.351801,0.581200
0.476074E-01,0.356370,0.352806
0.482178E-01,0.360939,1.35836
0.488281E-01,0.365508,-0.167745
0.494385E-01,0.370076,-0.378551E-01
0.500488E-01,0.374645,2.33347
0.506592E-01,0.379214,1.01646
0.512695E-01,0.383783,0.101440
0.518799E-01,0.388352,0.281600
0.524902E-01,0.392921,0.396192
0.531006E-01,0.397489,0.284495
0.537109E-01,0.402058,-0.174192
0.543213E-01,0.406627,-0.324709
0.549316E-01,0.411196,0.639477
0.555420E-01,0.415765,0.553525
0.561523E-01,0.420334,0.302913
0.567627E-01,0.424903,0.132632
0.573730E-01,0.429471,-0.493762
0.579834E-01,0.434040,0.708279
0.585938E-01,0.438609,0.404070E-01
0.592041E-01,0.443178,-0.165298E-01
0.598145E-01,0.447747,0.707374
0.604248E-01,0.452316,0.195929
0.610352E-01,0.456884,1.13013
0.616455E-01,0.461453,0.124887
0.622559E-01,0.466022,0.223404
0.628662E-01,0.470591,0.434383
0.634766E-01,0.475160,0.374513
0.640869E-01,0.479729,-0.261534E-01
0.646973E-01,0.484297,0.393889
0.653076E-01,0.488866,-0.503106
0.659180E-01,0.493435,0.378951
0.665283E-01,0.498004,0.529549E-01
0.671387E-01,0.502573,-0.291616
0.677490E-01,0.507142,0.114376
0.683594E-01,0.511711,-0.112583E-01
0.689697E-01,0.516279,-0.111491
0.695801E-01,0.520848,0.368241E-01
0.701904E-01,0.525417,-0.216690
0.708008E-01,0.529986,0.803738
0.714111E-01,0.534555,0.126985
0.720215E-01,0.539124,0.875642
0.726318E-01,0.543692,0.280901
0.732422E-01,0.548261,-0.995034E-01
0.738525E-01,0.552830,0.566513
0.744629E-01,0.557399,-0.247156E-01
0.750732E-01,0.561968,-0.108865
0.756836E-01,0.566537,0.217352
0.762939E-01,0.571106,-0.448233
0.769043E-01,0.575674,0.561466
0.775146E-01,0.580243,-0.457378E-01
0.781250E-01,0.584812,-0.226741
0.787354E-01,0.589381,-0.492137E-04
0.793457E-01,0.593950,-0.105509
0.799561E-01,0.598519,0.189282
0.805664E-01,0.603087,-0.869086E-01
0.811768E-01,0.607656,-0.181953
0.817871E-01,0.612225,0.262885E-01
0.823975E-01,0.616794,1.64247
0.830078E-01,0.621363,0.917582
0.836182E-01,0.625932,0.636368
0.842285E-01,0.630501,-0.845804E-01
0.848389E-01,0.635069,0.264277
0.854492E-01,0.639638,0.807907
0.860596E-01,0.644207,-0.411147
0.866699E-01,0.648776,0.687620E-01
0.872803E-01,0.653345,-0.601453
0.878906E-01,0.657914,0.236288
0.885010E-01,0.662482,0.336179
0.891113E-01,0.667051,-0.598794
0.897217E-01,0.671620,-0.289059E-01
0.903320E-01,0.676189,-0.550735E-01
0.909424E-01,0.680758,0.746834
0.915527E-01,0.685327,-0.108900
0.921631E-01,0.689895,0.108369
