Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8328941212197266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197274E-01,0.414582
0.122070E-02,0.394547E-01,0.837523
0.183105E-02,0.591821E-01,0.990886E-01
0.244141E-02,0.789094E-01,0.212357
0.305176E-02,0.986368E-01,0.554446
0.366211E-02,0.118364,-0.971201E-01
0.427246E-02,0.138091,0.531243E-01
0.488281E-02,0.157819,0.221861E-01
0.549316E-02,0.177546,-0.383355E-01
0.610352E-02,0.197274,0.326436E-01
0.671387E-02,0.217001,0.238834
0.732422E-02,0.236728,-0.694353E-01
0.793457E-02,0.256456,-0.339860E-01
0.854492E-02,0.276183,0.174210E-02
0.915527E-02,0.295910,-0.547464E-01
0.976562E-02,0.315638,0.267762E-02
0.103760E-01,0.335365,0.217899E-01
0.109863E-01,0.355092,-0.175916
0.115967E-01,0.374820,-0.244726
0.122070E-01,0.394547,-0.249506E-01
0.128174E-01,0.414274,0.443759E-01
0.134277E-01,0.434002,-0.730896E-01
0.140381E-01,0.453729,0.687381E-01
0.146484E-01,0.473457,0.231350E-01
0.152588E-01,0.493184,0.856418E-01
0.158691E-01,0.512911,0.395255
0.164795E-01,0.532639,0.821547E-01
0.170898E-01,0.552366,0.883252E-01
0.177002E-01,0.572093,0.921541E-02
0.183105E-01,0.591821,-0.270627E-01
0.189209E-01,0.611548,0.844043E-01
0.195312E-01,0.631275,-0.875414E-01
0.201416E-01,0.651003,-0.452661E-01
0.207520E-01,0.670730,-0.111011
0.213623E-01,0.690457,0.139364
0.219727E-01,0.710185,0.132996E-01
0.225830E-01,0.729912,-0.506752E-02
0.231934E-01,0.749640,-0.418407E-01
0.238037E-01,0.769367,0.131977
0.244141E-01,0.789094,-0.416013E-01
0.250244E-01,0.808822,0.219173E-01
0.256348E-01,0.828549,-0.121091
0.262451E-01,0.848276,-0.136122E-01
0.268555E-01,0.868004,-0.255842E-02
0.274658E-01,0.887731,0.887924E-01
0.280762E-01,0.907458,-0.650936E-01
0.286865E-01,0.927186,0.127706
0.292969E-01,0.946913,-0.152098
0.299072E-01,0.966640,-0.294639
0.305176E-01,0.986368,0.129047
0.311279E-01,1.00610,0.124720
0.317383E-01,1.02582,0.277470E-01
0.323486E-01,1.04555,-0.989712E-01
0.329590E-01,1.06528,-0.189807
0.335693E-01,1.08500,-0.283706E-01
0.341797E-01,1.10473,-0.324728E-01
0.347900E-01,1.12446,0.388465
0.354004E-01,1.14419,0.433651
0.360107E-01,1.16391,-0.783063E-01
0.366211E-01,1.18364,0.152197
0.372314E-01,1.20337,0.793865E-01
0.378418E-01,1.22310,0.391858E-01
0.384521E-01,1.24282,-0.118248E-01
0.390625E-01,1.26255,0.532787E-01
0.396729E-01,1.28228,0.111713
0.402832E-01,1.30201,0.149676E-02
0.408936E-01,1.32173,0.271501
0.415039E-01,1.34146,-0.144193
0.421143E-01,1.36119,-0.159122E-02
0.427246E-01,1.38091,0.693848
0.433350E-01,1.40064,0.876457E-01
0.439453E-01,1.42037,0.987371E-01
0.445557E-01,1.44010,0.327025
0.451660E-01,1.45982,-0.311457E-01
0.457764E-01,1.47955,0.312566
0.463867E-01,1.49928,0.429074E-01
0.469971E-01,1.51901,0.158346
0.476074E-01,1.53873,-0.643285E-01
0.482178E-01,1.55846,-0.348601E-01
0.488281E-01,1.57819,0.277509
0.494385E-01,1.59792,-0.180647
0.500488E-01,1.61764,0.359030E-01
0.506592E-01,1.63737,-0.396046
0.512695E-01,1.65710,0.135758
0.518799E-01,1.67683,-0.455685
0.524902E-01,1.69655,0.117210E-01
0.531006E-01,1.71628,0.370859
0.537109E-01,1.73601,-0.844223E-01
0.543213E-01,1.75573,0.238736
0.549316E-01,1.77546,-0.256785E-01
0.555420E-01,1.79519,-0.164232
0.561523E-01,1.81492,0.448302
0.567627E-01,1.83464,0.492851E-03
0.573730E-01,1.85437,0.103308
0.579834E-01,1.87410,-0.100942
0.585938E-01,1.89383,0.189756
0.592041E-01,1.91355,-0.105662
0.598145E-01,1.93328,0.647092E-01
0.604248E-01,1.95301,-0.169502
0.610352E-01,1.97274,-0.552237E-01
0.616455E-01,1.99246,-0.409762E-02
0.622559E-01,2.01219,-0.131681
