Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8718665998479494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193749E-01,4.83493
0.122070E-02,0.387499E-01,0.612464
0.183105E-02,0.581248E-01,2.44753
0.244141E-02,0.774997E-01,-2.12632
0.305176E-02,0.968746E-01,9.89046
0.366211E-02,0.116250,-2.78174
0.427246E-02,0.135624,1.81081
0.488281E-02,0.154999,-3.77070
0.549316E-02,0.174374,1.45076
0.610352E-02,0.193749,-1.41914
0.671387E-02,0.213124,-0.525190
0.732422E-02,0.232499,-5.18391
0.793457E-02,0.251874,-5.21233
0.854492E-02,0.271249,2.13069
0.915527E-02,0.290624,-3.41141
0.976562E-02,0.309999,0.136363E-01
0.103760E-01,0.329374,0.788272
0.109863E-01,0.348749,0.873464E-01
0.115967E-01,0.368124,-2.37094
0.122070E-01,0.387499,-0.698783
0.128174E-01,0.406873,-2.01122
0.134277E-01,0.426248,2.57482
0.140381E-01,0.445623,1.48740
0.146484E-01,0.464998,0.103984
0.152588E-01,0.484373,-0.908822E-01
0.158691E-01,0.503748,3.01663
0.164795E-01,0.523123,0.953812
0.170898E-01,0.542498,5.26605
0.177002E-01,0.561873,-5.34682
0.183105E-01,0.581248,-4.42592
0.189209E-01,0.600623,3.10469
0.195312E-01,0.619998,1.47628
0.201416E-01,0.639373,-14.5702
0.207520E-01,0.658747,7.38552
0.213623E-01,0.678122,-1.95386
0.219727E-01,0.697497,-2.36951
0.225830E-01,0.716872,-4.05352
0.231934E-01,0.736247,2.76860
0.238037E-01,0.755622,-0.753308
0.244141E-01,0.774997,-0.702271
0.250244E-01,0.794372,-7.98967
0.256348E-01,0.813747,-1.67000
0.262451E-01,0.833122,3.31547
0.268555E-01,0.852497,-2.69733
0.274658E-01,0.871872,-1.28691
0.280762E-01,0.891247,-0.665318
0.286865E-01,0.910622,0.542042
0.292969E-01,0.929996,-1.37222
0.299072E-01,0.949371,-0.588459
0.305176E-01,0.968746,0.560628
0.311279E-01,0.988121,-4.09033
0.317383E-01,1.00750,-6.07209
0.323486E-01,1.02687,-2.73444
0.329590E-01,1.04625,-1.48854
0.335693E-01,1.06562,-0.896189
0.341797E-01,1.08500,1.27848
0.347900E-01,1.10437,-0.782302
0.354004E-01,1.12375,-12.7411
0.360107E-01,1.14312,-1.07670
0.366211E-01,1.16250,-2.27078
0.372314E-01,1.18187,-1.35419
0.378418E-01,1.20125,-0.274858
0.384521E-01,1.22062,-0.605478
0.390625E-01,1.24000,-0.655959
0.396729E-01,1.25937,1.70978
0.402832E-01,1.27875,-0.660362
0.408936E-01,1.29812,1.66705
0.415039E-01,1.31749,0.369769
0.421143E-01,1.33687,-0.241005
0.427246E-01,1.35624,1.34331
0.433350E-01,1.37562,1.67679
0.439453E-01,1.39499,-4.69605
0.445557E-01,1.41437,0.348161
0.451660E-01,1.43374,-5.30950
0.457764E-01,1.45312,-3.00648
0.463867E-01,1.47249,-0.753416
0.469971E-01,1.49187,-3.29847
0.476074E-01,1.51124,-2.08719
0.482178E-01,1.53062,-0.762712
0.488281E-01,1.54999,-0.927256
0.494385E-01,1.56937,0.776677
0.500488E-01,1.58874,-2.40018
0.506592E-01,1.60812,-3.10771
0.512695E-01,1.62749,0.944803
0.518799E-01,1.64687,1.77237
0.524902E-01,1.66624,1.56862
0.531006E-01,1.68562,-4.67957
0.537109E-01,1.70499,-1.70367
0.543213E-01,1.72437,-3.10439
0.549316E-01,1.74374,-4.21817
0.555420E-01,1.76312,-6.00310
0.561523E-01,1.78249,0.602589
0.567627E-01,1.80187,-10.9506
0.573730E-01,1.82124,-3.14117
0.579834E-01,1.84062,0.950318
0.585938E-01,1.85999,0.672936E-01
0.592041E-01,1.87937,-0.520486
0.598145E-01,1.89874,-7.08378
0.604248E-01,1.91812,2.09962
0.610352E-01,1.93749,-2.44508
0.616455E-01,1.95687,0.568161
0.622559E-01,1.97624,0.245097E-01
0.628662E-01,1.99562,-1.10278
0.634766E-01,2.01499,-5.86276
0.640869E-01,2.03437,-0.993836E-01
0.646973E-01,2.05374,-7.90042
0.653076E-01,2.07312,-1.71485
0.659180E-01,2.09249,-3.81304
0.665283E-01,2.11187,2.27762
0.671387E-01,2.13124,1.01965
0.677490E-01,2.15062,-3.90350
0.683594E-01,2.16999,-0.119086
0.689697E-01,2.18937,-2.29841
0.695801E-01,2.20874,-0.346129
0.701904E-01,2.22812,-1.58642
0.708008E-01,2.24749,0.502449
0.714111E-01,2.26687,-1.98452
0.720215E-01,2.28624,1.81573
0.726318E-01,2.30562,-2.83309
0.732422E-01,2.32499,-1.27753
0.738525E-01,2.34437,-2.23105
0.744629E-01,2.36374,3.41240
0.750732E-01,2.38312,2.32163
0.756836E-01,2.40249,-0.824571
0.762939E-01,2.42187,1.77587
0.769043E-01,2.44124,-2.20332
0.775146E-01,2.46062,0.833182
0.781250E-01,2.47999,-7.33984
0.787354E-01,2.49937,-4.43485
0.793457E-01,2.51874,-0.835345
0.799561E-01,2.53812,-0.170268
0.805664E-01,2.55749,-4.06795
0.811768E-01,2.57687,-2.07577
0.817871E-01,2.59624,-9.09529
0.823975E-01,2.61562,-5.45265
0.830078E-01,2.63499,-2.24718
0.836182E-01,2.65436,2.30943
0.842285E-01,2.67374,-7.27783
0.848389E-01,2.69311,1.00903
0.854492E-01,2.71249,-0.478072
0.860596E-01,2.73186,-0.817442
0.866699E-01,2.75124,-2.78808
0.872803E-01,2.77061,-1.22828
0.878906E-01,2.78999,1.30833
0.885010E-01,2.80936,-2.98103
0.891113E-01,2.82874,0.182133
0.897217E-01,2.84811,-4.32189
0.903320E-01,2.86749,0.611371
0.909424E-01,2.88686,-1.20869
0.915527E-01,2.90624,0.133789
0.921631E-01,2.92561,-1.51829
0.927734E-01,2.94499,-3.07300
0.933838E-01,2.96436,-7.95328
0.939941E-01,2.98374,0.149720
0.946045E-01,3.00311,-3.35162
0.952148E-01,3.02249,0.736182
0.958252E-01,3.04186,-1.40221
0.964355E-01,3.06124,-0.676834
0.970459E-01,3.08061,0.568789
0.976562E-01,3.09999,-3.34760
0.982666E-01,3.11936,2.18045
0.988770E-01,3.13874,3.73605
0.994873E-01,3.15811,3.68396
0.100098,3.17749,-3.21718
0.100708,3.19686,1.65304
0.101318,3.21624,-4.48215
0.101929,3.23561,2.24832
0.102539,3.25499,-3.02135
0.103149,3.27436,-2.67494
0.103760,3.29374,-12.8440
0.104370,3.31311,-4.62064
0.104980,3.33249,-3.16629
0.105591,3.35186,-0.192508
0.106201,3.37124,3.90126
0.106812,3.39061,-3.06213
0.107422,3.40999,-0.838368
0.108032,3.42936,-4.38320
0.108643,3.44874,0.817250
0.109253,3.46811,-5.41623
0.109863,3.48749,-1.22085
0.110474,3.50686,-1.54145
0.111084,3.52624,-3.87324
0.111694,3.54561,1.13391
0.112305,3.56499,-1.40069
0.112915,3.58436,-3.48561
0.113525,3.60374,-1.62350
0.114136,3.62311,-7.18597
0.114746,3.64249,-8.24418
0.115356,3.66186,-1.55727
0.115967,3.68124,-1.07475
0.116577,3.70061,-0.706698
0.117188,3.71999,-7.77642
0.117798,3.73936,-4.64948
0.118408,3.75874,-3.96092
0.119019,3.77811,-8.19778
0.119629,3.79749,-0.638700
0.120239,3.81686,-3.46478
0.120850,3.83624,-4.97423
0.121460,3.85561,-1.14436
0.122070,3.87499,-4.56734
0.122681,3.89436,0.564347
0.123291,3.91374,-1.67484
0.123901,3.93311,-6.61633
0.124512,3.95248,0.239037
0.125122,3.97186,0.485014
0.125732,3.99123,0.826031E-01
0.126343,4.01061,-0.883413E-01
0.126953,4.02998,-1.99840
0.127563,4.04936,-2.37527
0.128174,4.06873,-4.80921
0.128784,4.08811,0.960791
0.129395,4.10748,-0.492977
0.130005,4.12686,-0.567100
0.130615,4.14623,0.635291
0.131226,4.16561,-1.58176
0.131836,4.18498,-3.25985
0.132446,4.20436,-0.841465
0.133057,4.22373,-1.92836
0.133667,4.24311,-0.185543
0.134277,4.26248,-0.462704
0.134888,4.28186,0.757568
0.135498,4.30123,-1.18196
0.136108,4.32061,-2.86189
0.136719,4.33998,-0.309767
0.137329,4.35936,-0.678730
0.137939,4.37873,-2.29017
0.138550,4.39811,0.193364
0.139160,4.41748,-3.86344
0.139771,4.43686,-0.368583
0.140381,4.45623,-4.45446
0.140991,4.47561,-5.40918
0.141602,4.49498,0.619913
0.142212,4.51436,0.432624
0.142822,4.53373,0.176502
0.143433,4.55311,-2.52999
0.144043,4.57248,-0.103856
0.144653,4.59186,-2.52199
0.145264,4.61123,-1.14293
0.145874,4.63061,-0.394127
0.146484,4.64998,-1.13155
0.147095,4.66936,-1.12005
0.147705,4.68873,-3.51115
0.148315,4.70811,-0.953847
0.148926,4.72748,-0.140445
0.149536,4.74686,1.91962
0.150146,4.76623,-2.13238
0.150757,4.78561,-0.308863E-01
0.151367,4.80498,-0.319811
0.151978,4.82436,-8.22296
0.152588,4.84373,-1.58032
0.153198,4.86311,3.43797
0.153809,4.88248,-0.131582
0.154419,4.90186,0.390963
0.155029,4.92123,-3.14212
0.155640,4.94061,1.90827
0.156250,4.95998,0.106490
0.156860,4.97936,0.312356
0.157471,4.99873,-3.23907
0.158081,5.01811,-6.41639
0.158691,5.03748,-0.485625
0.159302,5.05686,-2.37484
0.159912,5.07623,0.542214
0.160522,5.09561,0.766079
0.161133,5.11498,-1.96749
0.161743,5.13436,1.11141
0.162354,5.15373,-0.920834
0.162964,5.17311,0.167713
0.163574,5.19248,-0.576257
0.164185,5.21186,-2.22009
0.164795,5.23123,-6.67946
0.165405,5.25060,-3.50425
0.166016,5.26998,0.205479
0.166626,5.28935,1.08788
0.167236,5.30873,1.59184
0.167847,5.32810,0.108404
0.168457,5.34748,-0.352311
0.169067,5.36685,-0.136132
0.169678,5.38623,-1.16078
