Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5974317403765026E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369742E-02,0.840838E-01
0.122070E-02,0.739485E-02,-0.506075
0.183105E-02,0.110923E-01,0.156248E-01
0.244141E-02,0.147897E-01,0.668218E-01
0.305176E-02,0.184871E-01,0.330309
0.366211E-02,0.221845E-01,-0.187604
0.427246E-02,0.258820E-01,0.885319E-01
0.488281E-02,0.295794E-01,0.286433
0.549316E-02,0.332768E-01,-0.417518
0.610352E-02,0.369742E-01,0.535270E-01
0.671387E-02,0.406717E-01,0.854277
0.732422E-02,0.443691E-01,-0.427375E-02
0.793457E-02,0.480665E-01,0.751373
0.854492E-02,0.517639E-01,2.33739
0.915527E-02,0.554613E-01,0.478457
0.976562E-02,0.591588E-01,0.389580
0.103760E-01,0.628562E-01,0.230672
0.109863E-01,0.665536E-01,-0.180746
0.115967E-01,0.702510E-01,2.63556
0.122070E-01,0.739485E-01,0.494749E-01
0.128174E-01,0.776459E-01,-0.314533E-01
0.134277E-01,0.813433E-01,-0.168806
0.140381E-01,0.850407E-01,-0.347128
0.146484E-01,0.887382E-01,0.407909
0.152588E-01,0.924356E-01,-0.511282E-01
0.158691E-01,0.961330E-01,-0.820600E-01
0.164795E-01,0.998304E-01,0.628091
0.170898E-01,0.103528,-0.162246
0.177002E-01,0.107225,0.830829E-01
0.183105E-01,0.110923,1.87909
0.189209E-01,0.114620,-0.972408E-01
0.195312E-01,0.118318,-0.729562E-02
0.201416E-01,0.122015,0.955480
0.207520E-01,0.125712,0.360599E-01
0.213623E-01,0.129410,0.218598
0.219727E-01,0.133107,0.666903E-01
0.225830E-01,0.136805,-0.379249E-01
0.231934E-01,0.140502,-0.225990
0.238037E-01,0.144200,-0.145302
0.244141E-01,0.147897,0.234085
0.250244E-01,0.151594,0.266627E-02
0.256348E-01,0.155292,0.301558
0.262451E-01,0.158989,0.120477
0.268555E-01,0.162687,-0.380146
0.274658E-01,0.166384,0.173176
0.280762E-01,0.170081,0.781633E-01
0.286865E-01,0.173779,0.726411E-01
0.292969E-01,0.177476,-0.558180
0.299072E-01,0.181174,-0.206269E-01
0.305176E-01,0.184871,1.22971
0.311279E-01,0.188569,0.104381
0.317383E-01,0.192266,0.823059
0.323486E-01,0.195963,0.368324
0.329590E-01,0.199661,0.367128E-01
0.335693E-01,0.203358,0.544063
0.341797E-01,0.207056,0.836407E-02
0.347900E-01,0.210753,-0.115785
0.354004E-01,0.214451,0.283502
0.360107E-01,0.218148,0.401604
0.366211E-01,0.221845,-0.843130E-02
0.372314E-01,0.225543,0.134689
0.378418E-01,0.229240,0.157665
0.384521E-01,0.232938,-0.441471E-01
0.390625E-01,0.236635,0.258454
0.396729E-01,0.240333,-0.260414
0.402832E-01,0.244030,0.396352
0.408936E-01,0.247727,-0.222754E-01
0.415039E-01,0.251425,-0.395654
0.421143E-01,0.255122,-0.160041
0.427246E-01,0.258820,0.459765
0.433350E-01,0.262517,-0.129858
0.439453E-01,0.266214,0.505396
0.445557E-01,0.269912,0.674047E-02
0.451660E-01,0.273609,1.00458
0.457764E-01,0.277307,0.405800
0.463867E-01,0.281004,-0.445666E-02
0.469971E-01,0.284702,0.651423
0.476074E-01,0.288399,0.572609
0.482178E-01,0.292096,0.813506
0.488281E-01,0.295794,0.609255
0.494385E-01,0.299491,0.399205
0.500488E-01,0.303189,0.719044
0.506592E-01,0.306886,0.241517
0.512695E-01,0.310584,-0.343195E-01
0.518799E-01,0.314281,0.192800
0.524902E-01,0.317978,0.124799E-01
0.531006E-01,0.321676,-0.804313E-01
0.537109E-01,0.325373,0.328274E-01
0.543213E-01,0.329071,-0.118448
0.549316E-01,0.332768,0.878903E-01
0.555420E-01,0.336466,-0.242914E-01
0.561523E-01,0.340163,0.196252
0.567627E-01,0.343860,0.369359
0.573730E-01,0.347558,-0.416230
0.579834E-01,0.351255,0.734794
0.585938E-01,0.354953,0.448023
0.592041E-01,0.358650,0.693474
0.598145E-01,0.362347,-0.470615E-01
0.604248E-01,0.366045,1.21612
0.610352E-01,0.369742,0.782252
0.616455E-01,0.373440,-0.188538
0.622559E-01,0.377137,0.809381
0.628662E-01,0.380835,0.407569
0.634766E-01,0.384532,-0.945955E-01
0.640869E-01,0.388229,0.435988
0.646973E-01,0.391927,-0.495364
0.653076E-01,0.395624,-0.764526E-01
0.659180E-01,0.399322,0.166426
0.665283E-01,0.403019,0.154873E-02
0.671387E-01,0.406717,-0.641088
0.677490E-01,0.410414,0.789047E-02
0.683594E-01,0.414111,0.954784E-01
0.689697E-01,0.417809,0.394071E-02
0.695801E-01,0.421506,0.483964
0.701904E-01,0.425204,0.592492
0.708008E-01,0.428901,0.533214
0.714111E-01,0.432599,1.30462
0.720215E-01,0.436296,0.141973
0.726318E-01,0.439993,-0.138635E-01
0.732422E-01,0.443691,-0.113331E-01
0.738525E-01,0.447388,-0.938397E-01
0.744629E-01,0.451086,0.591330
0.750732E-01,0.454783,0.131294E-01
0.756836E-01,0.458480,-0.460707E-01
0.762939E-01,0.462178,0.193612
0.769043E-01,0.465875,0.279714
0.775146E-01,0.469573,-0.180601
0.781250E-01,0.473270,0.637419E-01
0.787354E-01,0.476968,0.218014
0.793457E-01,0.480665,0.226200
0.799561E-01,0.484362,-0.104382
0.805664E-01,0.488060,0.474037E-01
0.811768E-01,0.491757,0.255584
0.817871E-01,0.495455,0.264918
0.823975E-01,0.499152,0.157067
0.830078E-01,0.502850,0.485460E-01
