Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1422624171242116E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.994097E-02,-0.345899
0.122070E-02,0.198819E-01,-0.707062
0.183105E-02,0.298229E-01,-0.229612E-01
0.244141E-02,0.397639E-01,0.200995
0.305176E-02,0.497048E-01,-0.483520E-01
0.366211E-02,0.596458E-01,0.751920E-02
0.427246E-02,0.695868E-01,0.173157
0.488281E-02,0.795277E-01,0.542258E-01
0.549316E-02,0.894687E-01,0.732637E-01
0.610352E-02,0.994097E-01,0.204262
0.671387E-02,0.109351,-0.600524E-01
0.732422E-02,0.119292,0.522285
0.793457E-02,0.129233,0.373793E-01
0.854492E-02,0.139174,-0.780396E-01
0.915527E-02,0.149115,-0.162451
0.976562E-02,0.159055,0.160866
0.103760E-01,0.168996,0.344531
0.109863E-01,0.178937,-0.382954E-01
0.115967E-01,0.188878,0.120294
0.122070E-01,0.198819,0.601534
0.128174E-01,0.208760,0.106742
0.134277E-01,0.218701,0.889700E-01
0.140381E-01,0.228642,0.404684E-01
0.146484E-01,0.238583,-0.405825
0.152588E-01,0.248524,0.128809
0.158691E-01,0.258465,0.235934
0.164795E-01,0.268406,0.537256E-01
0.170898E-01,0.278347,-0.365013
0.177002E-01,0.288288,0.238185
0.183105E-01,0.298229,0.146100
0.189209E-01,0.308170,0.762345
0.195312E-01,0.318111,0.972726E-01
0.201416E-01,0.328052,0.225522
0.207520E-01,0.337993,0.216394
0.213623E-01,0.347934,0.655778E-01
0.219727E-01,0.357875,-0.313584
0.225830E-01,0.367816,0.163851E-01
0.231934E-01,0.377757,0.360110E-01
0.238037E-01,0.387698,0.932686
0.244141E-01,0.397639,1.32561
0.250244E-01,0.407580,-0.197568
0.256348E-01,0.417521,2.04088
0.262451E-01,0.427462,0.166081E-01
0.268555E-01,0.437403,0.710377
0.274658E-01,0.447344,0.273988E-01
0.280762E-01,0.457284,0.259272
0.286865E-01,0.467225,0.645429
0.292969E-01,0.477166,0.308200
0.299072E-01,0.487107,0.482476
0.305176E-01,0.497048,-0.148093
0.311279E-01,0.506989,0.480093
0.317383E-01,0.516930,0.228115
0.323486E-01,0.526871,0.601265
0.329590E-01,0.536812,0.883124E-01
0.335693E-01,0.546753,0.177671
0.341797E-01,0.556694,1.27724
0.347900E-01,0.566635,-0.624736E-01
0.354004E-01,0.576576,0.270687
0.360107E-01,0.586517,-0.440758E-01
0.366211E-01,0.596458,-0.269910E-01
0.372314E-01,0.606399,-0.244546
0.378418E-01,0.616340,0.188559
0.384521E-01,0.626281,1.12557
0.390625E-01,0.636222,-0.177923
0.396729E-01,0.646163,0.211764
0.402832E-01,0.656104,1.56354
0.408936E-01,0.666045,0.157250
0.415039E-01,0.675986,1.28841
0.421143E-01,0.685927,0.152267
0.427246E-01,0.695868,0.636676
0.433350E-01,0.705809,0.512382
0.439453E-01,0.715750,2.67087
0.445557E-01,0.725691,-0.927827E-01
0.451660E-01,0.735632,0.148932
0.457764E-01,0.745573,-0.882326E-01
0.463867E-01,0.755513,-0.333811E-01
0.469971E-01,0.765454,0.227242
0.476074E-01,0.775395,-0.118111
0.482178E-01,0.785336,0.901148
0.488281E-01,0.795277,-0.656671
0.494385E-01,0.805218,0.163546
0.500488E-01,0.815159,0.377901
0.506592E-01,0.825100,0.731853
0.512695E-01,0.835041,1.94536
0.518799E-01,0.844982,-0.425609E-02
0.524902E-01,0.854923,-0.130059
0.531006E-01,0.864864,0.352078
0.537109E-01,0.874805,1.52117
0.543213E-01,0.884746,-0.603596
0.549316E-01,0.894687,0.147269
0.555420E-01,0.904628,0.702683
0.561523E-01,0.914569,1.30782
0.567627E-01,0.924510,0.238824
0.573730E-01,0.934451,0.789745
0.579834E-01,0.944392,0.290523
0.585938E-01,0.954333,2.37500
0.592041E-01,0.964274,1.57730
0.598145E-01,0.974215,0.238463E-02
0.604248E-01,0.984156,0.271159
0.610352E-01,0.994097,0.345479
0.616455E-01,1.00404,-0.116960
0.622559E-01,1.01398,1.39549
0.628662E-01,1.02392,0.768227
0.634766E-01,1.03386,0.364354E-02
0.640869E-01,1.04380,0.100379
0.646973E-01,1.05374,-0.212060E-01
0.653076E-01,1.06368,0.941159
0.659180E-01,1.07362,0.485760
0.665283E-01,1.08357,1.78917
0.671387E-01,1.09351,0.606393
0.677490E-01,1.10345,2.63403
0.683594E-01,1.11339,0.931033E-01
0.689697E-01,1.12333,0.939916
0.695801E-01,1.13327,-0.137037
