Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6701164933563039E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207514E-02,0.322990
0.122070E-02,0.415028E-02,0.903042E-01
0.183105E-02,0.622542E-02,0.220058E-02
0.244141E-02,0.830056E-02,0.358774E-01
0.305176E-02,0.103757E-01,0.366528
0.366211E-02,0.124508E-01,0.858865E-01
0.427246E-02,0.145260E-01,0.243348
0.488281E-02,0.166011E-01,0.139187E-02
0.549316E-02,0.186763E-01,0.245727E-02
0.610352E-02,0.207514E-01,0.288325
0.671387E-02,0.228265E-01,0.185645
0.732422E-02,0.249017E-01,0.406737
0.793457E-02,0.269768E-01,-0.253669
0.854492E-02,0.290520E-01,0.324887
0.915527E-02,0.311271E-01,0.454582E-02
0.976562E-02,0.332022E-01,-0.184847
0.103760E-01,0.352774E-01,0.217129
0.109863E-01,0.373525E-01,0.159357
0.115967E-01,0.394277E-01,0.394180
0.122070E-01,0.415028E-01,0.265650
0.128174E-01,0.435780E-01,1.34509
0.134277E-01,0.456531E-01,0.557221
0.140381E-01,0.477282E-01,-0.294417E-01
0.146484E-01,0.498034E-01,0.341272
0.152588E-01,0.518785E-01,-0.134413
0.158691E-01,0.539537E-01,0.145121
0.164795E-01,0.560288E-01,0.885808
0.170898E-01,0.581039E-01,0.267371
0.177002E-01,0.601791E-01,-0.970161E-01
0.183105E-01,0.622542E-01,0.246908
0.189209E-01,0.643294E-01,0.118690
0.195312E-01,0.664045E-01,0.284818
0.201416E-01,0.684796E-01,0.238217E-01
0.207520E-01,0.705548E-01,0.126178
0.213623E-01,0.726299E-01,0.925310E-01
0.219727E-01,0.747051E-01,0.275731
0.225830E-01,0.767802E-01,-0.108643
0.231934E-01,0.788553E-01,0.143368
0.238037E-01,0.809305E-01,0.163684
0.244141E-01,0.830056E-01,-0.177000
0.250244E-01,0.850808E-01,0.284446
0.256348E-01,0.871559E-01,0.204308E-01
0.262451E-01,0.892310E-01,0.798566E-01
0.268555E-01,0.913062E-01,0.210993E-01
0.274658E-01,0.933813E-01,0.240916
0.280762E-01,0.954565E-01,0.703784E-01
0.286865E-01,0.975316E-01,-0.608743E-01
0.292969E-01,0.996067E-01,-0.125573
0.299072E-01,0.101682,0.140722E-01
0.305176E-01,0.103757,0.263364E-01
0.311279E-01,0.105832,-0.564757E-01
0.317383E-01,0.107907,-0.123931
0.323486E-01,0.109982,-0.378608E-01
0.329590E-01,0.112058,0.174676
0.335693E-01,0.114133,0.173080
0.341797E-01,0.116208,-0.754274E-03
0.347900E-01,0.118283,0.210702E-01
0.354004E-01,0.120358,0.406849
0.360107E-01,0.122433,-0.359071E-01
0.366211E-01,0.124508,-0.246824
0.372314E-01,0.126584,-0.903689E-01
0.378418E-01,0.128659,-0.195972E-02
0.384521E-01,0.130734,0.577063
0.390625E-01,0.132809,0.121466
0.396729E-01,0.134884,-0.341290E-01
0.402832E-01,0.136959,0.277892E-01
0.408936E-01,0.139034,0.417326
0.415039E-01,0.141110,0.147705
0.421143E-01,0.143185,0.304675
0.427246E-01,0.145260,0.201073
0.433350E-01,0.147335,0.314348
0.439453E-01,0.149410,0.136223
0.445557E-01,0.151485,-0.934358E-01
0.451660E-01,0.153560,0.131393
0.457764E-01,0.155636,0.158945
0.463867E-01,0.157711,-0.750765E-01
0.469971E-01,0.159786,-0.213712
0.476074E-01,0.161861,-0.928092E-01
0.482178E-01,0.163936,0.662612E-01
0.488281E-01,0.166011,-0.101330
0.494385E-01,0.168086,0.119764
0.500488E-01,0.170162,0.374069E-01
0.506592E-01,0.172237,0.134006
0.512695E-01,0.174312,-0.775352E-02
0.518799E-01,0.176387,0.137311
