Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0577945638168790E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197525E-01,0.795019
0.122070E-02,0.395051E-01,0.402037
0.183105E-02,0.592576E-01,1.23395
0.244141E-02,0.790102E-01,0.398376
0.305176E-02,0.987627E-01,0.749888
0.366211E-02,0.118515,-0.292567
0.427246E-02,0.138268,0.879091E-01
0.488281E-02,0.158020,0.548476E-01
0.549316E-02,0.177773,-0.186312E-01
0.610352E-02,0.197525,0.354605
0.671387E-02,0.217278,0.377528
0.732422E-02,0.237030,-0.234122
0.793457E-02,0.256783,-0.504710
0.854492E-02,0.276536,0.323733
0.915527E-02,0.296288,-0.106968E-01
0.976562E-02,0.316041,-0.765616E-01
0.103760E-01,0.335793,-0.351499
0.109863E-01,0.355546,0.347874E-01
0.115967E-01,0.375298,0.190036
0.122070E-01,0.395051,0.307257
0.128174E-01,0.414803,0.521160E-01
0.134277E-01,0.434556,0.963859E-01
0.140381E-01,0.454308,0.104725E-01
0.146484E-01,0.474061,-0.528140
0.152588E-01,0.493813,-0.271863
0.158691E-01,0.513566,0.909560E-02
0.164795E-01,0.533319,0.126658
0.170898E-01,0.553071,-0.203750E-01
0.177002E-01,0.572824,0.158383
0.183105E-01,0.592576,-0.467865
0.189209E-01,0.612329,-0.551253
0.195312E-01,0.632081,-0.118786
0.201416E-01,0.651834,0.319403
0.207520E-01,0.671586,-0.443185E-01
0.213623E-01,0.691339,-0.801053
0.219727E-01,0.711091,-0.165464
0.225830E-01,0.730844,0.136781
0.231934E-01,0.750596,-0.274289
0.238037E-01,0.770349,-0.570802E-01
0.244141E-01,0.790102,-0.251724
0.250244E-01,0.809854,0.937662E-01
0.256348E-01,0.829607,-0.719542
0.262451E-01,0.849359,-0.162163
0.268555E-01,0.869112,-0.231090
0.274658E-01,0.888864,-0.427458
0.280762E-01,0.908617,0.264511E-01
0.286865E-01,0.928369,0.391006
0.292969E-01,0.948122,0.208527
0.299072E-01,0.967874,0.425041
0.305176E-01,0.987627,-0.496873
0.311279E-01,1.00738,0.516061
0.317383E-01,1.02713,-0.636957
0.323486E-01,1.04688,0.590563E-01
0.329590E-01,1.06664,-0.123287
0.335693E-01,1.08639,-0.535914
0.341797E-01,1.10614,-0.265537
0.347900E-01,1.12589,-0.303010
0.354004E-01,1.14565,-0.342928
0.360107E-01,1.16540,-0.688188E-01
0.366211E-01,1.18515,-0.152452
0.372314E-01,1.20490,-1.17369
0.378418E-01,1.22466,-0.427765
0.384521E-01,1.24441,-0.147186
0.390625E-01,1.26416,0.190092
0.396729E-01,1.28392,-0.289156
0.402832E-01,1.30367,-0.214022
0.408936E-01,1.32342,-1.84555
0.415039E-01,1.34317,-0.189309
0.421143E-01,1.36293,0.149155
0.427246E-01,1.38268,-0.864096
0.433350E-01,1.40243,-1.14569
0.439453E-01,1.42218,-1.44238
0.445557E-01,1.44194,-0.243951
0.451660E-01,1.46169,-0.606075
0.457764E-01,1.48144,-0.147982
0.463867E-01,1.50119,-0.333809
0.469971E-01,1.52095,-0.683335
0.476074E-01,1.54070,-0.262057
0.482178E-01,1.56045,0.758760E-01
0.488281E-01,1.58020,-0.589353
0.494385E-01,1.59996,-0.324935
0.500488E-01,1.61971,-0.104941
0.506592E-01,1.63946,-0.135953E-01
0.512695E-01,1.65921,-0.902171E-02
0.518799E-01,1.67897,-0.289965
0.524902E-01,1.69872,-0.245177
0.531006E-01,1.71847,0.839028
0.537109E-01,1.73822,-0.754195
0.543213E-01,1.75798,-0.665277E-01
0.549316E-01,1.77773,-1.41339
0.555420E-01,1.79748,-0.127684
0.561523E-01,1.81723,-0.102399
0.567627E-01,1.83699,-0.756778E-01
0.573730E-01,1.85674,-0.209707
0.579834E-01,1.87649,-1.43431
0.585938E-01,1.89624,-0.603196E-01
0.592041E-01,1.91600,-0.741060E-01
0.598145E-01,1.93575,-0.176344
0.604248E-01,1.95550,-1.13981
0.610352E-01,1.97525,0.182886
0.616455E-01,1.99501,0.853714E-01
0.622559E-01,2.01476,-0.270585
0.628662E-01,2.03451,-0.803404
0.634766E-01,2.05426,0.520363
0.640869E-01,2.07402,-0.339237
0.646973E-01,2.09377,-0.447481
0.653076E-01,2.11352,-0.110388
0.659180E-01,2.13327,-0.255217E-02
0.665283E-01,2.15303,-0.539548
0.671387E-01,2.17278,0.450220
0.677490E-01,2.19253,-0.550428E-01
0.683594E-01,2.21228,-0.500363
0.689697E-01,2.23204,-0.114030
0.695801E-01,2.25179,-0.864266E-02
0.701904E-01,2.27154,-0.296806
0.708008E-01,2.29129,-0.374302
0.714111E-01,2.31105,0.319289
0.720215E-01,2.33080,0.302193
0.726318E-01,2.35055,0.315889E-01
0.732422E-01,2.37030,0.881521E-01
0.738525E-01,2.39006,-0.327281E-01
0.744629E-01,2.40981,-0.139942
0.750732E-01,2.42956,-0.124654
0.756836E-01,2.44931,-0.538104
0.762939E-01,2.46907,-0.229388
0.769043E-01,2.48882,-0.710511
