Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.787
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7778663628194266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309555E-02,-0.564938E-01
0.122070E-02,0.619111E-02,-0.792096E-01
0.183105E-02,0.928666E-02,0.547405
0.244141E-02,0.123822E-01,0.249824
0.305176E-02,0.154778E-01,-0.818660E-01
0.366211E-02,0.185733E-01,0.102399E-01
0.427246E-02,0.216689E-01,-0.385868
0.488281E-02,0.247644E-01,0.632016E-01
0.549316E-02,0.278600E-01,-0.199257
0.610352E-02,0.309555E-01,0.264081
0.671387E-02,0.340511E-01,0.194167
0.732422E-02,0.371466E-01,0.443511
0.793457E-02,0.402422E-01,0.465054
0.854492E-02,0.433377E-01,-0.226191
0.915527E-02,0.464333E-01,-0.119379
0.976562E-02,0.495288E-01,-0.268923
0.103760E-01,0.526244E-01,-0.254227
0.109863E-01,0.557200E-01,-0.958359E-01
0.115967E-01,0.588155E-01,0.417565
0.122070E-01,0.619111E-01,0.125253
0.128174E-01,0.650066E-01,0.344395
0.134277E-01,0.681022E-01,0.376885E-01
0.140381E-01,0.711977E-01,-0.635161
0.146484E-01,0.742933E-01,0.345707
0.152588E-01,0.773888E-01,0.355290
0.158691E-01,0.804844E-01,0.824699E-01
0.164795E-01,0.835799E-01,0.212000
0.170898E-01,0.866755E-01,-0.575790
0.177002E-01,0.897710E-01,1.99475
0.183105E-01,0.928666E-01,-0.348342
0.189209E-01,0.959621E-01,0.395642
0.195312E-01,0.990577E-01,0.520836
0.201416E-01,0.102153,0.142078E-01
0.207520E-01,0.105249,1.48321
0.213623E-01,0.108344,0.322096
0.219727E-01,0.111440,1.56846
0.225830E-01,0.114535,0.430985
0.231934E-01,0.117631,1.07284
0.238037E-01,0.120727,1.30230
0.244141E-01,0.123822,0.697666
0.250244E-01,0.126918,0.448111
0.256348E-01,0.130013,0.326283
0.262451E-01,0.133109,1.83715
0.268555E-01,0.136204,0.507312
0.274658E-01,0.139300,-0.973032E-01
0.280762E-01,0.142395,-0.460178
0.286865E-01,0.145491,-1.04667
0.292969E-01,0.148587,0.294509
0.299072E-01,0.151682,1.18088
0.305176E-01,0.154778,0.889946
0.311279E-01,0.157873,-0.596820E-01
0.317383E-01,0.160969,-0.450846E-01
0.323486E-01,0.164064,1.13400
0.329590E-01,0.167160,-0.104424
0.335693E-01,0.170255,0.325469
0.341797E-01,0.173351,0.597434
0.347900E-01,0.176447,1.22599
0.354004E-01,0.179542,-0.196278
0.360107E-01,0.182638,0.157896
0.366211E-01,0.185733,-0.473101
