Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1558150202209959E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118569E-01,1.65710
0.122070E-02,0.237139E-01,1.52702
0.183105E-02,0.355708E-01,0.362529
0.244141E-02,0.474277E-01,-1.37501
0.305176E-02,0.592847E-01,-1.36003
0.366211E-02,0.711416E-01,3.51584
0.427246E-02,0.829985E-01,-2.79997
0.488281E-02,0.948555E-01,-1.11947
0.549316E-02,0.106712,0.501507
0.610352E-02,0.118569,-0.564216
0.671387E-02,0.130426,1.23321
0.732422E-02,0.142283,-1.20898
0.793457E-02,0.154140,1.57897
0.854492E-02,0.165997,-0.176878
0.915527E-02,0.177854,-1.48582
0.976562E-02,0.189711,-0.388581
0.103760E-01,0.201568,-2.19799
0.109863E-01,0.213425,0.466844
0.115967E-01,0.225282,0.658073
0.122070E-01,0.237139,0.383544
0.128174E-01,0.248996,0.779531
0.134277E-01,0.260853,-0.333600
0.140381E-01,0.272709,-1.02233
0.146484E-01,0.284566,-0.563679
0.152588E-01,0.296423,0.914616E-01
0.158691E-01,0.308280,-1.20827
0.164795E-01,0.320137,-2.48894
0.170898E-01,0.331994,-0.965552E-02
0.177002E-01,0.343851,1.09684
0.183105E-01,0.355708,0.548615
0.189209E-01,0.367565,0.123232
0.195312E-01,0.379422,-0.534312
0.201416E-01,0.391279,-0.853184
0.207520E-01,0.403136,0.821967E-01
0.213623E-01,0.414993,1.56538
0.219727E-01,0.426850,-1.80905
0.225830E-01,0.438707,0.358659
