Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0773380178075304E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186678E-01,0.650820E-01
0.122070E-02,0.373355E-01,0.190095
0.183105E-02,0.560033E-01,0.761127
0.244141E-02,0.746711E-01,-0.145796
0.305176E-02,0.933388E-01,0.186572
0.366211E-02,0.112007,0.526124E-01
0.427246E-02,0.130674,-0.278185
0.488281E-02,0.149342,0.145221
0.549316E-02,0.168010,0.439216
0.610352E-02,0.186678,0.332895
0.671387E-02,0.205345,0.291887
0.732422E-02,0.224013,0.558290
0.793457E-02,0.242681,0.811480E-01
0.854492E-02,0.261349,-0.130665
0.915527E-02,0.280016,-0.263007
0.976562E-02,0.298684,-0.877958E-01
0.103760E-01,0.317352,-0.796901
0.109863E-01,0.336020,0.188745
0.115967E-01,0.354688,0.547814
0.122070E-01,0.373355,-0.301054E-01
0.128174E-01,0.392023,-0.118748
0.134277E-01,0.410691,0.124412
0.140381E-01,0.429359,0.431913
0.146484E-01,0.448026,-0.115294
0.152588E-01,0.466694,-0.405943
0.158691E-01,0.485362,-0.213927
0.164795E-01,0.504030,0.209438
0.170898E-01,0.522697,0.606095E-01
0.177002E-01,0.541365,0.590515
0.183105E-01,0.560033,0.615581E-01
0.189209E-01,0.578701,-0.628003
0.195312E-01,0.597369,0.702039
0.201416E-01,0.616036,-0.957921E-01
0.207520E-01,0.634704,0.910784
0.213623E-01,0.653372,-0.157559
