Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6339484975761367E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261319E-01,0.345838
0.122070E-02,0.522638E-01,-0.368173E-01
0.183105E-02,0.783957E-01,0.157937
0.244141E-02,0.104528,-1.41070
0.305176E-02,0.130659,-0.510343E-02
0.366211E-02,0.156791,-2.66900
0.427246E-02,0.182923,0.571648
0.488281E-02,0.209055,-0.409410E-01
0.549316E-02,0.235187,-1.06795
0.610352E-02,0.261319,-1.47939
0.671387E-02,0.287451,-0.764414
0.732422E-02,0.313583,0.270504
0.793457E-02,0.339715,0.527033
0.854492E-02,0.365847,-0.125195
0.915527E-02,0.391978,0.518656
0.976562E-02,0.418110,-0.216708E-01
0.103760E-01,0.444242,0.583528
0.109863E-01,0.470374,0.164715
0.115967E-01,0.496506,0.180234
0.122070E-01,0.522638,-0.736071E-01
0.128174E-01,0.548770,0.247321
0.134277E-01,0.574902,0.506171
0.140381E-01,0.601034,0.186860
0.146484E-01,0.627166,0.427105
0.152588E-01,0.653297,0.612522
0.158691E-01,0.679429,-0.227220
0.164795E-01,0.705561,0.230863
0.170898E-01,0.731693,-0.764181
0.177002E-01,0.757825,-0.733206
0.183105E-01,0.783957,0.252902
0.189209E-01,0.810089,-0.762619
0.195312E-01,0.836221,-0.111026
0.201416E-01,0.862353,0.257336
0.207520E-01,0.888484,0.962081
0.213623E-01,0.914616,-0.351358
0.219727E-01,0.940748,0.296357
0.225830E-01,0.966880,-0.104298
0.231934E-01,0.993012,0.697134
0.238037E-01,1.01914,0.818632E-01
0.244141E-01,1.04528,0.257233
0.250244E-01,1.07141,-0.939676E-01
0.256348E-01,1.09754,0.151613
0.262451E-01,1.12367,-0.418436
0.268555E-01,1.14980,1.10889
0.274658E-01,1.17594,-0.555468
0.280762E-01,1.20207,0.985011E-01
0.286865E-01,1.22820,0.355258
0.292969E-01,1.25433,0.442798
0.299072E-01,1.28046,0.830209
0.305176E-01,1.30659,-0.173961
0.311279E-01,1.33273,-0.768860
0.317383E-01,1.35886,0.778493E-03
0.323486E-01,1.38499,-1.05549
0.329590E-01,1.41112,-0.378444
0.335693E-01,1.43725,-1.02457
0.341797E-01,1.46339,5.26632
0.347900E-01,1.48952,2.38555
0.354004E-01,1.51565,1.07536
0.360107E-01,1.54178,0.344245
0.366211E-01,1.56791,-0.657568
0.372314E-01,1.59405,1.75669
0.378418E-01,1.62018,1.33122
0.384521E-01,1.64631,-0.972757
0.390625E-01,1.67244,1.02309
0.396729E-01,1.69857,0.439932
0.402832E-01,1.72471,1.47817
0.408936E-01,1.75084,-0.107935
0.415039E-01,1.77697,-0.708990
0.421143E-01,1.80310,0.752751E-01
0.427246E-01,1.82923,-0.561543
0.433350E-01,1.85536,-0.403280
0.439453E-01,1.88150,1.17988
0.445557E-01,1.90763,-0.614152E-01
0.451660E-01,1.93376,-0.570352
0.457764E-01,1.95989,-0.147645
0.463867E-01,1.98602,-0.382819E-02
0.469971E-01,2.01216,-0.922795
0.476074E-01,2.03829,0.661911
0.482178E-01,2.06442,1.41986
0.488281E-01,2.09055,1.77770
0.494385E-01,2.11668,0.228700
0.500488E-01,2.14282,0.384252
0.506592E-01,2.16895,0.688816E-01
0.512695E-01,2.19508,-0.372812
0.518799E-01,2.22121,0.988206
0.524902E-01,2.24734,1.37923
0.531006E-01,2.27347,0.736689
0.537109E-01,2.29961,-0.274667
0.543213E-01,2.32574,-0.702408E-01
0.549316E-01,2.35187,0.396862
0.555420E-01,2.37800,1.02478
0.561523E-01,2.40413,0.621218
0.567627E-01,2.43027,-0.183772
0.573730E-01,2.45640,0.935871
0.579834E-01,2.48253,0.857232
0.585938E-01,2.50866,-0.661627E-01
0.592041E-01,2.53479,-0.306389E-01
0.598145E-01,2.56093,-0.381915E-01
0.604248E-01,2.58706,-0.355245
0.610352E-01,2.61319,0.155545
0.616455E-01,2.63932,0.497926E-01
0.622559E-01,2.66545,0.798597
0.628662E-01,2.69159,0.160563
0.634766E-01,2.71772,4.17541
0.640869E-01,2.74385,-0.272995
0.646973E-01,2.76998,0.491376
0.653076E-01,2.79611,1.13423
0.659180E-01,2.82224,0.368959
0.665283E-01,2.84838,-0.271813
0.671387E-01,2.87451,-0.338763
0.677490E-01,2.90064,0.973627
0.683594E-01,2.92677,0.945726
0.689697E-01,2.95290,1.42408
0.695801E-01,2.97904,4.85031
0.701904E-01,3.00517,-0.685090
0.708008E-01,3.03130,2.20148
0.714111E-01,3.05743,1.19916
0.720215E-01,3.08356,-0.243072
0.726318E-01,3.10970,2.71261
0.732422E-01,3.13583,-1.63776
0.738525E-01,3.16196,2.16847
0.744629E-01,3.18809,1.59414
0.750732E-01,3.21422,1.64773
0.756836E-01,3.24036,1.74801
0.762939E-01,3.26649,-0.199110
0.769043E-01,3.29262,0.960998
0.775146E-01,3.31875,-0.129527
0.781250E-01,3.34488,1.69898
0.787354E-01,3.37101,2.22857
0.793457E-01,3.39715,-0.182185
0.799561E-01,3.42328,1.26798
0.805664E-01,3.44941,1.91739
0.811768E-01,3.47554,-0.145240
0.817871E-01,3.50167,0.364218
0.823975E-01,3.52781,-0.264174
0.830078E-01,3.55394,1.37836
0.836182E-01,3.58007,2.70771
0.842285E-01,3.60620,-0.325528E-01
0.848389E-01,3.63233,0.239082
0.854492E-01,3.65847,0.547984
0.860596E-01,3.68460,1.58012
0.866699E-01,3.71073,-0.820657E-01
0.872803E-01,3.73686,-2.01337
0.878906E-01,3.76299,1.16687
0.885010E-01,3.78912,0.332325
0.891113E-01,3.81526,-0.549192
0.897217E-01,3.84139,0.894985
0.903320E-01,3.86752,-0.357862
0.909424E-01,3.89365,-0.396816E-01
0.915527E-01,3.91978,2.22113
0.921631E-01,3.94592,1.33252
0.927734E-01,3.97205,1.29260
0.933838E-01,3.99818,-0.762669
0.939941E-01,4.02431,0.595214
0.946045E-01,4.05044,-0.353250
0.952148E-01,4.07658,1.82497
0.958252E-01,4.10271,0.542145
0.964355E-01,4.12884,0.105846E-01
0.970459E-01,4.15497,-0.833122
0.976562E-01,4.18110,0.275429E-01
0.982666E-01,4.20724,0.857181
0.988770E-01,4.23337,1.19699
0.994873E-01,4.25950,0.348880
0.100098,4.28563,2.05997
0.100708,4.31176,2.10784
0.101318,4.33789,-0.117678
0.101929,4.36403,0.748331
0.102539,4.39016,1.59334
0.103149,4.41629,0.291638
0.103760,4.44242,-0.332987
0.104370,4.46855,-0.556895E-01
0.104980,4.49469,0.426680
0.105591,4.52082,-0.421771
0.106201,4.54695,0.458636
0.106812,4.57308,0.982504
0.107422,4.59921,-0.182932
0.108032,4.62535,1.48424
0.108643,4.65148,-1.16315
0.109253,4.67761,0.618678
0.109863,4.70374,-0.806857E-01
0.110474,4.72987,-0.393169E-01
0.111084,4.75601,0.576012
0.111694,4.78214,-0.292711
0.112305,4.80827,-0.915962
0.112915,4.83440,0.656184
0.113525,4.86053,0.275764E-01
0.114136,4.88666,0.450636
